Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,16773,48,1.19 [0.95-1.48],0.1327789625821706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,18766,60,1.04 [0.69-1.56],0.8575220773009249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALCAM,CD166 antigen,19533,60,2.34 [0.75-7.29],0.1426935261847955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH1A1,Retinal dehydrogenase 1,19317,59,0.83 [0.53-1.28],0.3988412927618179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16726,48,0.82 [0.44-1.55],0.5454486440899884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19209,60,1.01 [0.72-1.41],0.9563145431825464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16773,48,1.35 [0.80-2.28],0.2615969777702364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALMS1,Alstrom syndrome protein 1,16513,47,0.83 [0.42-1.66],0.6041975613598116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALPI,Intestinal-type alkaline phosphatase,16307,47,0.87 [0.69-1.10],0.2467126559759621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ALPP,"Alkaline phosphatase, placental type",19210,60,0.94 [0.75-1.18],0.5799184293471231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBN,Ameloblastin,18929,60,1.02 [0.46-2.26],0.9564726842474242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMBP,Protein AMBP,19414,59,5.49 [2.09-14.46],0.0005616071293693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16823,48,1.04 [0.36-3.03],0.9359048156083928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,18855,58,1.11 [0.78-1.57],0.5792916277150464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMIGO1,Amphoterin-induced protein 1,16362,46,1.30 [0.84-2.01],0.2472712850069813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMIGO2,Amphoterin-induced protein 2,19210,60,1.07 [0.40-2.86],0.8895153686398056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMN,Protein amnionless,18929,60,1.04 [0.64-1.69],0.8830806875588657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMOT,Angiomotin,16459,48,1.56 [0.78-3.08],0.2057893593942098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMOTL2,Angiomotin-like protein 2,16650,48,1.24 [0.76-2.04],0.3848401552578865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMPD3,AMP deaminase 3,16782,48,0.94 [0.64-1.37],0.7380116265752843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15709,48,0.59 [0.32-1.08],0.0849953315114122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY2A,Pancreatic alpha-amylase,18531,58,0.72 [0.44-1.17],0.1822074629124263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AMY2B,Alpha-amylase 2B,17978,57,0.74 [0.45-1.21],0.2296635387239755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANG,Angiogenin,19279,58,0.74 [0.36-1.53],0.4203978254450266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPT1,Angiopoietin-1,19224,60,1.04 [0.79-1.36],0.7895736695765334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPT2,Angiopoietin-2,19448,59,0.83 [0.44-1.58],0.5672582063211169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL1,Angiopoietin-related protein 1,19044,57,1.00 [0.44-2.28],0.9994308797941642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL2,Angiopoietin-related protein 2,19325,60,1.31 [0.74-2.31],0.354047840108462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL3,Angiopoietin-related protein 3,19339,58,1.90 [0.98-3.65],0.0563870430748265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL4,Angiopoietin-related protein 4,19353,60,1.50 [0.90-2.50],0.1214151029998217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,19448,59,0.65 [0.35-1.21],0.1750518430598268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANK2,Ankyrin-2,16227,48,1.07 [0.75-1.53],0.7107741038371336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16307,47,1.34 [0.95-1.87],0.0939267951600635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKRA2,Ankyrin repeat family A protein 2,16191,48,1.23 [0.80-1.88],0.3429234855770061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,18843,60,0.96 [0.64-1.43],0.8405053840372272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16391,45,1.42 [0.88-2.29],0.1532332073286526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANPEP,Aminopeptidase N,19385,58,1.67 [0.76-3.64],0.2006826779547485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA1,Annexin A1,16360,48,0.88 [0.45-1.74],0.7182073933203849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA10,Annexin A10,18855,58,1.19 [0.93-1.53],0.1650023256848745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA11,Annexin A11,19228,60,1.21 [0.84-1.73],0.3085383583663071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA2,Annexin A2,16130,45,0.94 [0.62-1.42],0.7635402701758225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA3,Annexin A3,19400,61,1.02 [0.74-1.41],0.8906082269432112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA4,Annexin A4,19219,60,1.08 [0.79-1.48],0.6249596348437227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ANXA5,Annexin A5,18798,58,1.15 [0.53-2.50],0.721805492266476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18929,60,0.90 [0.57-1.40],0.6247494038486929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AOC3,Membrane primary amine oxidase,19410,58,0.70 [0.32-1.53],0.3692605321975264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,16726,48,1.28 [0.92-1.79],0.1367487224097434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP2B1,AP-2 complex subunit beta,16362,46,1.25 [0.72-2.17],0.4192051815581229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP3B1,AP-3 complex subunit beta-1,16723,48,1.22 [0.86-1.73],0.2761926715008146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",AP3S2,AP-3 complex subunit sigma-2,16782,48,1.35 [0.79-2.32],0.2777517754700909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19210,60,0.83 [0.48-1.44],0.5101242980896323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APCS,Serum amyloid P-component,16656,47,1.21 [0.52-2.81],0.6588134701664565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19387,59,1.07 [0.73-1.56],0.7220649745016265
