Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRF5,Adhesion G protein-coupled receptor F5,19721,1006,1.21 [0.97-1.49],0.0877598109724269
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG1,Adhesion G-protein coupled receptor G1,22561,1169,1.10 [1.03-1.16],0.0028977229836432
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG2,Adhesion G-protein coupled receptor G2,22664,1181,0.74 [0.61-0.90],0.0025756987188467
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRV1,Adhesion G-protein coupled receptor V1,19083,972,1.08 [0.99-1.18],0.0882214931544415
Chapter V Mental and behavioural disorders,Smoking dependency,ADH1B,All-trans-retinol dehydrogenase,19305,979,1.01 [0.93-1.09],0.8490058048742288
Chapter V Mental and behavioural disorders,Smoking dependency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22238,1167,1.08 [1.01-1.15],0.0256487053686034
Chapter V Mental and behavioural disorders,Smoking dependency,ADIPOQ,Adiponectin,19759,1010,1.01 [0.93-1.10],0.8308521164664816
Chapter V Mental and behavioural disorders,Smoking dependency,ADM,Pro-adrenomedullin,22844,1185,1.86 [1.53-2.27],5.445380768564602e-10
Chapter V Mental and behavioural disorders,Smoking dependency,ADRA2A,Alpha-2A adrenergic receptor,19059,974,1.01 [0.91-1.11],0.9150729442119344
Chapter V Mental and behavioural disorders,Smoking dependency,AFAP1,Actin filament-associated protein 1,19305,979,1.02 [0.95-1.10],0.5925249225097347
Chapter V Mental and behavioural disorders,Smoking dependency,AFM,Afamin,19759,1010,0.89 [0.66-1.21],0.4545454783212872
Chapter V Mental and behavioural disorders,Smoking dependency,AFP,Alpha-fetoprotein,22386,1167,1.02 [0.94-1.11],0.5886906966898553
Chapter V Mental and behavioural disorders,Smoking dependency,AGBL2,Cytosolic carboxypeptidase 2,19083,972,0.97 [0.90-1.04],0.3648728984713303
Chapter V Mental and behavioural disorders,Smoking dependency,AGER,Advanced glycosylation end product-specific receptor,22621,1179,0.85 [0.75-0.96],0.0089405027873379
Chapter V Mental and behavioural disorders,Smoking dependency,AGR2,Anterior gradient protein 2 homolog,21963,1152,1.14 [1.09-1.20],1.3108927698639616e-07
Chapter V Mental and behavioural disorders,Smoking dependency,AGR3,Anterior gradient protein 3,22114,1153,1.09 [1.00-1.20],0.0502349218697989
Chapter V Mental and behavioural disorders,Smoking dependency,AGRN,Agrin,22763,1187,1.54 [1.34-1.78],3.1578098404964593e-09
Chapter V Mental and behavioural disorders,Smoking dependency,AGRP,Agouti-related protein,22890,1192,1.19 [1.08-1.32],0.0005453539065995
Chapter V Mental and behavioural disorders,Smoking dependency,AGT,Angiotensinogen,19737,1005,1.19 [0.89-1.58],0.2384754017581304
Chapter V Mental and behavioural disorders,Smoking dependency,AGXT,Serine--pyruvate aminotransferase,22664,1181,1.11 [1.04-1.19],0.0030688597266034
Chapter V Mental and behavioural disorders,Smoking dependency,AHCY,Adenosylhomocysteinase,22664,1181,1.04 [0.97-1.12],0.2795759071432928
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK,Neuroblast differentiation-associated protein AHNAK,19234,978,1.11 [0.92-1.34],0.2677442003457648
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK2,Protein AHNAK2,19234,978,0.88 [0.71-1.09],0.2497062949637891
Chapter V Mental and behavioural disorders,Smoking dependency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19633,994,1.01 [0.93-1.10],0.8361828602783788
Chapter V Mental and behavioural disorders,Smoking dependency,AHSG,Alpha-2-HS-glycoprotein,19737,1005,1.23 [0.98-1.55],0.0713224930703043
Chapter V Mental and behavioural disorders,Smoking dependency,AHSP,Alpha-hemoglobin-stabilizing protein,22644,1187,1.01 [0.95-1.07],0.7106311763079207
Chapter V Mental and behavioural disorders,Smoking dependency,AIDA,"Axin interactor, dorsalization-associated protein",19188,973,0.97 [0.89-1.06],0.5529503317772131
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1,Allograft inflammatory factor 1,22158,1154,1.08 [0.98-1.20],0.1276896233476779
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1L,Allograft inflammatory factor 1-like,19234,978,0.97 [0.86-1.09],0.5734982713609263
Chapter V Mental and behavioural disorders,Smoking dependency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22528,1163,1.05 [1.00-1.11],0.0362846291430591
Chapter V Mental and behavioural disorders,Smoking dependency,AK1,Adenylate kinase isoenzyme 1,22664,1181,1.06 [0.98-1.15],0.1498802944757046
Chapter V Mental and behavioural disorders,Smoking dependency,AK2,"Adenylate kinase 2, mitochondrial",19692,999,1.04 [0.98-1.10],0.2270122421984466
Chapter V Mental and behavioural disorders,Smoking dependency,AKAP12,A-kinase anchor protein 12,19305,979,0.84 [0.62-1.15],0.2805189718296458
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B1,Aldo-keto reductase family 1 member B1,22158,1154,1.03 [0.96-1.11],0.3900252450357487
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B10,Aldo-keto reductase family 1 member B10,19188,973,1.05 [0.95-1.16],0.3131390960486878
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1C4,Aldo-keto reductase family 1 member C4,22238,1167,1.06 [0.96-1.17],0.236865317457426
Chapter V Mental and behavioural disorders,Smoking dependency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19149,981,1.02 [0.93-1.12],0.6395480697258991
Chapter V Mental and behavioural disorders,Smoking dependency,AKT1S1,Proline-rich AKT1 substrate 1,22143,1162,1.04 [0.96-1.13],0.3586534345322024
Chapter V Mental and behavioural disorders,Smoking dependency,AKT2,RAC-beta serine/threonine-protein kinase,19682,998,1.01 [0.97-1.06],0.6257222348912062
Chapter V Mental and behavioural disorders,Smoking dependency,AKT3,RAC-gamma serine/threonine-protein kinase,22066,1150,0.97 [0.88-1.06],0.5024670571703004
Chapter V Mental and behavioural disorders,Smoking dependency,ALCAM,CD166 antigen,22948,1196,1.26 [0.97-1.64],0.0880557466138523
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH1A1,Retinal dehydrogenase 1,22687,1189,1.06 [0.96-1.16],0.2460382022313241
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19633,994,1.09 [1.00-1.20],0.0624242361893946
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22568,1178,1.27 [1.19-1.35],5.347069762892863e-14
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19682,998,1.23 [1.08-1.41],0.0025497432648909
Chapter V Mental and behavioural disorders,Smoking dependency,ALMS1,Alstrom syndrome protein 1,19365,983,1.12 [0.99-1.28],0.0782004141163414
Chapter V Mental and behavioural disorders,Smoking dependency,ALPI,Intestinal-type alkaline phosphatase,19149,981,0.98 [0.93-1.03],0.4036171747757091
Chapter V Mental and behavioural disorders,Smoking dependency,ALPP,"Alkaline phosphatase, placental type",22561,1169,1.37 [1.32-1.42],5.916774489981837e-58
Chapter V Mental and behavioural disorders,Smoking dependency,AMBN,Ameloblastin,22228,1141,0.95 [0.80-1.12],0.526222251800749
Chapter V Mental and behavioural disorders,Smoking dependency,AMBP,Protein AMBP,22807,1184,1.67 [1.29-2.16],8.037985597411442e-05
Chapter V Mental and behavioural disorders,Smoking dependency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19742,1003,1.13 [0.88-1.44],0.3326514292770015
Chapter V Mental and behavioural disorders,Smoking dependency,AMFR,E3 ubiquitin-protein ligase AMFR,22143,1162,1.08 [1.00-1.17],0.0528945081919005
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO1,Amphoterin-induced protein 1,19188,973,1.08 [0.95-1.22],0.2471856034284374
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO2,Amphoterin-induced protein 2,22561,1169,1.14 [0.91-1.42],0.2654915002280447
Chapter V Mental and behavioural disorders,Smoking dependency,AMN,Protein amnionless,22228,1141,0.97 [0.88-1.08],0.5750394489368715
Chapter V Mental and behavioural disorders,Smoking dependency,AMOT,Angiomotin,19305,979,0.79 [0.67-0.93],0.0044010953873887
Chapter V Mental and behavioural disorders,Smoking dependency,AMOTL2,Angiomotin-like protein 2,19548,992,1.02 [0.89-1.16],0.8128945029728059
Chapter V Mental and behavioural disorders,Smoking dependency,AMPD3,AMP deaminase 3,19692,999,1.06 [0.97-1.15],0.1781253725840981
Chapter V Mental and behavioural disorders,Smoking dependency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18468,944,0.90 [0.80-1.02],0.0955438197974897
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2A,Pancreatic alpha-amylase,21766,1135,0.94 [0.85-1.04],0.2292049566485592
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2B,Alpha-amylase 2B,21112,1088,0.95 [0.86-1.06],0.3489323059366011
Chapter V Mental and behavioural disorders,Smoking dependency,ANG,Angiogenin,22631,1174,1.35 [1.17-1.57],4.8585324200311125e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT1,Angiopoietin-1,22566,1173,1.01 [0.95-1.07],0.7849007599979748
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT2,Angiopoietin-2,22844,1185,1.77 [1.55-2.03],3.5001632808607604e-17
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL1,Angiopoietin-related protein 1,22350,1162,1.20 [0.99-1.45],0.0598453523551458
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL2,Angiopoietin-related protein 2,22689,1185,0.98 [0.86-1.11],0.7101715710146894
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL3,Angiopoietin-related protein 3,22699,1177,1.12 [0.96-1.29],0.1393293109337836
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL4,Angiopoietin-related protein 4,22722,1183,1.39 [1.24-1.56],1.0519643454358849e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL7,Angiopoietin-related protein 7,22844,1185,1.11 [0.96-1.27],0.1507406683188829
Chapter V Mental and behavioural disorders,Smoking dependency,ANK2,Ankyrin-2,19059,974,1.01 [0.93-1.10],0.7333598772220797
Chapter V Mental and behavioural disorders,Smoking dependency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19149,981,1.05 [0.97-1.13],0.2170919707688524
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRA2,Ankyrin repeat family A protein 2,19012,966,0.97 [0.85-1.11],0.6676620027910308
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRD54,Ankyrin repeat domain-containing protein 54,22158,1154,1.06 [0.98-1.15],0.1484504432917187
Chapter V Mental and behavioural disorders,Smoking dependency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19234,978,0.99 [0.83-1.19],0.9272538952688092
Chapter V Mental and behavioural disorders,Smoking dependency,ANPEP,Aminopeptidase N,22754,1182,1.02 [0.84-1.24],0.8618406194548652
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA1,Annexin A1,19196,975,1.12 [0.96-1.30],0.1589726773339687
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA10,Annexin A10,22143,1162,1.09 [1.02-1.15],0.0062969987544022
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA11,Annexin A11,22584,1178,1.00 [0.93-1.08],0.9407586199939556
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA2,Annexin A2,18931,969,1.18 [1.10-1.27],6.842736146261502e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA3,Annexin A3,22801,1186,1.05 [0.97-1.13],0.1964684751723429
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA4,Annexin A4,22568,1176,1.05 [0.98-1.12],0.2060453814989063
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA5,Annexin A5,22075,1157,1.14 [0.95-1.36],0.148585744550075
Chapter V Mental and behavioural disorders,Smoking dependency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22228,1141,0.97 [0.88-1.07],0.5628582898646752
Chapter V Mental and behavioural disorders,Smoking dependency,AOC3,Membrane primary amine oxidase,22786,1184,1.20 [1.00-1.45],0.0458787867211298
Chapter V Mental and behavioural disorders,Smoking dependency,AP1G2,AP-1 complex subunit gamma-like 2,19633,994,1.09 [1.01-1.17],0.0210045782289299
Chapter V Mental and behavioural disorders,Smoking dependency,AP2B1,AP-2 complex subunit beta,19188,973,1.04 [0.91-1.20],0.5421292975775647
Chapter V Mental and behavioural disorders,Smoking dependency,AP3B1,AP-3 complex subunit beta-1,19630,1000,1.11 [1.02-1.20],0.0110350834472645
Chapter V Mental and behavioural disorders,Smoking dependency,AP3S2,AP-3 complex subunit sigma-2,19692,999,1.08 [0.95-1.22],0.2379527025455967
Chapter V Mental and behavioural disorders,Smoking dependency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22561,1169,1.10 [0.98-1.25],0.1191674448447403
Chapter V Mental and behavioural disorders,Smoking dependency,APCS,Serum amyloid P-component,19570,998,1.21 [1.00-1.46],0.0536968565644005
Chapter V Mental and behavioural disorders,Smoking dependency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22760,1182,1.13 [1.04-1.24],0.0055786562480436
Chapter V Mental and behavioural disorders,Smoking dependency,APLP1,Amyloid-like protein 1,22664,1181,0.81 [0.73-0.90],7.064510907723649e-05
Chapter V Mental and behavioural disorders,Smoking dependency,APOA1,Apolipoprotein A-I,19759,1010,1.03 [0.81-1.30],0.8358078074694023
Chapter V Mental and behavioural disorders,Smoking dependency,APOA2,Apolipoprotein A-II,19737,1005,1.15 [1.02-1.30],0.0202145567393676
Chapter V Mental and behavioural disorders,Smoking dependency,APOA4,Apolipoprotein A-IV,19759,1010,1.12 [0.94-1.33],0.1999292208168881
Chapter V Mental and behavioural disorders,Smoking dependency,APOB,Apolipoprotein B-100,19737,1005,1.42 [1.07-1.89],0.0152020072713234
Chapter V Mental and behavioural disorders,Smoking dependency,APOBR,Apolipoprotein B receptor,19234,978,1.02 [0.88-1.17],0.8114288913811643
Chapter V Mental and behavioural disorders,Smoking dependency,APOC1,Apolipoprotein C-I,19728,1008,1.00 [0.85-1.18],0.9946205190025756
Chapter V Mental and behavioural disorders,Smoking dependency,APOD,Apolipoprotein D,18911,971,1.06 [0.90-1.26],0.4710516595562496
Chapter V Mental and behavioural disorders,Smoking dependency,APOE,Apolipoprotein E,19759,1010,1.07 [0.98-1.16],0.1306243737968794
Chapter V Mental and behavioural disorders,Smoking dependency,APOF,Apolipoprotein F,19737,1005,0.92 [0.70-1.22],0.565038911803476
Chapter V Mental and behavioural disorders,Smoking dependency,APOH,Beta-2-glycoprotein 1,22687,1189,1.01 [0.88-1.16],0.8838166548759852
Chapter V Mental and behavioural disorders,Smoking dependency,APOL1,Apolipoprotein L1,19737,1005,0.99 [0.88-1.12],0.9115240245941646
Chapter V Mental and behavioural disorders,Smoking dependency,APOM,Apolipoprotein M,22738,1181,0.95 [0.79-1.14],0.5900326673063575
Chapter V Mental and behavioural disorders,Smoking dependency,APP,Amyloid-beta precursor protein,22660,1186,1.03 [0.96-1.11],0.4224139176353118
Chapter V Mental and behavioural disorders,Smoking dependency,APPL2,DCC-interacting protein 13-beta,19305,979,1.04 [0.98-1.09],0.2023721127906817
Chapter V Mental and behavioural disorders,Smoking dependency,APRT,Adenine phosphoribosyltransferase,22414,1167,1.03 [0.92-1.14],0.6543354726151176
Chapter V Mental and behavioural disorders,Smoking dependency,ARAF,Serine/threonine-protein kinase A-Raf,19365,983,1.07 [0.98-1.18],0.121434105198519
Chapter V Mental and behavioural disorders,Smoking dependency,AREG,Amphiregulin,22561,1169,1.66 [1.49-1.85],2.6336535390678108e-20
Chapter V Mental and behavioural disorders,Smoking dependency,ARF6,ADP-ribosylation factor 6,19630,1000,1.03 [0.97-1.08],0.3629240256578895
Chapter V Mental and behavioural disorders,Smoking dependency,ARFIP1,Arfaptin-1,19682,998,1.04 [0.95-1.14],0.3518693491367567
Chapter V Mental and behavioural disorders,Smoking dependency,ARG1,Arginase-1,22499,1166,1.03 [0.93-1.14],0.6013029184271732
Chapter V Mental and behavioural disorders,Smoking dependency,ARG2,"Arginase-2, mitochondrial",19633,994,1.01 [0.87-1.17],0.8770298908698407
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP1,Rho GTPase-activating protein 1,22158,1154,0.93 [0.83-1.05],0.2324824525038043
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP25,Rho GTPase-activating protein 25,22158,1154,1.04 [0.95-1.14],0.3913301442570517
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP30,Rho GTPase-activating protein 30,19365,983,0.94 [0.76-1.16],0.5501109145245208
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP45,Rho GTPase-activating protein 45,19305,979,1.04 [0.96-1.11],0.3570437851892216
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP5,Rho GTPase-activating protein 5,19012,966,1.03 [0.96-1.12],0.4039674847427551
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF1,Rho guanine nucleotide exchange factor 1,19692,999,1.05 [0.98-1.13],0.1468891427614885
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF10,Rho guanine nucleotide exchange factor 10,19682,998,1.05 [0.99-1.12],0.1055817022826375
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF12,Rho guanine nucleotide exchange factor 12,22615,1179,1.02 [0.97-1.07],0.454893854336258
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF5,Rho guanine nucleotide exchange factor 5,19083,972,1.08 [0.98-1.19],0.1258262669075197
Chapter V Mental and behavioural disorders,Smoking dependency,ARID3A,AT-rich interactive domain-containing protein 3A,19083,972,1.12 [0.96-1.30],0.1399559013773535
Chapter V Mental and behavioural disorders,Smoking dependency,ARID4B,AT-rich interactive domain-containing protein 4B,22143,1162,1.15 [1.01-1.29],0.0295822926072936
Chapter V Mental and behavioural disorders,Smoking dependency,ARL13B,ADP-ribosylation factor-like protein 13B,19059,974,1.09 [1.00-1.18],0.0497728961548561
Chapter V Mental and behavioural disorders,Smoking dependency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19059,974,1.09 [0.93-1.27],0.298668400253467
Chapter V Mental and behavioural disorders,Smoking dependency,ARMCX2,Armadillo repeat-containing X-linked protein 2,19083,972,1.00 [0.90-1.12],0.950738827448722
Chapter V Mental and behavioural disorders,Smoking dependency,ARNT,Aryl hydrocarbon receptor nuclear translocator,22228,1141,0.89 [0.76-1.05],0.1808098892128959
Chapter V Mental and behavioural disorders,Smoking dependency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19059,974,1.04 [0.93-1.15],0.4933097654231617
Chapter V Mental and behavioural disorders,Smoking dependency,ARSA,Arylsulfatase A,22687,1189,1.11 [1.00-1.24],0.0596445047124871
Chapter V Mental and behavioural disorders,Smoking dependency,ARSB,Arylsulfatase B,22561,1169,1.12 [1.02-1.22],0.0165345385720697
