Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,7955,82,1.50 [0.98-2.30],0.0590842891901948
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACP5,Tartrate-resistant acid phosphatase type 5,9406,93,1.57 [0.98-2.50],0.059872485945068
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACP6,Lysophosphatidic acid phosphatase type 6,9401,93,1.15 [0.87-1.53],0.3320942703773475
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACRBP,Acrosin-binding protein,8145,82,0.96 [0.55-1.65],0.8723989733918609
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACRV1,Acrosomal protein SP-10,7955,82,1.01 [0.55-1.86],0.9631047178746752
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,7927,82,0.88 [0.49-1.59],0.6759514301097653
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACTA2,"Actin, aortic smooth muscle",9157,94,0.97 [0.63-1.49],0.8801524856271333
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACTN2,Alpha-actinin-2,7927,82,0.83 [0.55-1.26],0.3875575296268638
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACTN4,Alpha-actinin-4,9151,92,0.56 [0.27-1.15],0.1140756640033982
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACVRL1,Serine/threonine-protein kinase receptor R3,9271,91,1.17 [0.56-2.48],0.6738084405089206
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACY1,Aminoacylase-1,9354,93,1.30 [0.97-1.74],0.0758529552974609
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,7927,82,0.91 [0.61-1.36],0.6566255519210247
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACYP1,Acylphosphatase-1,8000,82,1.53 [1.13-2.07],0.0063902014140771
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADA,Adenosine deaminase,9442,95,1.59 [0.99-2.55],0.0553660886189684
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADA2,Adenosine deaminase 2,9293,89,1.11 [0.71-1.73],0.6392445937216611
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,7955,82,1.50 [0.81-2.79],0.1985048638090908
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9157,94,1.00 [0.54-1.83],0.992198352678012
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,9282,91,1.52 [0.89-2.59],0.1211670086388015
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,9442,95,1.34 [0.78-2.32],0.2868875510129984
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9404,94,2.61 [1.40-4.84],0.0024017632934985
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8144,83,1.15 [0.58-2.29],0.6939916510860469
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,7955,82,0.64 [0.30-1.36],0.2467405535968038
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9462,94,0.41 [0.19-0.86],0.0184426211399798
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9314,92,2.52 [1.58-4.02],0.0001083907938114
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,9157,94,1.24 [0.75-2.05],0.404649304614559
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,7955,82,1.04 [0.57-1.93],0.8915638233918651
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9385,93,0.94 [0.62-1.43],0.7852151655610055
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTSL2,ADAMTS-like protein 2,8195,83,0.73 [0.37-1.45],0.3690542026503645
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTSL4,ADAMTS-like protein 4,7981,82,0.88 [0.34-2.27],0.789006357505692
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTSL5,ADAMTS-like protein 5,8176,83,0.86 [0.50-1.48],0.592673869387073
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9124,90,0.79 [0.41-1.50],0.4654135357981697
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADD1,Alpha-adducin,8033,82,1.69 [1.26-2.25],0.0003762859987026
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRB3,Adhesion G protein-coupled receptor B3,9271,91,0.98 [0.56-1.71],0.9495024754680848
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRD1,Adhesion G-protein coupled receptor D1,8033,82,1.01 [0.57-1.82],0.9614900322452428
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRE1,Adhesion G protein-coupled receptor E1,8144,83,0.94 [0.64-1.39],0.7574284332240784
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRE2,Adhesion G protein-coupled receptor E2,9397,93,1.25 [0.65-2.43],0.5002767467848037
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRE5,Adhesion G protein-coupled receptor E5,9428,94,1.13 [0.62-2.05],0.6867137796071052
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRF5,Adhesion G protein-coupled receptor F5,8176,83,0.97 [0.48-1.95],0.933211925080493
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRG1,Adhesion G-protein coupled receptor G1,9314,92,1.08 [0.82-1.42],0.5908710381925577
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRG2,Adhesion G-protein coupled receptor G2,9354,93,0.51 [0.26-1.02],0.055236545808781
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADGRV1,Adhesion G-protein coupled receptor V1,7907,81,0.71 [0.49-1.03],0.0731792744812405
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADH1B,All-trans-retinol dehydrogenase,8033,82,0.95 [0.70-1.28],0.7195651815122728
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,9157,94,1.03 [0.83-1.29],0.7657598074138081
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADIPOQ,Adiponectin,8202,82,0.79 [0.58-1.08],0.1399991269652757
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADM,Pro-adrenomedullin,9420,93,2.96 [1.45-6.02],0.0028007671981379
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADRA2A,Alpha-2A adrenergic receptor,7927,82,0.74 [0.51-1.08],0.1201507141709578
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AFAP1,Actin filament-associated protein 1,8033,82,1.03 [0.81-1.32],0.7999876275138929
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AFM,Afamin,8202,82,1.33 [0.44-4.10],0.6135435665387282
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AFP,Alpha-fetoprotein,9255,91,0.84 [0.64-1.10],0.2116262656744362
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGBL2,Cytosolic carboxypeptidase 2,7907,81,0.85 [0.69-1.05],0.1418362670860864
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGER,Advanced glycosylation end product-specific receptor,9334,93,0.63 [0.40-1.00],0.0490724202289736
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGR2,Anterior gradient protein 2 homolog,9034,90,1.07 [0.90-1.29],0.4424928146545422
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGR3,Anterior gradient protein 3,9104,90,1.23 [0.92-1.64],0.169222574089203
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGRN,Agrin,9397,93,1.21 [0.71-2.06],0.4744995282245774
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGRP,Agouti-related protein,9442,95,1.15 [0.81-1.64],0.4352255795525243
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGT,Angiotensinogen,8184,82,0.82 [0.39-1.70],0.591823633549106
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGXT,Serine--pyruvate aminotransferase,9354,93,1.11 [0.88-1.40],0.3944419013856201
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHCY,Adenosylhomocysteinase,9354,93,1.19 [0.92-1.55],0.1935866114775273
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,7981,82,1.51 [0.80-2.85],0.2022299250920217
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHNAK2,Protein AHNAK2,7981,82,0.75 [0.34-1.65],0.4786037836803045
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8145,82,0.97 [0.70-1.34],0.8419410035173818
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHSG,Alpha-2-HS-glycoprotein,8184,82,0.79 [0.39-1.61],0.511224692505722
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHSP,Alpha-hemoglobin-stabilizing protein,9342,93,1.33 [1.08-1.63],0.0066842296606949
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIDA,"Axin interactor, dorsalization-associated protein",7967,80,0.79 [0.58-1.08],0.1426817461607954
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIF1,Allograft inflammatory factor 1,9124,90,1.39 [1.00-1.94],0.0522912132314642
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIF1L,Allograft inflammatory factor 1-like,7981,82,1.13 [0.82-1.57],0.4557965114875569
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",9297,92,1.13 [0.95-1.34],0.1595498063490885
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AK1,Adenylate kinase isoenzyme 1,9354,93,1.45 [1.12-1.88],0.004671290681029
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AK2,"Adenylate kinase 2, mitochondrial",8181,82,1.18 [0.96-1.43],0.109682205187137
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKAP12,A-kinase anchor protein 12,8033,82,0.52 [0.18-1.52],0.2325096493720136
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR1B1,Aldo-keto reductase family 1 member B1,9124,90,0.91 [0.71-1.17],0.469173482970164
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR1B10,Aldo-keto reductase family 1 member B10,7967,80,0.97 [0.67-1.38],0.8463695923185656
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR1C4,Aldo-keto reductase family 1 member C4,9157,94,0.65 [0.42-0.99],0.0453153260005051
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,7955,82,0.73 [0.51-1.05],0.0874032480903808
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKT1S1,Proline-rich AKT1 substrate 1,9114,92,1.31 [0.99-1.72],0.0553746554099816
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKT2,RAC-beta serine/threonine-protein kinase,8177,82,1.14 [0.96-1.35],0.1277729178573539
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKT3,RAC-gamma serine/threonine-protein kinase,9082,89,1.13 [0.81-1.58],0.4636889152480005
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALCAM,CD166 antigen,9462,94,0.98 [0.38-2.55],0.9675211843686946
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH1A1,Retinal dehydrogenase 1,9359,93,1.38 [1.02-1.86],0.0382940260650766
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8145,82,1.09 [0.75-1.57],0.6532789106433716
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",9309,94,1.02 [0.78-1.32],0.905954904772324
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8177,82,0.82 [0.51-1.32],0.4182077606549604
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALMS1,Alstrom syndrome protein 1,8056,82,0.90 [0.55-1.47],0.6633046734883166
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALPI,Intestinal-type alkaline phosphatase,7955,82,1.09 [0.91-1.29],0.351287915954565
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALPP,"Alkaline phosphatase, placental type",9314,92,1.17 [0.97-1.40],0.1016605645134268
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMBN,Ameloblastin,9151,92,0.76 [0.36-1.61],0.4786378332922602
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMBP,Protein AMBP,9405,93,2.53 [1.09-5.90],0.0315454725420489
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8195,83,0.87 [0.39-1.95],0.7382194976055951
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMFR,E3 ubiquitin-protein ligase AMFR,9114,92,0.96 [0.71-1.30],0.7904590514690087
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMIGO1,Amphoterin-induced protein 1,7967,80,0.66 [0.39-1.13],0.1288369797921969
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMIGO2,Amphoterin-induced protein 2,9314,92,0.99 [0.44-2.20],0.9719429572749716
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMN,Protein amnionless,9151,92,1.62 [1.15-2.27],0.0057860587691763
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMOT,Angiomotin,8033,82,1.39 [0.82-2.36],0.2160111799655789
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMOTL2,Angiomotin-like protein 2,8112,81,0.81 [0.49-1.32],0.3906286534506862
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMPD3,AMP deaminase 3,8181,82,1.46 [1.11-1.91],0.0067352262579093
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,7639,78,1.24 [0.83-1.86],0.2995008551683435
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMY2A,Pancreatic alpha-amylase,8950,88,1.19 [0.80-1.78],0.3930882671602187
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMY2B,Alpha-amylase 2B,8694,87,1.14 [0.77-1.70],0.5175956518728536
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANG,Angiogenin,9321,91,1.11 [0.65-1.88],0.700994961022932
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPT1,Angiopoietin-1,9312,93,1.00 [0.81-1.25],0.9646749851326578
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPT2,Angiopoietin-2,9420,93,1.10 [0.66-1.80],0.7213351958667986
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL1,Angiopoietin-related protein 1,9222,92,1.03 [0.54-1.95],0.9306610418577328
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL2,Angiopoietin-related protein 2,9369,93,1.45 [0.93-2.28],0.104814198305977
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL3,Angiopoietin-related protein 3,9346,91,1.19 [0.71-1.99],0.5113345053521738
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL4,Angiopoietin-related protein 4,9380,93,0.91 [0.60-1.38],0.6448785920094243
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANGPTL7,Angiopoietin-related protein 7,9420,93,1.32 [0.80-2.19],0.2760696783479802
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANK2,Ankyrin-2,7927,82,0.97 [0.73-1.30],0.84177065946571
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,7955,82,1.10 [0.85-1.44],0.4660768188514814
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANKRA2,Ankyrin repeat family A protein 2,7884,82,1.05 [0.73-1.50],0.8049327896526495
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANKRD54,Ankyrin repeat domain-containing protein 54,9124,90,1.20 [0.91-1.58],0.2052650085311485
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,7981,82,1.02 [0.63-1.66],0.9324584334136414
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANPEP,Aminopeptidase N,9376,90,1.15 [0.60-2.20],0.6822825311496103
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA1,Annexin A1,7985,82,1.54 [1.09-2.18],0.0143163086042766
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA10,Annexin A10,9114,92,1.01 [0.81-1.25],0.9595121689227571
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA11,Annexin A11,9314,94,1.14 [0.86-1.51],0.3564080163388817
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA2,Annexin A2,7856,82,1.11 [0.84-1.48],0.4526136003066912
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA3,Annexin A3,9404,94,1.21 [0.94-1.56],0.1449078103274756
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA4,Annexin A4,9315,91,1.16 [0.90-1.49],0.2454782517182384
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA5,Annexin A5,9092,91,0.59 [0.31-1.12],0.1065963397043259
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],9151,92,0.92 [0.66-1.30],0.6392758385001269
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AOC3,Membrane primary amine oxidase,9386,91,0.79 [0.43-1.47],0.4616146464143777
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP1G2,AP-1 complex subunit gamma-like 2,8145,82,1.23 [0.96-1.58],0.1053551808250469
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP2B1,AP-2 complex subunit beta,7967,80,1.19 [0.79-1.80],0.4040953250971955
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP3B1,AP-3 complex subunit beta-1,8144,83,1.26 [0.97-1.64],0.0873077879328544
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AP3S2,AP-3 complex subunit sigma-2,8181,82,1.35 [0.89-2.04],0.1539426900556448
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,9314,92,1.17 [0.80-1.71],0.404952484382065
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APCS,Serum amyloid P-component,8116,82,1.27 [0.69-2.35],0.445164475700191
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,9382,93,1.33 [1.00-1.75],0.046201984425197
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APLP1,Amyloid-like protein 1,9354,93,0.80 [0.56-1.15],0.2285411573434657
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOA1,Apolipoprotein A-I,8202,82,0.42 [0.17-1.03],0.0566375019940659
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOA2,Apolipoprotein A-II,8184,82,0.85 [0.55-1.31],0.4691518861002148
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOA4,Apolipoprotein A-IV,8202,82,1.13 [0.64-1.99],0.6759792270900246
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOB,Apolipoprotein B-100,8184,82,0.82 [0.33-2.03],0.6698560292868099
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOBR,Apolipoprotein B receptor,7981,82,0.53 [0.33-0.85],0.0090166398984023
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOC1,Apolipoprotein C-I,8183,82,0.79 [0.41-1.50],0.4680432077467409
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOD,Apolipoprotein D,7835,81,0.41 [0.21-0.81],0.0106823342339822
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOE,Apolipoprotein E,8202,82,0.88 [0.63-1.25],0.4815822708143777
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOF,Apolipoprotein F,8184,82,0.61 [0.40-0.93],0.0225803016809275
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOH,Beta-2-glycoprotein 1,9359,93,0.81 [0.48-1.38],0.4392039229632914
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOL1,Apolipoprotein L1,8184,82,0.91 [0.64-1.30],0.6098602993715986
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APOM,Apolipoprotein M,9364,91,0.92 [0.45-1.85],0.806538235472976
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APP,Amyloid-beta precursor protein,9349,93,1.08 [0.82-1.41],0.5912403885342018
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APPL2,DCC-interacting protein 13-beta,8033,82,1.12 [0.92-1.35],0.2723750740735651
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,APRT,Adenine phosphoribosyltransferase,9266,91,1.31 [0.88-1.94],0.1881040260382431
