Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,ACP5,Tartrate-resistant acid phosphatase type 5,14739,483,1.59 [1.24-2.06],0.000336474999179
Chapter II Neoplasms,Lung cancer and mesothelioma,ACP6,Lysophosphatidic acid phosphatase type 6,14761,483,1.02 [0.90-1.15],0.7685599357662398
Chapter II Neoplasms,Lung cancer and mesothelioma,ACRBP,Acrosin-binding protein,12794,434,0.95 [0.74-1.21],0.6606909903816309
Chapter II Neoplasms,Lung cancer and mesothelioma,ACRV1,Acrosomal protein SP-10,12483,422,1.05 [0.92-1.19],0.4833406052182341
Chapter II Neoplasms,Lung cancer and mesothelioma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12433,421,1.08 [0.85-1.37],0.5497490362821553
Chapter II Neoplasms,Lung cancer and mesothelioma,ACTA2,"Actin, aortic smooth muscle",14378,471,1.29 [1.09-1.52],0.0028361678318423
Chapter II Neoplasms,Lung cancer and mesothelioma,ACTN2,Alpha-actinin-2,12433,421,0.96 [0.81-1.14],0.6345256014897184
Chapter II Neoplasms,Lung cancer and mesothelioma,ACTN4,Alpha-actinin-4,14411,476,1.10 [0.86-1.42],0.4424868606953241
Chapter II Neoplasms,Lung cancer and mesothelioma,ACVRL1,Serine/threonine-protein kinase receptor R3,14493,476,2.26 [1.69-3.01],3.123168275957878e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ACY1,Aminoacylase-1,14653,478,1.05 [0.92-1.20],0.4951863155966256
Chapter II Neoplasms,Lung cancer and mesothelioma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12433,421,1.06 [0.89-1.26],0.4979579396182713
Chapter II Neoplasms,Lung cancer and mesothelioma,ACYP1,Acylphosphatase-1,12532,419,1.07 [0.93-1.24],0.3367254028090796
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA,Adenosine deaminase,14817,483,1.37 [1.11-1.70],0.0033256144188848
Chapter II Neoplasms,Lung cancer and mesothelioma,ADA2,Adenosine deaminase 2,14583,471,1.32 [1.09-1.60],0.003905051057022
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12483,422,1.87 [1.42-2.45],6.503090749116006e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,14378,471,0.97 [0.74-1.27],0.8343553454737306
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14514,476,0.73 [0.58-0.91],0.0059857879246043
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14817,483,0.82 [0.65-1.03],0.0895064232257126
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14742,482,1.69 [1.27-2.27],0.0003867960605853
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12786,434,1.33 [0.98-1.82],0.0689205991485585
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12483,422,1.25 [0.95-1.64],0.1153398442704663
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14844,489,0.65 [0.47-0.91],0.0112427137930648
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14596,478,1.14 [0.94-1.38],0.1876214290420453
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14378,471,1.37 [1.09-1.72],0.0067526605114319
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12483,422,1.46 [1.10-1.93],0.0084560442843192
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14707,479,0.63 [0.52-0.75],8.167890383844306e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL2,ADAMTS-like protein 2,12860,432,1.74 [1.34-2.25],2.380093691670541e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL4,ADAMTS-like protein 4,12534,425,1.15 [0.77-1.73],0.4971286701832446
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL5,ADAMTS-like protein 5,12855,436,0.80 [0.62-1.02],0.0762541374336624
Chapter II Neoplasms,Lung cancer and mesothelioma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14342,471,1.10 [0.89-1.37],0.3848098878010403
Chapter II Neoplasms,Lung cancer and mesothelioma,ADD1,Alpha-adducin,12580,421,0.94 [0.82-1.07],0.3686477458182631
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRB3,Adhesion G protein-coupled receptor B3,14493,476,1.08 [0.85-1.38],0.5355815986799932
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRD1,Adhesion G-protein coupled receptor D1,12580,421,1.28 [1.01-1.61],0.0377309926315806
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE1,Adhesion G protein-coupled receptor E1,12786,434,1.16 [0.97-1.39],0.1050765012371596
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE2,Adhesion G protein-coupled receptor E2,14737,479,0.87 [0.65-1.17],0.3605497144749118
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRE5,Adhesion G protein-coupled receptor E5,14779,487,0.74 [0.56-0.97],0.0317769387552043
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRF5,Adhesion G protein-coupled receptor F5,12855,436,1.56 [1.13-2.15],0.0071703624688901
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG1,Adhesion G-protein coupled receptor G1,14596,478,1.12 [1.02-1.23],0.0162558349505555
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG2,Adhesion G-protein coupled receptor G2,14653,478,0.48 [0.35-0.65],2.2925734183596267e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRV1,Adhesion G-protein coupled receptor V1,12448,419,1.05 [0.92-1.20],0.5066421243368996
Chapter II Neoplasms,Lung cancer and mesothelioma,ADH1B,All-trans-retinol dehydrogenase,12580,421,0.90 [0.79-1.03],0.1209411044318145
Chapter II Neoplasms,Lung cancer and mesothelioma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14378,471,0.97 [0.88-1.08],0.630569131489265
Chapter II Neoplasms,Lung cancer and mesothelioma,ADIPOQ,Adiponectin,12884,436,1.01 [0.89-1.16],0.8475361320653199
Chapter II Neoplasms,Lung cancer and mesothelioma,ADM,Pro-adrenomedullin,14787,485,3.07 [2.23-4.23],6.391100078939096e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,ADRA2A,Alpha-2A adrenergic receptor,12433,421,0.98 [0.86-1.12],0.7867709250283843
Chapter II Neoplasms,Lung cancer and mesothelioma,AFAP1,Actin filament-associated protein 1,12580,421,1.00 [0.89-1.12],0.9993748255040849
Chapter II Neoplasms,Lung cancer and mesothelioma,AFM,Afamin,12884,436,0.68 [0.43-1.08],0.1046259092342887
Chapter II Neoplasms,Lung cancer and mesothelioma,AFP,Alpha-fetoprotein,14467,475,1.02 [0.90-1.16],0.7595420634479166
Chapter II Neoplasms,Lung cancer and mesothelioma,AGBL2,Cytosolic carboxypeptidase 2,12448,419,0.97 [0.87-1.07],0.5008427972260837
Chapter II Neoplasms,Lung cancer and mesothelioma,AGER,Advanced glycosylation end product-specific receptor,14645,476,0.60 [0.49-0.73],6.651662785450078e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,AGR2,Anterior gradient protein 2 homolog,14225,472,1.15 [1.06-1.25],0.0005275622320157
Chapter II Neoplasms,Lung cancer and mesothelioma,AGR3,Anterior gradient protein 3,14313,471,0.91 [0.79-1.04],0.1767366961074692
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRN,Agrin,14737,479,2.02 [1.63-2.50],1.1492231371545908e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRP,Agouti-related protein,14817,483,1.04 [0.89-1.21],0.6636896843432237
Chapter II Neoplasms,Lung cancer and mesothelioma,AGT,Angiotensinogen,12867,436,1.24 [0.82-1.88],0.297645260224925
Chapter II Neoplasms,Lung cancer and mesothelioma,AGXT,Serine--pyruvate aminotransferase,14653,478,1.09 [0.98-1.21],0.1301328782716952
Chapter II Neoplasms,Lung cancer and mesothelioma,AHCY,Adenosylhomocysteinase,14653,478,1.07 [0.95-1.20],0.2906890194857702
Chapter II Neoplasms,Lung cancer and mesothelioma,AHNAK,Neuroblast differentiation-associated protein AHNAK,12534,425,1.32 [0.98-1.76],0.0643916559502641
Chapter II Neoplasms,Lung cancer and mesothelioma,AHNAK2,Protein AHNAK2,12534,425,1.39 [1.08-1.80],0.0116221500137185
Chapter II Neoplasms,Lung cancer and mesothelioma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12794,434,1.04 [0.93-1.17],0.4806161770631646
Chapter II Neoplasms,Lung cancer and mesothelioma,AHSG,Alpha-2-HS-glycoprotein,12867,436,1.26 [0.90-1.77],0.1811773331862091
Chapter II Neoplasms,Lung cancer and mesothelioma,AHSP,Alpha-hemoglobin-stabilizing protein,14640,483,1.02 [0.93-1.12],0.6455402841889235
Chapter II Neoplasms,Lung cancer and mesothelioma,AIDA,"Axin interactor, dorsalization-associated protein",12515,424,1.04 [0.94-1.15],0.4362752095218902
Chapter II Neoplasms,Lung cancer and mesothelioma,AIF1,Allograft inflammatory factor 1,14342,471,1.15 [0.99-1.34],0.0762815346497494
Chapter II Neoplasms,Lung cancer and mesothelioma,AIF1L,Allograft inflammatory factor 1-like,12534,425,0.93 [0.79-1.10],0.3806275991499623
Chapter II Neoplasms,Lung cancer and mesothelioma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14578,478,1.01 [0.93-1.09],0.8302873607559509
Chapter II Neoplasms,Lung cancer and mesothelioma,AK1,Adenylate kinase isoenzyme 1,14653,478,1.09 [0.96-1.23],0.1952821628128907
Chapter II Neoplasms,Lung cancer and mesothelioma,AK2,"Adenylate kinase 2, mitochondrial",12831,432,1.00 [0.92-1.10],0.9161524754898748
Chapter II Neoplasms,Lung cancer and mesothelioma,AKAP12,A-kinase anchor protein 12,12580,421,0.97 [0.60-1.56],0.907948366607057
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR1B1,Aldo-keto reductase family 1 member B1,14342,471,1.01 [0.91-1.13],0.8000121323633201
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR1B10,Aldo-keto reductase family 1 member B10,12515,424,0.99 [0.85-1.15],0.9062623798603076
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR1C4,Aldo-keto reductase family 1 member C4,14378,471,1.01 [0.87-1.18],0.8514697451109532
Chapter II Neoplasms,Lung cancer and mesothelioma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12483,422,1.00 [0.87-1.15],0.9782994106409092
Chapter II Neoplasms,Lung cancer and mesothelioma,AKT1S1,Proline-rich AKT1 substrate 1,14329,475,1.02 [0.90-1.15],0.7646614646625847
Chapter II Neoplasms,Lung cancer and mesothelioma,AKT2,RAC-beta serine/threonine-protein kinase,12832,436,0.98 [0.91-1.05],0.5730029261925023
Chapter II Neoplasms,Lung cancer and mesothelioma,AKT3,RAC-gamma serine/threonine-protein kinase,14279,468,0.92 [0.79-1.06],0.2372767538131224
Chapter II Neoplasms,Lung cancer and mesothelioma,ALCAM,CD166 antigen,14844,489,1.49 [0.98-2.26],0.0626104948137954
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH1A1,Retinal dehydrogenase 1,14669,483,1.01 [0.87-1.17],0.9059928267645518
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",12794,434,0.97 [0.81-1.17],0.7823488456153991
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14601,476,1.28 [1.17-1.41],5.839797106656089e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12832,436,1.26 [1.04-1.51],0.0158241122417558
Chapter II Neoplasms,Lung cancer and mesothelioma,ALMS1,Alstrom syndrome protein 1,12623,428,0.90 [0.73-1.11],0.3328597890929476
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPI,Intestinal-type alkaline phosphatase,12483,422,0.94 [0.87-1.01],0.0890334671200461
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPP,"Alkaline phosphatase, placental type",14596,478,1.50 [1.38-1.63],6.522489049344372e-23
Chapter II Neoplasms,Lung cancer and mesothelioma,AMBN,Ameloblastin,14411,476,1.13 [0.86-1.47],0.3779054855501249
Chapter II Neoplasms,Lung cancer and mesothelioma,AMBP,Protein AMBP,14763,484,2.12 [1.42-3.17],0.0002497299207042
Chapter II Neoplasms,Lung cancer and mesothelioma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12860,432,1.10 [0.77-1.57],0.596434409091475
Chapter II Neoplasms,Lung cancer and mesothelioma,AMFR,E3 ubiquitin-protein ligase AMFR,14329,475,1.09 [0.96-1.23],0.1967376560469661
Chapter II Neoplasms,Lung cancer and mesothelioma,AMIGO1,Amphoterin-induced protein 1,12515,424,1.12 [0.95-1.32],0.1821467802706053
Chapter II Neoplasms,Lung cancer and mesothelioma,AMIGO2,Amphoterin-induced protein 2,14596,478,1.36 [0.95-1.93],0.0923260316736357
Chapter II Neoplasms,Lung cancer and mesothelioma,AMN,Protein amnionless,14411,476,1.16 [0.99-1.37],0.0657959388441944
Chapter II Neoplasms,Lung cancer and mesothelioma,AMOT,Angiomotin,12580,421,0.96 [0.75-1.23],0.7549596888421363
Chapter II Neoplasms,Lung cancer and mesothelioma,AMOTL2,Angiomotin-like protein 2,12742,432,1.19 [0.97-1.45],0.0988049738629301
Chapter II Neoplasms,Lung cancer and mesothelioma,AMPD3,AMP deaminase 3,12831,432,1.12 [0.99-1.27],0.0700299283859005
Chapter II Neoplasms,Lung cancer and mesothelioma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12026,394,0.92 [0.76-1.13],0.4321097471595494
Chapter II Neoplasms,Lung cancer and mesothelioma,AMY2A,Pancreatic alpha-amylase,14070,461,0.92 [0.78-1.10],0.3586941889095437
Chapter II Neoplasms,Lung cancer and mesothelioma,AMY2B,Alpha-amylase 2B,13674,448,0.94 [0.79-1.12],0.5107810444950819
Chapter II Neoplasms,Lung cancer and mesothelioma,ANG,Angiogenin,14636,475,1.44 [1.15-1.80],0.0013423157830379
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT1,Angiopoietin-1,14609,474,1.07 [0.97-1.18],0.1662087858538995
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT2,Angiopoietin-2,14787,485,1.86 [1.50-2.30],1.6273132100220398e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL1,Angiopoietin-related protein 1,14455,467,1.18 [0.88-1.58],0.2591513690851211
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL2,Angiopoietin-related protein 2,14686,477,1.05 [0.86-1.29],0.6248067079472669
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL3,Angiopoietin-related protein 3,14684,477,0.95 [0.75-1.19],0.6392161733441555
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL4,Angiopoietin-related protein 4,14714,477,1.68 [1.40-2.02],2.9848931278138163e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL7,Angiopoietin-related protein 7,14787,485,0.88 [0.70-1.10],0.2686263407264875
Chapter II Neoplasms,Lung cancer and mesothelioma,ANK2,Ankyrin-2,12433,421,1.06 [0.93-1.19],0.3876076427627095
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12483,422,0.93 [0.82-1.04],0.1997847218789021
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKRA2,Ankyrin repeat family A protein 2,12366,416,0.97 [0.80-1.16],0.7019537580114047
Chapter II Neoplasms,Lung cancer and mesothelioma,ANKRD54,Ankyrin repeat domain-containing protein 54,14342,471,1.03 [0.90-1.17],0.7062079402085666
Chapter II Neoplasms,Lung cancer and mesothelioma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12534,425,1.10 [0.86-1.41],0.4604849251484091
Chapter II Neoplasms,Lung cancer and mesothelioma,ANPEP,Aminopeptidase N,14715,476,0.94 [0.69-1.27],0.6680062982924975
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA1,Annexin A1,12513,420,1.21 [0.99-1.47],0.0606490786650862
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA10,Annexin A10,14329,475,1.14 [1.04-1.24],0.0053149965974532
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA11,Annexin A11,14611,478,1.03 [0.91-1.16],0.664645417704533
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA2,Annexin A2,12333,415,1.18 [1.05-1.34],0.0059753688246016
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA3,Annexin A3,14742,482,1.07 [0.95-1.20],0.2586881588579754
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA4,Annexin A4,14587,476,1.02 [0.91-1.14],0.7229207700830933
Chapter II Neoplasms,Lung cancer and mesothelioma,ANXA5,Annexin A5,14290,473,1.28 [0.98-1.67],0.0663952414174334
Chapter II Neoplasms,Lung cancer and mesothelioma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14411,476,1.09 [0.95-1.25],0.2010617745075224
Chapter II Neoplasms,Lung cancer and mesothelioma,AOC3,Membrane primary amine oxidase,14737,477,1.05 [0.79-1.39],0.742689667299137
Chapter II Neoplasms,Lung cancer and mesothelioma,AP1G2,AP-1 complex subunit gamma-like 2,12794,434,0.98 [0.88-1.09],0.6889132522193224
Chapter II Neoplasms,Lung cancer and mesothelioma,AP2B1,AP-2 complex subunit beta,12515,424,1.12 [0.93-1.34],0.2444498217630402
Chapter II Neoplasms,Lung cancer and mesothelioma,AP3B1,AP-3 complex subunit beta-1,12786,434,1.00 [0.88-1.13],0.9457089293348538
Chapter II Neoplasms,Lung cancer and mesothelioma,AP3S2,AP-3 complex subunit sigma-2,12831,432,1.01 [0.83-1.23],0.9152727013693656
Chapter II Neoplasms,Lung cancer and mesothelioma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14596,478,1.10 [0.91-1.32],0.3304076975298282
Chapter II Neoplasms,Lung cancer and mesothelioma,APCS,Serum amyloid P-component,12754,435,1.47 [1.10-1.95],0.0087517607347172
Chapter II Neoplasms,Lung cancer and mesothelioma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14732,483,1.19 [1.04-1.36],0.0105335621034131
Chapter II Neoplasms,Lung cancer and mesothelioma,APLP1,Amyloid-like protein 1,14653,478,0.72 [0.62-0.85],0.0001008716196289
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA1,Apolipoprotein A-I,12884,436,0.62 [0.43-0.91],0.0135241736405675
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA2,Apolipoprotein A-II,12867,436,1.22 [1.01-1.47],0.0365824954568505
Chapter II Neoplasms,Lung cancer and mesothelioma,APOA4,Apolipoprotein A-IV,12884,436,0.78 [0.58-1.04],0.0896863314881342
Chapter II Neoplasms,Lung cancer and mesothelioma,APOB,Apolipoprotein B-100,12867,436,1.30 [0.87-1.95],0.201096036689771
Chapter II Neoplasms,Lung cancer and mesothelioma,APOBR,Apolipoprotein B receptor,12534,425,0.95 [0.77-1.18],0.6300038426741414
Chapter II Neoplasms,Lung cancer and mesothelioma,APOC1,Apolipoprotein C-I,12862,435,0.70 [0.54-0.92],0.0090515700009531
Chapter II Neoplasms,Lung cancer and mesothelioma,APOD,Apolipoprotein D,12317,412,0.94 [0.72-1.23],0.652095358721416
Chapter II Neoplasms,Lung cancer and mesothelioma,APOE,Apolipoprotein E,12884,436,0.91 [0.79-1.05],0.212410999311861
Chapter II Neoplasms,Lung cancer and mesothelioma,APOF,Apolipoprotein F,12867,436,1.61 [1.05-2.46],0.0294240137379376
Chapter II Neoplasms,Lung cancer and mesothelioma,APOH,Beta-2-glycoprotein 1,14669,483,0.99 [0.80-1.23],0.937429647158384
Chapter II Neoplasms,Lung cancer and mesothelioma,APOL1,Apolipoprotein L1,12867,436,0.98 [0.83-1.15],0.8249638019295592
Chapter II Neoplasms,Lung cancer and mesothelioma,APOM,Apolipoprotein M,14705,477,0.81 [0.60-1.08],0.1465399603657231
Chapter II Neoplasms,Lung cancer and mesothelioma,APP,Amyloid-beta precursor protein,14653,482,1.13 [1.01-1.28],0.0405910341849016
Chapter II Neoplasms,Lung cancer and mesothelioma,APPL2,DCC-interacting protein 13-beta,12580,421,0.95 [0.87-1.03],0.1967018416087566
Chapter II Neoplasms,Lung cancer and mesothelioma,APRT,Adenine phosphoribosyltransferase,14482,472,0.98 [0.83-1.16],0.8092331142437705
Chapter II Neoplasms,Lung cancer and mesothelioma,ARAF,Serine/threonine-protein kinase A-Raf,12623,428,0.95 [0.82-1.09],0.4340632943841404
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,14596,478,2.09 [1.78-2.46],1.0579576540326364e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,ARF6,ADP-ribosylation factor 6,12786,434,0.94 [0.86-1.02],0.1278110549796837
Chapter II Neoplasms,Lung cancer and mesothelioma,ARFIP1,Arfaptin-1,12832,436,0.97 [0.84-1.11],0.6174460874301918
Chapter II Neoplasms,Lung cancer and mesothelioma,ARG1,Arginase-1,14564,478,1.06 [0.91-1.24],0.4599707144524628
Chapter II Neoplasms,Lung cancer and mesothelioma,ARG2,"Arginase-2, mitochondrial",12794,434,1.00 [0.77-1.30],0.9781178040412076
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP1,Rho GTPase-activating protein 1,14342,471,0.84 [0.70-1.00],0.0492699000070492
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP25,Rho GTPase-activating protein 25,14342,471,0.95 [0.83-1.10],0.5091385467494615
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP30,Rho GTPase-activating protein 30,12623,428,0.97 [0.76-1.23],0.7935383359976168
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP45,Rho GTPase-activating protein 45,12580,421,0.95 [0.85-1.07],0.4120279395203282
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGAP5,Rho GTPase-activating protein 5,12366,416,0.87 [0.76-1.00],0.0508947125027844
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF1,Rho guanine nucleotide exchange factor 1,12831,432,0.99 [0.89-1.10],0.7962512612321939
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF10,Rho guanine nucleotide exchange factor 10,12832,436,1.04 [0.95-1.15],0.3876987803574229
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF12,Rho guanine nucleotide exchange factor 12,14632,478,0.99 [0.91-1.07],0.7293709431363713
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF5,Rho guanine nucleotide exchange factor 5,12448,419,1.12 [1.00-1.26],0.0490493815767833
Chapter II Neoplasms,Lung cancer and mesothelioma,ARID3A,AT-rich interactive domain-containing protein 3A,12448,419,1.24 [1.00-1.55],0.051100643484212
Chapter II Neoplasms,Lung cancer and mesothelioma,ARID4B,AT-rich interactive domain-containing protein 4B,14329,475,1.27 [1.07-1.50],0.0052034462296284
Chapter II Neoplasms,Lung cancer and mesothelioma,ARL13B,ADP-ribosylation factor-like protein 13B,12433,421,1.00 [0.87-1.14],0.968176193936966
Chapter II Neoplasms,Lung cancer and mesothelioma,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,12433,421,0.84 [0.66-1.07],0.1539675931951944
Chapter II Neoplasms,Lung cancer and mesothelioma,ARMCX2,Armadillo repeat-containing X-linked protein 2,12448,419,0.99 [0.85-1.15],0.8909468133602384
Chapter II Neoplasms,Lung cancer and mesothelioma,ARNT,Aryl hydrocarbon receptor nuclear translocator,14411,476,0.76 [0.59-0.98],0.0318106076517899
Chapter II Neoplasms,Lung cancer and mesothelioma,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12433,421,1.15 [0.99-1.34],0.0617640041772963
Chapter II Neoplasms,Lung cancer and mesothelioma,ARSA,Arylsulfatase A,14669,483,1.11 [0.93-1.33],0.2288518165942475
