Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACAN,Aggrecan core protein,2431,76,2.61 [1.30-5.25],0.0069154053626441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACE,Angiotensin-converting enzyme,2120,55,3.76 [1.58-8.94],0.0027522591040485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACE2,Angiotensin-converting enzyme 2,2417,77,1.11 [0.83-1.49],0.4694933313078839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACHE,Acetylcholinesterase,2079,50,0.85 [0.40-1.81],0.6769419426482605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACOT13,Acyl-coenzyme A thioesterase 13,2102,54,0.81 [0.63-1.03],0.0826855079584952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,2460,78,0.80 [0.52-1.22],0.3038808017277418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,2050,54,0.43 [0.21-0.86],0.0176798395439065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,2467,78,3.24 [1.78-5.89],0.0001198205908336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACP6,Lysophosphatidic acid phosphatase type 6,2471,78,2.54 [1.70-3.80],5.749412594490781e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACRBP,Acrosin-binding protein,2104,54,0.64 [0.30-1.35],0.2433282881926486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACRV1,Acrosomal protein SP-10,2050,54,1.54 [1.21-1.95],0.0004046226232524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACSL1,Long-chain-fatty-acid--CoA ligase 1,2039,52,1.66 [0.98-2.78],0.0574430049826999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACTA2,"Actin, aortic smooth muscle",2417,77,2.55 [2.08-3.12],1.0627840665642572e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACTN2,Alpha-actinin-2,2039,52,1.68 [1.19-2.37],0.0030456356521249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACTN4,Alpha-actinin-4,2398,76,1.69 [1.22-2.35],0.0018232103731553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,2440,76,14.83 [9.91-22.19],2.6198903231452e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACY1,Aminoacylase-1,2460,78,0.81 [0.61-1.08],0.1509214230789616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,2039,52,1.95 [1.31-2.90],0.0009521945650296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACYP1,Acylphosphatase-1,2076,50,0.70 [0.46-1.08],0.1045362860311566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADA,Adenosine deaminase,2482,77,1.22 [0.71-2.09],0.4738936692450149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADA2,Adenosine deaminase 2,2439,77,3.04 [2.15-4.30],3.668725474043229e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2050,54,4.91 [3.41-7.07],1.0548968692195856e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2417,77,1.71 [0.91-3.21],0.0934457478920657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,2441,76,9.36 [5.74-15.27],3.315028060018813e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,2482,77,13.93 [7.14-27.20],1.1692500561172088e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,2477,77,4.44 [2.62-7.52],3.1658414332372735e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2102,54,8.68 [5.72-13.17],3.2768006751272783e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2050,54,5.23 [2.23-12.26],0.0001375267366741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,2486,78,0.36 [0.18-0.75],0.0056791895923545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2451,77,3.00 [2.14-4.22],2.3806122830069206e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2417,77,1.81 [1.22-2.68],0.0031288749254783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2050,54,2.79 [1.67-4.65],9.04772965009048e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2465,77,1.18 [0.76-1.84],0.4639400010906926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,2117,52,2.09 [1.18-3.70],0.0118871793014767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,2062,49,1.50 [0.48-4.67],0.4827156371709533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,2108,54,2.01 [1.22-3.30],0.0059244369385969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2398,75,0.55 [0.25-1.22],0.139822180780073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADD1,Alpha-adducin,2079,50,0.58 [0.39-0.85],0.0052460960368371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,2440,76,4.92 [3.52-6.88],1.2110635858996787e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,2079,50,2.63 [1.49-4.63],0.0008678495221894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,2102,54,2.57 [1.77-3.75],8.906291569175485e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,2474,77,5.71 [3.17-10.28],6.412788219660637e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,2473,78,4.50 [2.86-7.09],8.657135784110102e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,2108,54,1.59 [0.58-4.37],0.3661680787679975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,2451,77,1.32 [1.12-1.55],0.0007285012457256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,2460,78,0.31 [0.16-0.62],0.0009608549587301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,2041,52,1.02 [0.71-1.46],0.9297564729440088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,2079,50,0.89 [0.65-1.23],0.4838739219203082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2417,77,0.81 [0.64-1.02],0.0754443534509502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADIPOQ,Adiponectin,2114,54,1.30 [0.93-1.80],0.1239412668972982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADM,Pro-adrenomedullin,2476,78,39.34 [18.53-83.54],1.1982994396609865e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,2039,52,0.77 [0.46-1.29],0.3258721430542891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFAP1,Actin filament-associated protein 1,2079,50,0.95 [0.67-1.35],0.7854302171942447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFM,Afamin,2114,54,0.10 [0.04-0.24],5.101419609379236e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFP,Alpha-fetoprotein,2434,76,0.47 [0.34-0.65],6.90165000058811e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,2041,52,1.06 [0.80-1.41],0.6705341113601091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,2457,77,3.56 [2.34-5.43],3.459117175461265e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,2379,72,1.74 [1.46-2.07],3.0862522798814315e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR3,Anterior gradient protein 3,2393,75,1.54 [1.10-2.15],0.0118370589210001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRN,Agrin,2474,77,5.88 [4.25-8.14],1.1819702049051463e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRP,Agouti-related protein,2482,77,2.95 [2.01-4.32],3.282743281544416e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGT,Angiotensinogen,2120,55,2.79 [1.27-6.12],0.0105879779640803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGXT,Serine--pyruvate aminotransferase,2460,78,1.17 [0.93-1.47],0.1926809452291268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHCY,Adenosylhomocysteinase,2460,78,0.77 [0.56-1.05],0.0958670641307839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,2062,49,3.50 [1.74-7.04],0.0004463610438124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK2,Protein AHNAK2,2062,49,3.28 [2.05-5.22],6.166148718156111e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2104,54,0.67 [0.40-1.12],0.1277986850775332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,2120,55,0.54 [0.22-1.33],0.1796361088593918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,2462,77,0.74 [0.58-0.93],0.0120655387180718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",2067,53,0.93 [0.66-1.33],0.7071651594704539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIF1,Allograft inflammatory factor 1,2398,75,0.91 [0.61-1.36],0.6343979139295173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,2062,49,1.67 [1.24-2.24],0.0007114211968772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2450,77,1.00 [0.82-1.21],0.9688122062343064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,2460,78,0.62 [0.44-0.86],0.00445159813725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",2109,53,0.79 [0.61-1.03],0.079733390991463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKAP12,A-kinase anchor protein 12,2079,50,3.22 [1.31-7.91],0.0107665218135725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,2398,75,0.68 [0.51-0.90],0.008204680771636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,2067,53,1.09 [0.81-1.48],0.5626808750630186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,2417,77,1.68 [1.32-2.14],2.2918666621848952e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,2050,54,1.20 [0.88-1.65],0.2525724590879034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,2394,74,0.67 [0.49-0.92],0.0124595137225388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,2107,54,0.83 [0.68-1.02],0.0776355358770472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,2388,75,0.85 [0.58-1.24],0.3932443355949147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALCAM,CD166 antigen,2486,78,8.04 [3.57-18.10],4.875787365625714e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,2467,77,0.61 [0.43-0.87],0.0060011967286739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",2104,54,0.97 [0.59-1.58],0.8899215059145775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2449,76,0.95 [0.74-1.21],0.6684901455786134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2107,54,1.30 [0.77-2.20],0.3280523428220078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALMS1,Alstrom syndrome protein 1,2085,52,1.11 [0.62-1.98],0.728817083989956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,2050,54,1.16 [0.95-1.42],0.1472968800814519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALPP,"Alkaline phosphatase, placental type",2451,77,1.05 [0.87-1.26],0.6289255463000745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBN,Ameloblastin,2398,76,1.32 [0.85-2.03],0.2115434348251538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBP,Protein AMBP,2475,78,53.21 [27.49-102.98],4.100855565716553e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2117,52,0.99 [0.34-2.88],0.9895158984000356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,2394,74,1.19 [0.86-1.64],0.2945390502128445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMIGO1,Amphoterin-induced protein 1,2067,53,0.74 [0.39-1.39],0.3485925084244247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,2451,77,1.11 [0.50-2.45],0.7967691684644693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMN,Protein amnionless,2398,76,1.56 [1.05-2.33],0.0296471878305467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMOT,Angiomotin,2079,50,0.85 [0.43-1.68],0.6469724563305987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMOTL2,Angiomotin-like protein 2,2095,54,1.49 [0.93-2.40],0.1007215475082507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMPD3,AMP deaminase 3,2109,53,0.65 [0.45-0.94],0.0213087227194786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1995,51,0.97 [0.57-1.63],0.9014057033371724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY2A,Pancreatic alpha-amylase,2367,73,1.46 [1.00-2.14],0.0477122415534705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY2B,Alpha-amylase 2B,2294,71,1.47 [1.01-2.13],0.041517972263613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANG,Angiogenin,2454,77,4.18 [2.55-6.84],1.3483411714722962e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT1,Angiopoietin-1,2453,77,0.85 [0.67-1.08],0.1863954762869475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT2,Angiopoietin-2,2476,78,3.39 [2.21-5.20],2.2958596529585213e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,2418,77,3.98 [2.15-7.38],1.1564427402859555e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,2467,77,1.19 [0.74-1.94],0.4725489806587138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,2462,77,2.21 [1.34-3.65],0.0019096307714055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,2470,77,4.29 [2.84-6.49],5.147957421408122e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,2476,78,2.62 [1.65-4.15],4.383903769503755e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANK2,Ankyrin-2,2039,52,1.07 [0.76-1.51],0.6916739343556125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2050,54,0.81 [0.58-1.14],0.2305338997284359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,2034,52,1.20 [0.74-1.92],0.4581373312852258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,2398,75,0.87 [0.61-1.26],0.4629501290419852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2062,49,0.62 [0.26-1.52],0.2987619693889736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANPEP,Aminopeptidase N,2459,77,1.68 [0.87-3.24],0.1219878034786334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA1,Annexin A1,2071,50,0.88 [0.44-1.78],0.7321800175017051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA10,Annexin A10,2394,74,1.21 [0.98-1.50],0.0709944433882452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA11,Annexin A11,2451,77,0.73 [0.54-0.97],0.0294362421287608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA2,Annexin A2,2033,48,0.84 [0.55-1.27],0.4004261242738658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA3,Annexin A3,2477,77,0.73 [0.54-1.00],0.0464441737210255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA4,Annexin A4,2450,77,0.64 [0.47-0.88],0.0060387459255914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA5,Annexin A5,2389,73,2.98 [2.14-4.14],9.524606074733316e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],2398,76,1.02 [0.70-1.47],0.931155173687012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC3,Membrane primary amine oxidase,2464,77,8.24 [4.57-14.87],2.329594513158681e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,2104,54,0.95 [0.67-1.34],0.7635528334412267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP2B1,AP-2 complex subunit beta,2067,53,0.45 [0.23-0.88],0.0200526568090053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP3B1,AP-3 complex subunit beta-1,2102,54,0.98 [0.68-1.41],0.9091835450745832
