Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACRV1,Acrosomal protein SP-10,8565,1774,1.02 [0.98-1.06],0.3746390884186664
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,8514,1767,0.99 [0.86-1.12],0.8260948993469983
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACTA2,"Actin, aortic smooth muscle",10029,2107,1.12 [1.03-1.23],0.0081664246515799
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACTN2,Alpha-actinin-2,8514,1767,1.09 [1.01-1.17],0.0257326888853226
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACTN4,Alpha-actinin-4,10033,2099,1.05 [0.93-1.18],0.4263674543414143
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACVRL1,Serine/threonine-protein kinase receptor R3,10082,2130,1.16 [1.00-1.34],0.0474622425411057
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACY1,Aminoacylase-1,10210,2140,0.88 [0.83-0.94],0.0001877628384813
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,8514,1767,0.98 [0.90-1.07],0.6829345486972975
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ACYP1,Acylphosphatase-1,8612,1783,0.99 [0.92-1.06],0.779966504402364
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADA,Adenosine deaminase,10315,2174,0.92 [0.83-1.03],0.1364926445745542
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADA2,Adenosine deaminase 2,10165,2127,1.07 [0.98-1.16],0.1445655104437925
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,8565,1774,1.01 [0.88-1.17],0.845355669530665
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10029,2107,0.91 [0.80-1.03],0.1204149715284153
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,10103,2136,1.15 [1.04-1.28],0.0091567647982131
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,10315,2174,1.01 [0.90-1.12],0.9001261628508127
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,10279,2171,1.10 [0.97-1.25],0.1512215825944373
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8806,1828,0.98 [0.85-1.14],0.8007062166767771
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8565,1774,1.01 [0.88-1.17],0.8575070139308317
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,10341,2174,1.02 [0.87-1.19],0.8379461062844591
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,10159,2141,1.02 [0.93-1.12],0.6671188195125646
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10029,2107,1.14 [1.02-1.27],0.0202868778071358
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8565,1774,0.98 [0.86-1.12],0.8108290085998674
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,10241,2153,0.94 [0.87-1.03],0.1815565274975625
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTSL2,ADAMTS-like protein 2,8837,1839,0.96 [0.84-1.09],0.5096348449422943
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTSL4,ADAMTS-like protein 4,8599,1782,0.95 [0.78-1.15],0.5925653676057018
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADAMTSL5,ADAMTS-like protein 5,8837,1834,0.99 [0.88-1.11],0.8587092692914196
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,9987,2089,0.97 [0.86-1.10],0.6665508835243316
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADD1,Alpha-adducin,8642,1790,1.01 [0.94-1.07],0.873247020823989
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRB3,Adhesion G protein-coupled receptor B3,10082,2130,1.02 [0.91-1.15],0.683530193755842
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRD1,Adhesion G-protein coupled receptor D1,8642,1790,0.86 [0.76-0.96],0.0092115070626309
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRE1,Adhesion G protein-coupled receptor E1,8806,1828,0.97 [0.89-1.05],0.4558238118354636
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRE2,Adhesion G protein-coupled receptor E2,10250,2147,0.89 [0.78-1.02],0.0951160703518141
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRE5,Adhesion G protein-coupled receptor E5,10295,2167,0.89 [0.79-1.01],0.06800718673608
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRF5,Adhesion G protein-coupled receptor F5,8837,1834,0.94 [0.80-1.12],0.5133295587747166
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRG1,Adhesion G-protein coupled receptor G1,10159,2141,1.00 [0.96-1.04],0.8859125535137711
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRG2,Adhesion G-protein coupled receptor G2,10210,2140,0.88 [0.77-1.02],0.0931201675887115
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADGRV1,Adhesion G-protein coupled receptor V1,8563,1779,1.01 [0.94-1.07],0.8639730154267552
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH1B,All-trans-retinol dehydrogenase,8642,1790,0.92 [0.86-0.97],0.0060001603864497
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10029,2107,0.93 [0.88-0.98],0.0030879552452006
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADIPOQ,Adiponectin,8840,1839,1.03 [0.97-1.10],0.342357915438259
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADM,Pro-adrenomedullin,10294,2170,1.33 [1.15-1.54],0.0001483062733014
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADRA2A,Alpha-2A adrenergic receptor,8514,1767,0.92 [0.86-0.99],0.0187305643449667
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFAP1,Actin filament-associated protein 1,8642,1790,0.99 [0.94-1.05],0.804591668907723
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFM,Afamin,8840,1839,0.65 [0.53-0.81],0.0001311753092019
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AFP,Alpha-fetoprotein,10061,2127,0.94 [0.89-1.00],0.0629415257484892
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGBL2,Cytosolic carboxypeptidase 2,8563,1779,0.98 [0.93-1.03],0.3838063118740358
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGER,Advanced glycosylation end product-specific receptor,10187,2135,1.06 [0.97-1.16],0.2053363192653673
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGR2,Anterior gradient protein 2 homolog,9909,2075,1.03 [0.99-1.07],0.1982352968164057
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGR3,Anterior gradient protein 3,9966,2085,0.98 [0.92-1.05],0.6062226046937771
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGRN,Agrin,10250,2147,1.14 [1.02-1.26],0.0156148011701582
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGRP,Agouti-related protein,10315,2174,1.02 [0.95-1.10],0.6203116615951287
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGT,Angiotensinogen,8842,1838,1.09 [0.89-1.33],0.3983760226533698
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AGXT,Serine--pyruvate aminotransferase,10210,2140,0.93 [0.88-0.98],0.0096869240805569
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHCY,Adenosylhomocysteinase,10210,2140,1.03 [0.97-1.09],0.3211782686325823
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,8599,1782,0.99 [0.86-1.15],0.9018625616767314
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHNAK2,Protein AHNAK2,8599,1782,0.91 [0.78-1.06],0.2125179977265417
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8801,1825,0.97 [0.90-1.04],0.3464043951593746
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSG,Alpha-2-HS-glycoprotein,8842,1838,0.94 [0.80-1.11],0.4590791617405028
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AHSP,Alpha-hemoglobin-stabilizing protein,10202,2143,0.99 [0.94-1.04],0.6453743161270626
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIDA,"Axin interactor, dorsalization-associated protein",8595,1774,1.02 [0.96-1.07],0.5300386223442122
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1,Allograft inflammatory factor 1,9987,2089,1.01 [0.94-1.09],0.75342499982661
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIF1L,Allograft inflammatory factor 1-like,8599,1782,0.93 [0.85-1.02],0.1429006459347429
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",10146,2138,1.00 [0.96-1.04],0.934921438875974
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK1,Adenylate kinase isoenzyme 1,10210,2140,0.98 [0.93-1.04],0.5705183029838383
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AK2,"Adenylate kinase 2, mitochondrial",8812,1828,0.99 [0.95-1.04],0.7727966654775219
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKAP12,A-kinase anchor protein 12,8642,1790,0.89 [0.71-1.11],0.3024626831833005
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B1,Aldo-keto reductase family 1 member B1,9987,2089,1.03 [0.97-1.08],0.3586528283134114
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1B10,Aldo-keto reductase family 1 member B10,8595,1774,0.96 [0.89-1.03],0.2392701076542305
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR1C4,Aldo-keto reductase family 1 member C4,10029,2107,0.99 [0.92-1.07],0.7813241198452422
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8565,1774,0.98 [0.91-1.05],0.5923886970882473
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT1S1,Proline-rich AKT1 substrate 1,9983,2088,0.99 [0.93-1.05],0.796487209866632
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT2,RAC-beta serine/threonine-protein kinase,8811,1824,1.00 [0.96-1.03],0.8194671637913649
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AKT3,RAC-gamma serine/threonine-protein kinase,9950,2082,1.02 [0.96-1.10],0.4985574685766937
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALCAM,CD166 antigen,10341,2174,1.12 [0.92-1.36],0.2517136009157892
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH1A1,Retinal dehydrogenase 1,10227,2146,0.93 [0.87-1.00],0.0641752588741996
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8801,1825,0.91 [0.83-1.00],0.0484731485643276
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",10170,2146,1.01 [0.95-1.06],0.8124604759679501
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8811,1824,0.92 [0.83-1.01],0.0930835227089779
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALMS1,Alstrom syndrome protein 1,8657,1792,0.92 [0.82-1.02],0.1175887981984253
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPI,Intestinal-type alkaline phosphatase,8565,1774,0.98 [0.95-1.02],0.3028373341491822
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ALPP,"Alkaline phosphatase, placental type",10159,2141,1.01 [0.97-1.05],0.6389404490239947
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBN,Ameloblastin,10033,2099,1.01 [0.88-1.16],0.8521759833266676
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMBP,Protein AMBP,10278,2164,1.33 [1.11-1.60],0.0022925996524045
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,8837,1839,0.90 [0.76-1.07],0.2374635187599627
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,9983,2088,0.99 [0.93-1.06],0.8491254618813331
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO1,Amphoterin-induced protein 1,8595,1774,0.91 [0.83-1.01],0.0741327071591045
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMIGO2,Amphoterin-induced protein 2,10159,2141,0.90 [0.76-1.05],0.1818134213227882
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMN,Protein amnionless,10033,2099,1.07 [0.98-1.16],0.1231653066053784
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOT,Angiomotin,8642,1790,0.91 [0.81-1.03],0.1510442887922923
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMOTL2,Angiomotin-like protein 2,8760,1816,0.93 [0.84-1.03],0.1542419844163464
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMPD3,AMP deaminase 3,8812,1828,0.99 [0.93-1.06],0.8120223013721264
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,8302,1727,0.89 [0.81-0.98],0.0188107236459082
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2A,Pancreatic alpha-amylase,9818,2054,0.94 [0.86-1.01],0.1014107081851402
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AMY2B,Alpha-amylase 2B,9516,1994,0.94 [0.86-1.02],0.1130780829563338
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANG,Angiogenin,10200,2140,1.14 [1.02-1.28],0.0209553436831628
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT1,Angiopoietin-1,10168,2136,0.97 [0.93-1.01],0.1776854726194003
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPT2,Angiopoietin-2,10294,2170,1.14 [1.03-1.26],0.0115075522272936
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL1,Angiopoietin-related protein 1,10063,2109,1.14 [0.99-1.30],0.0660842870586379
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL2,Angiopoietin-related protein 2,10216,2140,1.08 [0.98-1.19],0.1369875836264018
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL3,Angiopoietin-related protein 3,10233,2146,0.92 [0.82-1.02],0.124640251152951
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL4,Angiopoietin-related protein 4,10232,2144,1.11 [1.02-1.21],0.0132014908906835
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANGPTL7,Angiopoietin-related protein 7,10294,2170,0.99 [0.89-1.10],0.8417229143984442
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANK2,Ankyrin-2,8514,1767,0.93 [0.87-1.00],0.037143486890678
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8565,1774,1.02 [0.97-1.08],0.4337282541362303
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRA2,Ankyrin repeat family A protein 2,8521,1754,0.97 [0.89-1.05],0.4222287576218675
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANKRD54,Ankyrin repeat domain-containing protein 54,9987,2089,0.98 [0.91-1.05],0.5130094505907581
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8599,1782,1.00 [0.89-1.13],0.9671684122734884
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANPEP,Aminopeptidase N,10256,2148,0.95 [0.83-1.10],0.5206606754772052
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA1,Annexin A1,8597,1782,1.09 [0.98-1.21],0.0999613211166901
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA10,Annexin A10,9983,2088,0.99 [0.95-1.04],0.6792491507055313
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA11,Annexin A11,10178,2148,1.02 [0.97-1.09],0.420797642462668
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA2,Annexin A2,8459,1747,1.07 [1.00-1.14],0.0434675286788342
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA3,Annexin A3,10279,2171,1.02 [0.97-1.08],0.4843511166942594
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA4,Annexin A4,10169,2130,1.00 [0.95-1.06],0.9948459085329676
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ANXA5,Annexin A5,9948,2083,0.98 [0.86-1.12],0.7923414708527865
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10033,2099,0.92 [0.85-0.99],0.0307796121830751
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AOC3,Membrane primary amine oxidase,10270,2153,0.99 [0.87-1.12],0.8291371576110089
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP1G2,AP-1 complex subunit gamma-like 2,8801,1825,1.00 [0.94-1.06],0.9809990476743996
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP2B1,AP-2 complex subunit beta,8595,1774,0.96 [0.87-1.06],0.4025975880126357
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3B1,AP-3 complex subunit beta-1,8806,1828,1.01 [0.95-1.07],0.7185848662230763
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AP3S2,AP-3 complex subunit sigma-2,8812,1828,1.02 [0.93-1.12],0.6374842171972704
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,10159,2141,1.07 [0.98-1.16],0.1259301790876517
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APCS,Serum amyloid P-component,8756,1826,0.84 [0.74-0.97],0.0176047469985608
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,10262,2161,0.98 [0.92-1.04],0.4842394114435516
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APLP1,Amyloid-like protein 1,10210,2140,0.95 [0.88-1.03],0.2220710655810086
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA1,Apolipoprotein A-I,8840,1839,0.70 [0.58-0.83],7.514989991626039e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA2,Apolipoprotein A-II,8842,1838,0.98 [0.90-1.07],0.6625129423632368
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOA4,Apolipoprotein A-IV,8840,1839,0.92 [0.80-1.05],0.2048898077892453
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOB,Apolipoprotein B-100,8842,1838,0.94 [0.77-1.15],0.5482651480915475
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOBR,Apolipoprotein B receptor,8599,1782,0.92 [0.83-1.02],0.1264581043081572
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOC1,Apolipoprotein C-I,8828,1839,0.78 [0.69-0.88],4.928089850324734e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOD,Apolipoprotein D,8484,1766,0.89 [0.79-1.00],0.059846602355218
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOE,Apolipoprotein E,8840,1839,0.97 [0.90-1.04],0.36273074559112
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOF,Apolipoprotein F,8842,1838,0.95 [0.80-1.12],0.5227411262751704
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOH,Beta-2-glycoprotein 1,10227,2146,1.00 [0.90-1.11],0.9722809698580308
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOL1,Apolipoprotein L1,8842,1838,0.89 [0.82-0.98],0.0138321005833586
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,10249,2148,0.75 [0.66-0.86],1.4483916526921428e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APP,Amyloid-beta precursor protein,10214,2142,0.95 [0.90-1.01],0.0761607120125856
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APPL2,DCC-interacting protein 13-beta,8642,1790,1.00 [0.96-1.04],0.9465375555430002
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APRT,Adenine phosphoribosyltransferase,10074,2128,1.06 [0.97-1.15],0.2016764025234864
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARAF,Serine/threonine-protein kinase A-Raf,8657,1792,0.98 [0.92-1.05],0.6484937556058227
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,AREG,Amphiregulin,10159,2141,1.07 [0.98-1.18],0.1430364871231289
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARF6,ADP-ribosylation factor 6,8806,1828,0.97 [0.93-1.01],0.1844715138236841
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARFIP1,Arfaptin-1,8811,1824,0.94 [0.88-1.00],0.0640496593927384
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG1,Arginase-1,10119,2129,0.98 [0.91-1.05],0.5710132160546021
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARG2,"Arginase-2, mitochondrial",8801,1825,0.83 [0.74-0.94],0.0025341446529008
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,9987,2089,0.95 [0.87-1.04],0.2440957672255629
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,9987,2089,1.03 [0.96-1.09],0.4108723024484426
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP30,Rho GTPase-activating protein 30,8657,1792,0.96 [0.86-1.08],0.5437303093288003
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ARHGAP45,Rho GTPase-activating protein 45,8642,1790,1.01 [0.96-1.07],0.6712803595766371
