Pro_code,ImportanceScore
SPINK1,0.0014949494949494
CHCHD10,0.0011717171717171
TNFRSF14,0.0014747474747474
FAM3C,0.0013636363636363
SORCS2,0.0016363636363636
CD74,0.001050505050505
TNFRSF8,0.0012121212121212
MSR1,0.0012727272727272
GM2A,0.0013333333333333
FUOM,0.0014646464646464
TAFA5,0.0012222222222222
EFCAB14,0.0014343434343434
TNFRSF21,0.0011313131313131
IGFBP4,0.0013232323232323
GFRA1,0.0014646464646464
EFNA4,0.0012828282828282
RNF149,0.0012121212121212
ADAM9,0.0014545454545454
DLL1,0.0017070707070707
HLA-E,0.0014040404040404
LTBR,0.001060606060606
NECTIN4,0.0012828282828282
ATRAID,0.0013030303030303
PALM,0.0011818181818181
DSC2,0.001050505050505
RBP5,0.0012525252525252
COL18A1,0.0011616161616161
CD300E,0.001010101010101
REG1B,0.0011111111111111
CD72,0.001
RNASE6,0.0009595959595959
RETN,0.0011111111111111
TNFRSF1A,0.0009090909090909
REG3A,0.001040404040404
FCAMR,0.0009898989898989
PRRT3,0.0008787878787878
NPC2,0.0009797979797979
TGFBR2,0.0008080808080808
RBFOX3,0.001020202020202
SHISA5,0.0008484848484848
PIK3IP1,0.0008888888888888
