Pro_code,ImportanceScore
ROBO1,0.0016666666666666
DEFA1_DEFA1B,0.0014747474747474
REG1B,0.0014747474747474
CD28,0.0019494949494949
B4GALT1,0.0021212121212121
TNFRSF4,0.001030303030303
CD27,0.0019292929292929
CD160,0.0023535353535353
KRT19,0.0018282828282828
PILRB,0.0016464646464646
DPY30,0.0019999999999999
BAMBI,0.002020202020202
IL1R1,0.0014747474747474
LMNB2,0.0018585858585858
FABP3,0.0018080808080808
FABP1,0.0018989898989898
SPINK1,0.0018484848484848
PSAP,0.0017676767676767
FGFR2,0.0016868686868686
RETN,0.0018787878787878
LRP11,0.0013535353535353
APOA1,0.0015656565656565
PLA2G15,0.0016464646464646
IGFBP2,0.0015050505050505
IL10RB,0.0016464646464646
BSG,0.0017171717171717
CHCHD10,0.0017171717171717
CSDE1,0.0017171717171717
ASGR2,0.0014646464646464
OSCAR,0.0016565656565656
HSPG2,0.0019090909090909
IGFBP7,0.0013434343434343
TNFRSF21,0.001020202020202
MZB1,0.0011919191919191
CD274,0.0018787878787878
FAM3C,0.0015151515151515
IL4R,0.0016969696969696
LAG3,0.0015454545454545
TNFSF8,0.0018686868686868
FCER2,0.0011818181818181
CXCL10,0.0011010101010101
CD300LF,0.0014646464646464
IL12RB1,0.0016565656565656
TNFRSF19,0.0016262626262626
VWC2,0.0015454545454545
AMBP,0.0012424242424242
NBL1,0.0015050505050505
RNASET2,0.0017878787878787
ITGAV,0.0015353535353535
TNFRSF6B,0.0014444444444444
TNFRSF14,0.0013434343434343
ADGRG2,0.0013131313131313
FGFBP1,0.0017070707070707
CD72,0.0015252525252525
RNASE6,0.0014747474747474
ANGPT2,0.0013333333333333
EPHA2,0.0015151515151515
EFNA4,0.0013232323232323
NECTIN2,0.0011919191919191
VCAM1,0.0012323232323232
LCN2,0.0013434343434343
TNFRSF12A,0.0015656565656565
CD163,0.0012121212121212
TGFA,0.0013131313131313
WFDC2,0.0012929292929292
CD74,0.0011616161616161
LAYN,0.0011818181818181
B2M,0.001060606060606
MAD1L1,0.0014646464646464
CSF1R,0.0014242424242424
AGRN,0.0014444444444444
SIGLEC10,0.0014949494949494
SLAMF8,0.0011515151515151
IFI30,0.0013333333333333
GCNT1,0.0012727272727272
CD4,0.0012626262626262
GM2A,0.0011515151515151
CKB,0.0009191919191919
TFF3,0.0011212121212121
CXADR,0.0012525252525252
LRRC25,0.0012323232323232
SIRPB1,0.0011616161616161
OCLN,0.0011717171717171
NOS3,0.0012525252525252
CST3,0.0012626262626262
TNFRSF10A,0.0012020202020202
CD48,0.0011616161616161
IFNGR1,0.0012828282828282
IL18R1,0.0011616161616161
FSTL3,0.0012727272727272
EFEMP1,0.0009797979797979
PIK3IP1,0.0005757575757575
EPHB6,0.0011111111111111
SIGLEC8,0.0009393939393939
CD302,0.001060606060606
KRT18,0.0009696969696969
CKAP4,0.0009898989898989
CTSL,0.0008888888888888
MMP12,0.0009696969696969
CSF1,0.001090909090909
TGFBR2,0.0009797979797979
IL18BP,0.0009999999999999
CD5,0.0008787878787878
PGF,0.001040404040404
CLEC6A,0.001080808080808
KLRB1,0.0009191919191919
COL18A1,0.0009595959595959
CLEC7A,0.001010101010101
SHISA5,0.001090909090909
CRIM1,0.0008080808080808
LTBR,0.0009393939393939
ACVRL1,0.001010101010101
CCL15,0.0009191919191919
CD80,0.0008585858585858
TNFSF13,0.0007878787878787
PALM2,0.0009595959595959
MSR1,0.0007878787878787
EBI3_IL27,0.0009090909090909
ULBP2,0.0008282828282828
SIGLEC1,0.0009191919191919
BTN2A1,0.0006969696969696
TNFRSF11A,0.0007474747474747
CD300C,0.0007575757575757
CD300A,0.0008484848484848
NPC2,0.0007676767676767
FBLN2,0.0006565656565656
ADAM8,0.0005858585858585
TNFRSF1A,0.0005858585858585
HSPB6,0.0004444444444444
TNFRSF1B,0.0002929292929292
