Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,2.40 [1.82-3.18],8.984500145065732e-10
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,2.86 [2.22-3.68],4.49560923079172e-16
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,2.75 [2.40-3.16],8.298851752524765e-47
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,2.50 [2.16-2.90],5.007817512234296e-35
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,2.59 [2.24-2.99],2.7518083825167824e-38
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12656,63,4.48 [3.34-6.02],1.7832131719095414e-23
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,1.91 [1.66-2.20],1.466195394143287e-19
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,1.78 [1.51-2.11],1.622972339399701e-11
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,1.96 [1.69-2.27],4.926938233697923e-19
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Conduction disorders,16246,142,2.07 [1.64-2.61],8.635898773396447e-10
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,2.70 [2.14-3.42],1.323587769824069e-16
B2M,Beta-2-microglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,2.67 [2.18-3.27],2.6876814909880044e-21
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,2.37 [2.06-2.73],3.971256765067329e-33
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,2.26 [1.82-2.80],9.518872532465253e-14
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,2.28 [1.82-2.84],3.961980694425918e-13
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,1.93 [1.57-2.36],1.7426686766822888e-10
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,1.94 [1.59-2.38],9.610608856530723e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,2.18 [1.73-2.75],4.767730781098754e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,2.29 [1.79-2.94],4.133771743323709e-11
B2M,Beta-2-microglobulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,2.25 [1.80-2.81],1.4103125477605213e-12
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,1.67 [1.49-1.87],1.6061252254936541e-18
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19827,526,1.97 [1.66-2.33],3.3929628178126758e-15
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19700,399,1.90 [1.58-2.27],3.34184088178004e-12
B2M,Beta-2-microglobulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19698,397,1.90 [1.58-2.27],3.797583005610476e-12
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,1.75 [1.55-1.97],1.491501673736861e-20
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16495,1821,1.59 [1.40-1.81],5.686243820580104e-13
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,343,2.23 [1.84-2.71],1.9648529110058846e-16
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14784,110,2.28 [1.81-2.88],4.193089504360858e-12
B2M,Beta-2-microglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19762,106,2.37 [1.88-2.99],3.850541182212664e-13
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,2.36 [2.07-2.70],1.3682287318083445e-36
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18265,222,4.66 [3.77-5.77],2.1727384481414144e-45
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18325,51,3.31 [2.42-4.51],4.440591572576538e-14
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18327,53,6.07 [4.54-8.11],4.8857373552280395e-34
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18343,69,4.35 [3.27-5.78],4.040528165761472e-24
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20131,62,3.12 [2.38-4.09],1.4224616100167906e-16
B2M,Beta-2-microglobulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18699,711,1.66 [1.42-1.95],3.8529477214269456e-10
