Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,CCDC80,Coiled-coil domain-containing protein 80,21448,108,2.08 [1.37-3.17],0.0006055330451524
Chapter X Diseases of the respiratory system,All influenza,CCL15,C-C motif chemokine 15,21720,109,2.29 [1.65-3.18],7.908780583282178e-07
Chapter X Diseases of the respiratory system,All influenza,CCL20,C-C motif chemokine 20,21702,108,1.51 [1.33-1.72],3.4804769606530267e-10
Chapter X Diseases of the respiratory system,All influenza,CCL3,C-C motif chemokine 3,21428,108,1.38 [1.16-1.63],0.0001956445289896
Chapter X Diseases of the respiratory system,All influenza,CCN4,CCN family member 4,21637,107,2.18 [1.49-3.19],6.413247703163307e-05
Chapter X Diseases of the respiratory system,All influenza,CD160,CD160 antigen,21702,108,1.81 [1.30-2.51],0.000426490203273
Chapter X Diseases of the respiratory system,All influenza,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21545,107,2.20 [1.54-3.13],1.2529055495527292e-05
Chapter X Diseases of the respiratory system,All influenza,CD244,Natural killer cell receptor 2B4,21702,108,2.86 [1.67-4.89],0.0001295817792019
Chapter X Diseases of the respiratory system,All influenza,CD27,CD27 antigen,21509,108,2.44 [1.75-3.40],1.6954067336500656e-07
Chapter X Diseases of the respiratory system,All influenza,CD274,Programmed cell death 1 ligand 1,21249,107,2.41 [1.71-3.39],4.710926893410113e-07
Chapter X Diseases of the respiratory system,All influenza,CD28,T-cell-specific surface glycoprotein CD28,20950,103,1.90 [1.40-2.58],3.662379852181577e-05
Chapter X Diseases of the respiratory system,All influenza,CD300A,CMRF35-like molecule 8,18212,85,3.20 [1.72-5.92],0.0002242622538239
Chapter X Diseases of the respiratory system,All influenza,CD300C,CMRF35-like molecule 6,21642,108,3.39 [2.23-5.15],1.2037112567607928e-08
Chapter X Diseases of the respiratory system,All influenza,CD300E,CMRF35-like molecule 2,21573,107,2.84 [2.00-4.04],6.723717627021269e-09
Chapter X Diseases of the respiratory system,All influenza,CD302,CD302 antigen,21341,105,2.83 [1.84-4.34],2.0057773500913577e-06
Chapter X Diseases of the respiratory system,All influenza,CD46,Membrane cofactor protein,21340,107,2.62 [1.58-4.35],0.0002037876464655
Chapter X Diseases of the respiratory system,All influenza,CD48,CD48 antigen,21487,109,3.77 [2.34-6.08],5.29963817550934e-08
Chapter X Diseases of the respiratory system,All influenza,CD5,T-cell surface glycoprotein CD5,21606,107,1.98 [1.48-2.65],4.039704788071644e-06
Chapter X Diseases of the respiratory system,All influenza,CD55,Complement decay-accelerating factor,20715,105,2.66 [1.65-4.30],6.182931721974572e-05
Chapter X Diseases of the respiratory system,All influenza,CD59,CD59 glycoprotein,20703,105,2.95 [1.67-5.21],0.00019155402013
Chapter X Diseases of the respiratory system,All influenza,CD74,HLA class II histocompatibility antigen gamma chain,21642,108,3.07 [2.00-4.73],3.169943304106632e-07
Chapter X Diseases of the respiratory system,All influenza,CD79B,B-cell antigen receptor complex-associated protein beta chain,21702,108,2.38 [1.80-3.14],1.104062455972007e-09
Chapter X Diseases of the respiratory system,All influenza,CD80,T-lymphocyte activation antigen CD80,18640,86,2.93 [1.79-4.82],2.0517366295272787e-05
Chapter X Diseases of the respiratory system,All influenza,CD83,CD83 antigen,21428,108,3.16 [2.15-4.65],5.1667233774727075e-09
Chapter X Diseases of the respiratory system,All influenza,CDCP1,CUB domain-containing protein 1,21249,107,1.80 [1.40-2.32],5.390876361067368e-06
Chapter X Diseases of the respiratory system,All influenza,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18644,85,1.72 [1.39-2.14],7.251206325367968e-07
Chapter X Diseases of the respiratory system,All influenza,CGA,Glycoprotein hormones alpha chain,21447,106,1.85 [1.49-2.31],3.948598696322069e-08
Chapter X Diseases of the respiratory system,All influenza,CHRDL1,Chordin-like protein 1,21487,109,2.91 [1.76-4.81],2.9496203852132383e-05
Chapter X Diseases of the respiratory system,All influenza,CKAP4,Cytoskeleton-associated protein 4,21600,108,3.08 [2.25-4.24],3.533759187603785e-12
Chapter X Diseases of the respiratory system,All influenza,CLEC4D,C-type lectin domain family 4 member D,21428,108,1.93 [1.50-2.49],2.735619841673232e-07
Chapter X Diseases of the respiratory system,All influenza,CLEC5A,C-type lectin domain family 5 member A,21379,108,2.64 [1.58-4.42],0.0002141921427347
Chapter X Diseases of the respiratory system,All influenza,CLEC6A,C-type lectin domain family 6 member A,20950,103,1.80 [1.29-2.51],0.000599501859526
Chapter X Diseases of the respiratory system,All influenza,CNTNAP2,Contactin-associated protein-like 2,21428,108,1.84 [1.30-2.62],0.0006696442280704
Chapter X Diseases of the respiratory system,All influenza,COL18A1,Collagen alpha-1(XVIII) chain,21540,109,5.46 [2.80-10.65],6.090182709434944e-07
Chapter X Diseases of the respiratory system,All influenza,COL6A3,Collagen alpha-3(VI) chain,21720,109,2.66 [1.81-3.91],5.97152602260144e-07
Chapter X Diseases of the respiratory system,All influenza,COLEC12,Collectin-12,21408,109,4.03 [2.40-6.78],1.3992587235193352e-07
Chapter X Diseases of the respiratory system,All influenza,CRELD2,Protein disulfide isomerase CRELD2,21487,109,1.75 [1.29-2.37],0.0002919844747713
Chapter X Diseases of the respiratory system,All influenza,CRIM1,Cysteine-rich motor neuron 1 protein,21520,109,4.78 [2.17-10.52],0.0001028713742902
Chapter X Diseases of the respiratory system,All influenza,CRTAM,Cytotoxic and regulatory T-cell molecule,21249,107,1.97 [1.42-2.73],4.91757140565088e-05
Chapter X Diseases of the respiratory system,All influenza,CSF1,Macrophage colony-stimulating factor 1,21520,109,4.75 [2.75-8.22],2.4884999667902963e-08
Chapter X Diseases of the respiratory system,All influenza,CSF3R,Granulocyte colony-stimulating factor receptor,18098,82,2.51 [1.59-3.97],8.498629401068548e-05
Chapter X Diseases of the respiratory system,All influenza,CST3,Cystatin-C,21508,107,2.59 [1.57-4.28],0.0002094349159266
Chapter X Diseases of the respiratory system,All influenza,CTSL,Cathepsin L1,21448,108,3.68 [2.01-6.75],2.520713794266834e-05
Chapter X Diseases of the respiratory system,All influenza,CTSZ,Cathepsin Z,21475,107,3.05 [1.85-5.04],1.3470494183608272e-05
Chapter X Diseases of the respiratory system,All influenza,CXADR,Coxsackievirus and adenovirus receptor,21428,108,1.71 [1.26-2.33],0.0006071079478688
Chapter X Diseases of the respiratory system,All influenza,CXCL11,C-X-C motif chemokine 11,21642,108,1.38 [1.17-1.63],0.0001112484041745
Chapter X Diseases of the respiratory system,All influenza,CXCL9,C-X-C motif chemokine 9,21520,109,1.74 [1.43-2.13],5.5881351845275015e-08
Chapter X Diseases of the respiratory system,All influenza,DEFA1_DEFA1B,Neutrophil defensin 1,21024,106,1.67 [1.34-2.08],5.167464095304933e-06
Chapter X Diseases of the respiratory system,All influenza,DLL1,Delta-like protein 1,21509,108,3.40 [2.08-5.56],1.1264083179778831e-06
Chapter X Diseases of the respiratory system,All influenza,DPY30,Protein dpy-30 homolog,21578,107,1.52 [1.21-1.91],0.0003316173902791
Chapter X Diseases of the respiratory system,All influenza,DSC2,Desmocollin-2,21188,105,3.45 [2.25-5.28],1.2250415386300576e-08
Chapter X Diseases of the respiratory system,All influenza,EBI3_IL27,Interleukin-27,21614,107,2.49 [1.46-4.24],0.0008323070258628
Chapter X Diseases of the respiratory system,All influenza,EDA2R,Tumor necrosis factor receptor superfamily member 27,21637,107,3.24 [2.29-4.57],2.649410016474865e-11
Chapter X Diseases of the respiratory system,All influenza,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21510,107,2.58 [1.56-4.27],0.0002355454902366
Chapter X Diseases of the respiratory system,All influenza,EFNA1,Ephrin-A1,21407,105,4.01 [2.56-6.27],1.3259907364027301e-09
Chapter X Diseases of the respiratory system,All influenza,EFNA4,Ephrin-A4,21211,107,3.98 [2.78-5.68],3.1780102385425964e-14
Chapter X Diseases of the respiratory system,All influenza,EPHA2,Ephrin type-A receptor 2,20646,101,3.98 [2.58-6.13],3.680075029692968e-10
Chapter X Diseases of the respiratory system,All influenza,EPHB4,Ephrin type-B receptor 4,21720,109,3.46 [1.98-6.05],1.3744600452186888e-05
Chapter X Diseases of the respiratory system,All influenza,EPHB6,Ephrin type-B receptor 6,21220,107,2.66 [1.64-4.30],7.313875349918333e-05
Chapter X Diseases of the respiratory system,All influenza,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21601,107,2.18 [1.40-3.40],0.0006078765392167
Chapter X Diseases of the respiratory system,All influenza,ESAM,Endothelial cell-selective adhesion molecule,21720,109,2.41 [1.49-3.89],0.0003179439931568
Chapter X Diseases of the respiratory system,All influenza,FABP1,"Fatty acid-binding protein, liver",21408,109,1.34 [1.13-1.58],0.0005257720648618
Chapter X Diseases of the respiratory system,All influenza,FAM3C,Protein FAM3C,21420,108,2.61 [1.55-4.40],0.0003251818507733
Chapter X Diseases of the respiratory system,All influenza,FAM3D,Protein FAM3D,18579,84,1.80 [1.42-2.29],1.1845976447709922e-06
Chapter X Diseases of the respiratory system,All influenza,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21369,107,1.94 [1.33-2.84],0.0005980533726366
Chapter X Diseases of the respiratory system,All influenza,FGF23,Fibroblast growth factor 23,21602,107,1.57 [1.24-1.99],0.0001655450820754
Chapter X Diseases of the respiratory system,All influenza,FOLR1,Folate receptor alpha,21422,108,2.63 [1.79-3.86],9.14649048873044e-07
Chapter X Diseases of the respiratory system,All influenza,FSTL3,Follistatin-related protein 3,21376,109,3.47 [2.27-5.30],9.141968503154457e-09
Chapter X Diseases of the respiratory system,All influenza,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21642,108,2.09 [1.49-2.93],1.793817239976732e-05
Chapter X Diseases of the respiratory system,All influenza,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21341,105,3.18 [1.78-5.69],9.100466108687872e-05
Chapter X Diseases of the respiratory system,All influenza,GAST,Gastrin,18588,86,1.26 [1.12-1.43],0.0001781480932877
Chapter X Diseases of the respiratory system,All influenza,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21341,105,2.41 [1.50-3.88],0.0002632585439375
Chapter X Diseases of the respiratory system,All influenza,GDF15,Growth/differentiation factor 15,21720,109,2.60 [2.07-3.27],1.965284028927469e-16
Chapter X Diseases of the respiratory system,All influenza,GFRA1,GDNF family receptor alpha-1,21614,107,4.97 [3.12-7.92],1.5820769789977167e-11
Chapter X Diseases of the respiratory system,All influenza,GOLM2,Protein GOLM2,21642,108,2.62 [1.65-4.18],4.823571567510124e-05
Chapter X Diseases of the respiratory system,All influenza,GRPEL1,"GrpE protein homolog 1, mitochondrial",21341,105,1.58 [1.25-2.00],0.0001133193370143
Chapter X Diseases of the respiratory system,All influenza,GUCA2A,Guanylin,21332,105,2.21 [1.41-3.46],0.0005858362084694
Chapter X Diseases of the respiratory system,All influenza,HAVCR1,Hepatitis A virus cellular receptor 1,21606,107,1.83 [1.47-2.28],8.603901218103935e-08
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,21447,106,3.25 [2.25-4.70],4.120294610684201e-10
Chapter X Diseases of the respiratory system,All influenza,HGF,Hepatocyte growth factor,21702,108,2.31 [1.50-3.56],0.0001443911680902
Chapter X Diseases of the respiratory system,All influenza,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21428,108,3.38 [2.13-5.34],2.072465062526657e-07
Chapter X Diseases of the respiratory system,All influenza,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21302,106,2.73 [1.61-4.62],0.0001784791105159
Chapter X Diseases of the respiratory system,All influenza,HYOU1,Hypoxia up-regulated protein 1,21720,109,3.90 [1.94-7.88],0.0001431451457525
Chapter X Diseases of the respiratory system,All influenza,ICAM1,Intercellular adhesion molecule 1,21369,107,4.04 [2.43-6.73],8.172292798885974e-08
Chapter X Diseases of the respiratory system,All influenza,ICAM3,Intercellular adhesion molecule 3,21720,109,2.75 [1.54-4.90],0.0005998700553956
Chapter X Diseases of the respiratory system,All influenza,IFNGR1,Interferon gamma receptor 1,21520,109,2.95 [1.80-4.84],1.6979446909014347e-05
Chapter X Diseases of the respiratory system,All influenza,IFNGR2,Interferon gamma receptor 2,21249,107,1.72 [1.28-2.32],0.0003402728530307
Chapter X Diseases of the respiratory system,All influenza,IFNL1,Interferon lambda-1,20971,102,2.01 [1.54-2.62],3.052437324631753e-07
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,21184,105,2.41 [1.83-3.18],5.429999116904432e-10
Chapter X Diseases of the respiratory system,All influenza,IGFBP6,Insulin-like growth factor-binding protein 6,21370,106,2.16 [1.38-3.37],0.0007352766106461
Chapter X Diseases of the respiratory system,All influenza,IGFBP7,Insulin-like growth factor-binding protein 7,21720,109,2.13 [1.50-3.03],2.1719323516601105e-05
Chapter X Diseases of the respiratory system,All influenza,IGSF3,Immunoglobulin superfamily member 3,21341,105,2.28 [1.67-3.12],2.6412166034166905e-07
Chapter X Diseases of the respiratory system,All influenza,IL10,Interleukin-10,21077,105,1.34 [1.13-1.60],0.0008845151674166
Chapter X Diseases of the respiratory system,All influenza,IL10RB,Interleukin-10 receptor subunit beta,21520,109,2.32 [1.51-3.57],0.0001263686846551
Chapter X Diseases of the respiratory system,All influenza,IL12A_IL12B,Interleukin-12,21341,105,1.47 [1.19-1.81],0.0003849445494819
Chapter X Diseases of the respiratory system,All influenza,IL12RB1,Interleukin-12 receptor subunit beta-1,21077,105,2.81 [1.96-4.05],2.5388448577201228e-08
Chapter X Diseases of the respiratory system,All influenza,IL15,Interleukin-15,21428,108,3.07 [2.03-4.63],9.646660144220978e-08
Chapter X Diseases of the respiratory system,All influenza,IL15RA,Interleukin-15 receptor subunit alpha,21077,105,3.72 [2.33-5.96],4.1094572140326977e-08
Chapter X Diseases of the respiratory system,All influenza,IL17C,Interleukin-17C,21077,105,1.44 [1.20-1.73],8.592123545898279e-05
Chapter X Diseases of the respiratory system,All influenza,IL18BP,Interleukin-18-binding protein,21545,107,3.98 [2.54-6.23],1.646243100505582e-09
Chapter X Diseases of the respiratory system,All influenza,IL19,Interleukin-19,20910,106,1.53 [1.28-1.83],2.7242839985076e-06
Chapter X Diseases of the respiratory system,All influenza,IL1R1,Interleukin-1 receptor type 1,21407,105,3.61 [1.92-6.77],6.516306623756482e-05
Chapter X Diseases of the respiratory system,All influenza,IL1RN,Interleukin-1 receptor antagonist protein,21374,108,1.54 [1.20-1.98],0.0007576659404098
Chapter X Diseases of the respiratory system,All influenza,IL2RA,Interleukin-2 receptor subunit alpha,21336,108,2.67 [1.96-3.64],5.756389767151082e-10
Chapter X Diseases of the respiratory system,All influenza,IL4R,Interleukin-4 receptor subunit alpha,21428,108,2.16 [1.47-3.19],9.516386871320669e-05
Chapter X Diseases of the respiratory system,All influenza,IL6,Interleukin-6,21341,105,1.52 [1.35-1.72],1.2081895406971308e-11
Chapter X Diseases of the respiratory system,All influenza,KLK11,Kallikrein-11,21302,108,1.87 [1.36-2.57],0.0001238616444834
Chapter X Diseases of the respiratory system,All influenza,KLK4,Kallikrein-4,21637,107,1.74 [1.43-2.12],2.5485813235378506e-08
Chapter X Diseases of the respiratory system,All influenza,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21702,108,2.44 [1.63-3.64],1.3767800404836176e-05
Chapter X Diseases of the respiratory system,All influenza,KRT18,"Keratin, type I cytoskeletal 18",21341,105,1.45 [1.21-1.72],3.8548749295205686e-05
Chapter X Diseases of the respiratory system,All influenza,KRT19,"Keratin, type I cytoskeletal 19",21394,108,1.67 [1.34-2.08],3.831269416628951e-06
Chapter X Diseases of the respiratory system,All influenza,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21408,109,2.14 [1.56-2.93],2.447219693355332e-06
Chapter X Diseases of the respiratory system,All influenza,LAMP3,Lysosome-associated membrane glycoprotein 3,21668,108,2.54 [1.86-3.46],3.926854517768641e-09
Chapter X Diseases of the respiratory system,All influenza,LAYN,Layilin,21220,107,3.14 [2.17-4.55],1.5167244429763491e-09
Chapter X Diseases of the respiratory system,All influenza,LCN2,Neutrophil gelatinase-associated lipocalin,20810,105,2.21 [1.58-3.09],3.4775929158591745e-06
Chapter X Diseases of the respiratory system,All influenza,LGALS4,Galectin-4,21408,109,1.80 [1.38-2.34],1.33347873152018e-05
Chapter X Diseases of the respiratory system,All influenza,LGALS9,Galectin-9,21419,109,2.60 [1.57-4.30],0.0001951699981706
Chapter X Diseases of the respiratory system,All influenza,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21420,108,3.96 [2.55-6.13],7.410046920159883e-10
Chapter X Diseases of the respiratory system,All influenza,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21619,109,2.74 [1.62-4.63],0.0001615849837356
Chapter X Diseases of the respiratory system,All influenza,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21583,107,2.32 [1.48-3.63],0.0002441190832726
Chapter X Diseases of the respiratory system,All influenza,LRRN1,Leucine-rich repeat neuronal protein 1,21077,105,0.39 [0.26-0.60],1.7964715662093764e-05
Chapter X Diseases of the respiratory system,All influenza,LTBP2,Latent-transforming growth factor beta-binding protein 2,21720,109,2.34 [1.41-3.89],0.0009866306424658
Chapter X Diseases of the respiratory system,All influenza,LTBR,Tumor necrosis factor receptor superfamily member 3,21298,109,3.22 [2.02-5.14],9.36918164098499e-07
Chapter X Diseases of the respiratory system,All influenza,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21182,107,1.48 [1.20-1.82],0.0001953217827293
Chapter X Diseases of the respiratory system,All influenza,MANSC1,MANSC domain-containing protein 1,21509,108,3.53 [2.08-5.98],2.85137295576418e-06
Chapter X Diseases of the respiratory system,All influenza,MMP12,Macrophage metalloelastase,21483,107,2.01 [1.53-2.64],5.550989840767231e-07
Chapter X Diseases of the respiratory system,All influenza,MMP7,Matrilysin,21036,105,2.06 [1.44-2.96],8.180145052926275e-05
Chapter X Diseases of the respiratory system,All influenza,MPO,Myeloperoxidase,21447,106,1.68 [1.26-2.25],0.000439782123339
Chapter X Diseases of the respiratory system,All influenza,MSLN,Mesothelin,21304,104,1.79 [1.38-2.32],9.354296209066356e-06
Chapter X Diseases of the respiratory system,All influenza,MSR1,Macrophage scavenger receptor types I and II,21642,108,2.07 [1.46-2.93],4.115523309952319e-05
Chapter X Diseases of the respiratory system,All influenza,MZB1,Marginal zone B- and B1-cell-specific protein,21475,109,1.75 [1.29-2.36],0.0002796395345965
Chapter X Diseases of the respiratory system,All influenza,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21509,108,3.09 [1.72-5.55],0.0001517869670064
Chapter X Diseases of the respiratory system,All influenza,NCR1,Natural cytotoxicity triggering receptor 1,21400,108,2.21 [1.45-3.37],0.0002398095237698
Chapter X Diseases of the respiratory system,All influenza,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18579,84,2.53 [1.47-4.37],0.0008469192877731
Chapter X Diseases of the respiratory system,All influenza,NECTIN2,Nectin-2,21420,108,4.08 [2.68-6.21],5.555507585306195e-11
Chapter X Diseases of the respiratory system,All influenza,NECTIN4,Nectin-4,21509,108,2.58 [1.75-3.81],1.66586223735858e-06
Chapter X Diseases of the respiratory system,All influenza,NEFL,Neurofilament light polypeptide,20907,102,2.29 [1.73-3.03],6.91076749221111e-09
Chapter X Diseases of the respiratory system,All influenza,NFASC,Neurofascin,21702,108,2.57 [1.48-4.44],0.0007451285825445
Chapter X Diseases of the respiratory system,All influenza,NPDC1,Neural proliferation differentiation and control protein 1,21448,108,2.34 [1.62-3.39],5.702734055999581e-06
Chapter X Diseases of the respiratory system,All influenza,NRCAM,Neuronal cell adhesion molecule,21448,108,3.00 [1.82-4.96],1.7592254935616115e-05
Chapter X Diseases of the respiratory system,All influenza,NRP1,Neuropilin-1,21582,107,4.44 [2.52-7.82],2.638610990806029e-07
Chapter X Diseases of the respiratory system,All influenza,OCLN,Occludin,18599,85,2.12 [1.48-3.02],3.5008229083121024e-05
Chapter X Diseases of the respiratory system,All influenza,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21442,109,2.99 [1.83-4.89],1.2031488051506626e-05
Chapter X Diseases of the respiratory system,All influenza,PDCD1,Programmed cell death protein 1,21596,107,2.12 [1.53-2.93],6.653017723834218e-06
Chapter X Diseases of the respiratory system,All influenza,PDCD1LG2,Programmed cell death 1 ligand 2,21341,105,2.27 [1.46-3.55],0.0002982832472178
Chapter X Diseases of the respiratory system,All influenza,PGF,Placenta growth factor,21702,108,2.65 [1.58-4.45],0.0002374463246464
Chapter X Diseases of the respiratory system,All influenza,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21249,107,2.57 [1.49-4.42],0.0006491583181711
Chapter X Diseases of the respiratory system,All influenza,PIGR,Polymeric immunoglobulin receptor,21163,106,2.88 [1.95-4.27],1.201943334004178e-07
Chapter X Diseases of the respiratory system,All influenza,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21447,106,3.85 [2.49-5.96],1.465677324160639e-09
Chapter X Diseases of the respiratory system,All influenza,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21447,106,3.34 [2.26-4.94],1.5713192455509883e-09
Chapter X Diseases of the respiratory system,All influenza,PILRB,Paired immunoglobulin-like type 2 receptor beta,21448,108,2.40 [1.71-3.37],4.596779720738239e-07
Chapter X Diseases of the respiratory system,All influenza,PLA2G10,Group 10 secretory phospholipase A2,21249,107,1.88 [1.40-2.53],3.0505493499427992e-05
Chapter X Diseases of the respiratory system,All influenza,PLAUR,Urokinase plasminogen activator surface receptor,21269,109,4.84 [2.91-8.04],1.1369494442871843e-09
Chapter X Diseases of the respiratory system,All influenza,PON2,Serum paraoxonase/arylesterase 2,21066,105,2.25 [1.41-3.59],0.0006793915478037
Chapter X Diseases of the respiratory system,All influenza,PRG2,Bone marrow proteoglycan,18644,85,2.13 [1.48-3.08],4.7117229495526406e-05
Chapter X Diseases of the respiratory system,All influenza,PRSS8,Prostasin,21343,108,2.05 [1.40-3.01],0.0002383364024281
Chapter X Diseases of the respiratory system,All influenza,PTGDS,Prostaglandin-H2 D-isomerase,21303,107,2.66 [1.76-4.04],4.085775657358216e-06
Chapter X Diseases of the respiratory system,All influenza,PTP4A3,Protein tyrosine phosphatase type IVA 3,18098,82,1.69 [1.30-2.21],0.0001124105797565
Chapter X Diseases of the respiratory system,All influenza,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21179,107,2.64 [1.68-4.15],2.51775229237452e-05
Chapter X Diseases of the respiratory system,All influenza,PZP,Pregnancy zone protein,18653,84,2.71 [1.70-4.32],2.861579024793424e-05
Chapter X Diseases of the respiratory system,All influenza,RBFOX3,RNA binding protein fox-1 homolog 3,18599,85,2.03 [1.47-2.82],2.1560198562086424e-05
Chapter X Diseases of the respiratory system,All influenza,REG1A,Lithostathine-1-alpha,21336,106,2.20 [1.72-2.82],4.977826861227209e-10
Chapter X Diseases of the respiratory system,All influenza,REG1B,Lithostathine-1-beta,21720,109,1.86 [1.49-2.33],6.372616692400012e-08
Chapter X Diseases of the respiratory system,All influenza,REG3A,Regenerating islet-derived protein 3-alpha,21720,109,2.01 [1.64-2.47],1.483337566183928e-11
Chapter X Diseases of the respiratory system,All influenza,REG4,Regenerating islet-derived protein 4,21442,109,1.96 [1.46-2.64],9.187638591373314e-06
Chapter X Diseases of the respiratory system,All influenza,RELT,Tumor necrosis factor receptor superfamily member 19L,21447,106,2.74 [1.66-4.52],8.34135705866347e-05
Chapter X Diseases of the respiratory system,All influenza,REN,Renin,21448,108,1.58 [1.34-1.86],3.637221378385119e-08
Chapter X Diseases of the respiratory system,All influenza,RETN,Resistin,21415,108,1.81 [1.33-2.46],0.0001751097849873
Chapter X Diseases of the respiratory system,All influenza,RNASET2,Ribonuclease T2,21625,109,3.56 [2.15-5.92],9.265294610725896e-07
Chapter X Diseases of the respiratory system,All influenza,RSPO3,R-spondin-3,21637,107,2.99 [1.77-5.06],4.223546072740735e-05
