Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6V1F,V-type proton ATPase subunit F,23050,1362,1.14 [1.07-1.23],0.00016159849324
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20392,1201,1.51 [1.33-1.71],1.0684244165158264e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN10,Ataxin-10,23083,1363,1.13 [1.06-1.21],0.0003478545789443
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN2L,Ataxin-2-like protein,20413,1199,1.22 [1.10-1.36],0.000233501577677
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,20477,1202,1.53 [1.40-1.67],8.256364884493646e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23692,1384,2.02 [1.72-2.38],2.41790896784933e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAG4,BAG family molecular chaperone regulator 4,19850,1167,1.24 [1.11-1.37],7.330768900848885e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23051,1351,1.73 [1.50-2.00],1.793542127529506e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,20403,1196,1.17 [1.09-1.25],5.774348704758913e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAX,Apoptosis regulator BAX,23041,1359,1.16 [1.10-1.22],6.455459703325015e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAM,Basal cell adhesion molecule,23618,1392,1.62 [1.35-1.94],1.597578213466028e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,23403,1389,0.61 [0.54-0.70],1.4548275051645409e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20453,1197,1.46 [1.24-1.71],6.472035049568979e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCHE,Cholinesterase,20101,1190,0.65 [0.53-0.79],2.4292761810323792e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2,Apoptosis regulator Bcl-2,20392,1201,1.17 [1.07-1.28],0.0005456421617302
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23580,1379,1.27 [1.13-1.44],0.0001005784052251
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,19997,1171,1.99 [1.57-2.52],8.892663743237855e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19850,1167,1.35 [1.20-1.52],8.736138361730768e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BOLA1,BolA-like protein 1,19800,1157,1.19 [1.08-1.31],0.0003142506079507
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB1,BPI fold-containing family B member 1,23568,1381,1.24 [1.16-1.34],6.372387658750947e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB2,BPI fold-containing family B member 2,20416,1195,1.21 [1.11-1.31],5.4831411929772935e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRK1,Protein BRICK1,23083,1363,1.37 [1.24-1.52],1.9717039302003767e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,23844,1393,2.12 [1.70-2.65],2.1733993698595923e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,23819,1399,1.34 [1.23-1.45],3.712151649056987e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23692,1384,1.82 [1.55-2.14],1.8186733541353297e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23580,1379,1.46 [1.31-1.63],2.133317011957986e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,23771,1392,2.10 [1.72-2.56],4.351311281260073e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23719,1385,1.39 [1.25-1.54],5.183979114154485e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19997,1171,1.35 [1.16-1.58],0.0001460841864658
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1RL,Complement C1r subcomponent-like protein,20437,1201,2.28 [1.71-3.06],2.81206081747513e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C2,Complement C2,23684,1383,1.56 [1.24-1.98],0.000173082962337
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C2CD2L,Phospholipid transfer protein C2CD2L,23050,1362,1.20 [1.08-1.34],0.0007305706391073
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,19986,1179,2.13 [1.80-2.53],2.142349941397569e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,20481,1206,1.33 [1.21-1.47],1.5018722619194982e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA14,Carbonic anhydrase 14,23812,1395,0.74 [0.65-0.84],5.923962225491677e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,23546,1387,0.78 [0.72-0.84],6.000158441676661e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA9,Carbonic anhydrase 9,23812,1395,1.25 [1.14-1.37],4.115767810981403e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB2,Calretinin,23083,1363,1.46 [1.28-1.67],1.2705359405846613e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,23370,1388,1.28 [1.20-1.36],9.995640482788799e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,20403,1196,1.44 [1.29-1.61],2.7985905714563727e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19892,1170,1.17 [1.08-1.26],3.997864268409981e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,23531,1382,1.76 [1.40-2.22],1.5005090042612605e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,23442,1376,1.38 [1.28-1.49],1.323188867857928e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,23610,1388,1.56 [1.38-1.77],2.635567180929043e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,23883,1396,1.38 [1.22-1.57],5.178084255967956e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,23567,1376,1.53 [1.38-1.68],1.67282494212513e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,23903,1398,1.54 [1.40-1.70],7.92799019702007e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,23903,1398,1.26 [1.15-1.39],1.441953531751827e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,23532,1372,1.21 [1.15-1.27],4.871805106515595e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,23311,1366,1.26 [1.20-1.34],5.437294322643576e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,23819,1399,1.10 [1.07-1.14],1.7957502209696368e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,23883,1396,1.22 [1.16-1.28],1.6283322420404276e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,23692,1384,1.52 [1.38-1.67],3.062080518228537e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,23339,1365,1.38 [1.27-1.51],6.042642994459624e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,23692,1384,1.43 [1.28-1.59],2.565233295778821e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL24,C-C motif chemokine 24,23657,1381,1.12 [1.05-1.18],0.0001448014547266
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL25,C-C motif chemokine 25,23883,1396,1.28 [1.16-1.41],3.916325622214911e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL27,C-C motif chemokine 27,23610,1388,1.16 [1.07-1.25],0.0002155828887857
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,23501,1375,1.20 [1.12-1.30],1.5978875203444265e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,23580,1379,1.25 [1.18-1.32],1.7504990400284729e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,23614,1378,1.12 [1.05-1.20],0.0004275818383997
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL5,C-C motif chemokine 5,23719,1385,1.10 [1.05-1.16],3.216652851812606e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL7,C-C motif chemokine 7,23580,1379,1.36 [1.28-1.46],5.631280356201826e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN3,CCN family member 3,23858,1396,1.53 [1.35-1.75],8.09568621801227e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN4,CCN family member 4,23812,1395,1.42 [1.27-1.60],1.731325234509124e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCN5,CCN family member 5,23618,1392,1.35 [1.19-1.52],1.877875375811204e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD14,Monocyte differentiation antigen CD14,23168,1360,1.58 [1.41-1.76],3.147179871484221e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD160,CD160 antigen,23883,1396,1.26 [1.15-1.39],1.4036351624838704e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23719,1385,1.38 [1.24-1.53],1.6341742595821519e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD164,Sialomucin core protein 24,23618,1392,1.36 [1.19-1.56],1.2574110523025484e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD27,CD27 antigen,23670,1397,1.80 [1.63-1.99],7.22109640269162e-32
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD274,Programmed cell death 1 ligand 1,23403,1389,1.81 [1.61-2.04],2.003286616813488e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD276,CD276 antigen,23574,1378,1.36 [1.19-1.56],1.04416254794521e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD28,T-cell-specific surface glycoprotein CD28,23051,1351,1.27 [1.13-1.44],7.836261782608881e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300A,CMRF35-like molecule 8,19997,1171,1.86 [1.56-2.22],4.312797030484335e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300C,CMRF35-like molecule 6,23819,1399,1.71 [1.50-1.94],1.4952066931255872e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300E,CMRF35-like molecule 2,23748,1395,1.91 [1.73-2.12],5.6688752923391296e-36
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD300LF,CMRF35-like molecule 1,23812,1395,1.46 [1.34-1.59],3.91242620348137e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD302,CD302 antigen,23495,1388,2.12 [1.86-2.41],3.1837181202838174e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD34,Hematopoietic progenitor cell antigen CD34,23747,1396,0.71 [0.58-0.86],0.0006446827888788
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD36,Platelet glycoprotein 4,19850,1167,1.31 [1.16-1.47],1.010315389414078e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23495,1388,1.39 [1.21-1.61],3.622331084718586e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD4,T-cell surface glycoprotein CD4,23543,1378,1.55 [1.35-1.78],6.411277699535939e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23579,1375,1.36 [1.24-1.49],2.014099464333076e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD46,Membrane cofactor protein,23495,1374,1.68 [1.44-1.95],4.237934548927383e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD48,CD48 antigen,23657,1381,1.47 [1.26-1.71],8.564692800389983e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5,T-cell surface glycoprotein CD5,23776,1389,1.39 [1.24-1.57],4.4288075337208164e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD59,CD59 glycoprotein,22779,1340,2.14 [1.81-2.54],1.983686795643393e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD5L,CD5 antigen-like,20374,1197,1.29 [1.15-1.44],1.358871608466464e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD7,T-cell antigen CD7,19816,1159,1.46 [1.30-1.64],1.5489788825078322e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD70,CD70 antigen,23580,1379,1.31 [1.17-1.45],8.924650148831731e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD72,B-cell differentiation antigen CD72,19997,1171,1.45 [1.28-1.64],2.410380403270327e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD74,HLA class II histocompatibility antigen gamma chain,23819,1399,2.11 [1.86-2.39],6.478735161817517e-32
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23883,1396,1.56 [1.42-1.70],6.910118210755956e-22
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD80,T-lymphocyte activation antigen CD80,20453,1197,2.06 [1.79-2.38],1.4275642177863257e-23
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD83,CD83 antigen,23580,1379,1.78 [1.57-2.02],3.1517384935085265e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD93,Complement component C1q receptor,22735,1341,1.39 [1.19-1.61],2.7673457539318177e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99,CD99 antigen,23618,1392,1.94 [1.54-2.43],1.1605254183797856e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CD99L2,CD99 antigen-like protein 2,23618,1392,2.23 [1.85-2.69],3.355457846884144e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDC26,Anaphase-promoting complex subunit CDC26,20349,1197,1.18 [1.10-1.28],2.082221644082616e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDCP1,CUB domain-containing protein 1,23403,1389,1.48 [1.38-1.60],6.795149013048869e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH1,Cadherin-1,22843,1335,1.27 [1.14-1.41],2.1540323220293287e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH2,Cadherin-2,23610,1388,1.31 [1.15-1.50],5.717407924448887e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDH3,Cadherin-3,23819,1399,1.54 [1.37-1.74],3.128605066207882e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDNF,Cerebral dopamine neurotrophic factor,23495,1388,1.32 [1.16-1.49],1.701023996678552e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CDSN,Corneodesmosin,23814,1390,1.25 [1.13-1.40],3.359226009763735e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20392,1201,1.26 [1.11-1.44],0.0005771653380925
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20095,1166,1.32 [1.19-1.46],3.014355035277793e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23580,1379,1.12 [1.06-1.18],4.160488694698838e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22763,1339,1.38 [1.29-1.49],1.4450859365949053e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20460,1201,1.61 [1.48-1.75],1.0556579818072763e-28
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23174,1358,1.39 [1.27-1.51],4.848872195034652e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CEP170,Centrosomal protein of 170 kDa,19892,1170,1.14 [1.06-1.23],0.0002420767038849
