Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFM,Afamin,19355,56,9.12 [2.84-29.34],0.0002077697686928
Chapter IX Diseases of the circulatory system,Oesophageal varices,AFP,Alpha-fetoprotein,22028,69,2.48 [1.82-3.38],1.0098111438372677e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGRN,Agrin,22376,72,3.47 [2.62-4.60],3.655258481175044e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGXT,Serine--pyruvate aminotransferase,22299,71,3.67 [2.97-4.54],3.113909905498082e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22158,68,1.63 [1.35-1.97],2.692754852343009e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B10,Aldo-keto reductase family 1 member B10,18818,54,2.30 [1.88-2.81],8.813702564923999e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1C4,Aldo-keto reductase family 1 member C4,21895,66,1.61 [1.22-2.12],0.000821006617211
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18767,54,2.06 [1.61-2.64],9.011681960222141e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALCAM,CD166 antigen,22580,71,5.10 [3.08-8.46],2.5943378050138714e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH1A1,Retinal dehydrogenase 1,22300,71,3.10 [2.45-3.94],1.0890950139054903e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22240,71,1.81 [1.54-2.12],4.376632486412104e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19292,56,3.22 [2.42-4.28],8.571340530540365e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMFR,E3 ubiquitin-protein ligase AMFR,21803,68,1.56 [1.24-1.96],0.0001585007079695
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO2,Amphoterin-induced protein 2,22191,68,9.69 [6.16-15.26],9.106453345295822e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOT,Angiomotin,18887,54,4.05 [2.38-6.90],2.618732198905244e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANG,Angiogenin,22263,71,0.32 [0.16-0.62],0.000715017001249
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT2,Angiopoietin-2,22495,70,4.55 [3.01-6.86],5.82822907588945e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL1,Angiopoietin-related protein 1,21940,70,8.55 [4.85-15.04],1.0305148020947768e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL2,Angiopoietin-related protein 2,22301,71,8.29 [5.43-12.65],9.781954421162146e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL3,Angiopoietin-related protein 3,22337,71,3.34 [1.84-6.07],7.502417553085632e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL4,Angiopoietin-related protein 4,22342,72,3.03 [1.92-4.76],1.6298268672821731e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL7,Angiopoietin-related protein 7,22495,70,3.22 [2.11-4.92],6.07194515373549e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,22374,71,11.71 [8.35-16.42],4.1973053333456535e-46
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC3,Membrane primary amine oxidase,22407,71,15.80 [9.16-27.23],3.0534598912523106e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA2,Apolipoprotein A-II,19353,56,2.42 [1.53-3.84],0.0001647820722377
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOF,Apolipoprotein F,19353,56,0.41 [0.27-0.63],4.898450202758091e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOL1,Apolipoprotein L1,19353,56,0.31 [0.17-0.54],4.269453860831338e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOM,Apolipoprotein M,22373,71,0.40 [0.26-0.61],2.399910998851215e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,22191,68,4.98 [3.81-6.51],8.394976746277947e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARSA,Arylsulfatase A,22300,71,2.61 [1.85-3.67],4.4095091890910324e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASAH1,Acid ceramidase,19168,55,1.82 [1.42-2.34],2.691247325959028e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASGR1,Asialoglycoprotein receptor 1,22110,69,3.87 [2.54-5.91],3.5359842396264206e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASPN,Asporin,19333,56,2.16 [1.53-3.05],1.2823410234287843e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASS1,Argininosuccinate synthase,18682,56,2.12 [1.56-2.88],1.5065722814273944e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ATRN,"Attractin, Isoform 2",19355,56,6.98 [2.44-19.97],0.0002954133037181
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXL,Tyrosine-protein kinase receptor UFO,22407,71,11.60 [6.38-21.09],8.954685720691514e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18788,54,5.86 [3.03-11.32],1.4127546862726353e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,B4GALT1,"Beta-1,4-galactosyltransferase 1",22376,72,5.61 [3.11-10.11],9.693376713942446e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21779,65,2.64 [2.11-3.30],1.993398717176101e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAX,Apoptosis regulator BAX,21767,68,1.47 [1.17-1.85],0.0008618154688092
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCAM,Basal cell adhesion molecule,22300,71,11.29 [7.70-16.57],2.7320660818320174e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMP4,Bone morphogenetic protein 4,22069,69,2.07 [1.44-2.96],7.373828872662349e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMP6,Bone morphogenetic protein 6,21860,66,2.85 [1.92-4.25],2.472803925499268e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMPER,BMP-binding endothelial regulator protein,18887,54,11.47 [5.99-21.97],1.8773600336982522e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,BOC,Brother of CDO,21895,66,5.43 [2.45-12.02],3.027891928926236e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,BSG,Basigin,22528,70,15.38 [7.78-30.41],3.932774321361408e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22495,71,12.03 [5.29-27.34],2.8605129019483033e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST2,Bone marrow stromal antigen 2,22495,71,2.16 [1.84-2.53],2.0855539205558867e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN2A1,Butyrophilin subfamily 2 member A1,22376,72,4.24 [2.43-7.40],3.46840382192588e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN3A2,Butyrophilin subfamily 3 member A2,22278,71,2.18 [1.52-3.13],2.2913769891108303e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,C19orf12,Protein C19orf12,21803,68,2.17 [1.90-2.48],1.948969829137675e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QA,Complement C1q subcomponent subunit A,22460,70,6.59 [3.64-11.91],4.35108309269239e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22407,71,3.64 [2.73-4.86],1.7817406309902252e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18887,54,5.57 [3.14-9.90],4.499602482794674e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19292,56,3.11 [2.24-4.33],1.7878343435271812e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,C2,Complement C2,22373,71,6.02 [2.09-17.33],0.0008808711653831
Chapter IX Diseases of the circulatory system,Oesophageal varices,C4BPB,C4b-binding protein beta chain,22355,69,0.31 [0.19-0.49],7.502421478144381e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,C7,Complement component C7,18892,56,21.21 [14.25-31.55],2.6499069015449275e-51
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA12,Carbonic anhydrase 12,22191,68,2.71 [1.75-4.20],8.585073642539967e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA5A,"Carbonic anhydrase 5A, mitochondrial",21895,66,2.30 [1.95-2.72],5.240544389500469e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA6,Carbonic anhydrase 6,22233,71,0.56 [0.40-0.77],0.0004506530067166
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA9,Carbonic anhydrase 9,22495,70,3.95 [3.00-5.20],1.0284603634022221e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALCA,Calcitonin,22082,69,1.91 [1.53-2.38],8.522155138920186e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CANT1,Soluble calcium-activated nucleotidase 1,22224,71,16.11 [6.76-38.43],3.672440218366163e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,18788,54,2.65 [2.09-3.37],1.208123416538289e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCDC80,Coiled-coil domain-containing protein 80,22299,71,2.96 [1.98-4.41],1.028461712699924e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL15,C-C motif chemokine 15,22580,71,3.28 [2.26-4.74],2.9858071833863785e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL19,C-C motif chemokine 19,22495,71,1.24 [1.10-1.40],0.0004657111175978
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,22566,70,1.94 [1.72-2.19],4.4782228689872457e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL21,C-C motif chemokine 21,22376,72,2.55 [2.08-3.13],2.1800551723252923e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL24,C-C motif chemokine 24,22342,72,1.56 [1.22-1.98],0.0003023594733315
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL25,C-C motif chemokine 25,22566,70,2.36 [1.56-3.57],4.699380277678514e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL3,C-C motif chemokine 3,22278,71,1.66 [1.43-1.92],3.41594846247459e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL4,C-C motif chemokine 4,22303,72,1.54 [1.29-1.84],2.101219229246872e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN4,CCN family member 4,22495,70,3.33 [2.12-5.21],1.5268817122778318e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD101,Immunoglobulin superfamily member 2,19267,56,2.30 [1.55-3.41],3.86772898579336e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD109,CD109 antigen,22300,71,7.14 [4.19-12.19],5.604632271356161e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD14,Monocyte differentiation antigen CD14,21890,68,4.02 [2.71-5.95],4.126987971634877e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22407,71,7.73 [5.67-10.54],2.7685302374803516e-38
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD164,Sialomucin core protein 24,22300,71,1.78 [1.29-2.46],0.0005096023057225
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD200R1,Cell surface glycoprotein CD200 receptor 1,22202,71,2.52 [1.48-4.30],0.0006912927900211
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,22566,70,2.89 [2.24-3.74],5.767943960294137e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD244,Natural killer cell receptor 2B4,22566,70,5.46 [3.18-9.38],7.146694130566445e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD248,Endosialin,19342,56,5.51 [3.14-9.68],2.737080520758421e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD27,CD27 antigen,22355,69,2.81 [1.97-4.00],1.1970418801707182e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,22110,69,3.76 [2.81-5.03],4.849099916494032e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD276,CD276 antigen,22263,72,5.45 [3.22-9.22],2.4389169449114043e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,21779,65,2.80 [2.19-3.57],1.7728037561984995e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300A,CMRF35-like molecule 8,18887,54,3.46 [1.65-7.23],0.0009974017964801
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300C,CMRF35-like molecule 6,22495,71,5.86 [3.60-9.53],9.920557121666657e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300E,CMRF35-like molecule 2,22435,70,3.55 [2.39-5.28],3.395728846077923e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300LF,CMRF35-like molecule 1,22495,70,2.39 [1.58-3.61],3.645398685303648e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD302,CD302 antigen,22191,68,3.23 [2.00-5.21],1.588998016222938e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD46,Membrane cofactor protein,22197,71,2.72 [1.54-4.82],0.0005708579176672
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,22342,72,7.30 [4.74-11.23],1.773985278258517e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5,T-cell surface glycoprotein CD5,22461,70,1.84 [1.30-2.63],0.000675958912603
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD55,Complement decay-accelerating factor,21540,69,3.26 [2.03-5.24],1.0395992719646644e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD58,Lymphocyte function-associated antigen 3,22220,72,11.73 [3.99-34.48],7.71200432562484e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD59,CD59 glycoprotein,21511,67,3.83 [2.14-6.87],6.3158815197804e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,19257,55,4.51 [2.89-7.03],3.1239880636853387e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD70,CD70 antigen,22278,71,2.31 [1.58-3.38],1.560334551646906e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD72,B-cell differentiation antigen CD72,18887,54,3.42 [2.46-4.75],2.2897835661150853e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,22495,71,9.24 [6.29-13.58],1.1359554466081125e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD79B,B-cell antigen receptor complex-associated protein beta chain,22566,70,2.76 [2.09-3.65],7.763210272475308e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD80,T-lymphocyte activation antigen CD80,19333,56,6.72 [4.83-9.35],1.328966298240098e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD83,CD83 antigen,22278,71,4.66 [3.34-6.50],1.2769396936917594e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD86,T-lymphocyte activation antigen CD86,19267,56,8.82 [4.68-16.62],1.706565896970917e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD8A,T-cell surface glycoprotein CD8 alpha chain,22495,71,2.77 [2.20-3.49],7.519684883470274e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD93,Complement component C1q receptor,21488,69,4.34 [2.46-7.65],3.8653517859991733e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDCP1,CUB domain-containing protein 1,22110,69,3.30 [2.58-4.22],2.23113062544689e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH1,Cadherin-1,21584,70,2.13 [1.59-2.84],3.811496089741836e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH15,Cadherin-15,22467,71,1.60 [1.28-2.00],3.289982106108005e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH17,Cadherin-17,22299,71,1.75 [1.34-2.28],3.479265373384031e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH2,Cadherin-2,22299,71,17.58 [10.83-28.54],4.540784288495132e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH3,Cadherin-3,22495,71,2.84 [1.78-4.53],1.1367065644302233e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH5,Cadherin-5,22580,71,5.34 [3.00-9.48],1.1202487032335802e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR2,Cadherin-related family member 2,22191,68,9.87 [6.58-14.81],1.8490380458653155e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22322,69,4.22 [2.77-6.44],2.027707632899409e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19267,56,0.36 [0.26-0.48],3.302437187701924e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21779,65,1.84 [1.41-2.39],6.218885353821486e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21502,64,2.14 [1.61-2.84],1.8427884665038409e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19342,56,1.86 [1.43-2.42],3.2823712327574782e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEMIP2,Cell surface hyaluronidase,18767,54,1.87 [1.33-2.62],0.0002751659596637
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES1,Liver carboxylesterase 1,22368,71,1.78 [1.47-2.14],1.621957505778128e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES2,Cocaine esterase,22191,68,1.96 [1.46-2.63],8.31721699723015e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFC1,Cryptic protein,21779,65,2.32 [1.80-2.99],7.190198895088877e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFHR4,Complement factor H-related protein 4,19319,56,0.56 [0.41-0.76],0.0002741314483143
Chapter IX Diseases of the circulatory system,Oesophageal varices,CFHR5,Complement factor H-related protein 5,19103,54,0.32 [0.21-0.47],8.386192842281254e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19284,56,2.97 [2.01-4.39],5.1995493218868164e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD6,MICOS complex subunit MIC25,19265,56,2.73 [1.89-3.94],7.52425443504207e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHI3L1,Chitinase-3-like protein 1,21837,71,2.51 [2.11-3.00],1.875861436543813e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL1,Chordin-like protein 1,22342,72,6.13 [3.62-10.38],1.6069758343760842e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL2,Chordin-like protein 2,22299,71,6.72 [4.70-9.62],2.0471296763568471e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,CILP,Cartilage intermediate layer protein 1,19342,56,2.63 [1.79-3.85],7.030637141830472e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CKAP4,Cytoskeleton-associated protein 4,22455,70,3.94 [2.77-5.59],1.86403321347288e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC11A,C-type lectin domain family 11 member A,22272,71,4.59 [3.08-6.85],7.875779011108939e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC14A,C-type lectin domain family 14 member A,22300,71,4.28 [2.51-7.31],9.189736042118657e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC1A,C-type lectin domain family 1 member A,21895,66,2.57 [1.49-4.46],0.0007317881889692
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC4D,C-type lectin domain family 4 member D,22278,71,1.91 [1.40-2.61],5.0309595868927167e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC5A,C-type lectin domain family 5 member A,22225,71,3.20 [1.80-5.67],6.849142173397919e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC6A,C-type lectin domain family 6 member A,21779,65,2.65 [1.87-3.75],4.348127084210484e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN2,Calsyntenin-2,22566,70,5.00 [3.93-6.36],4.262923046147596e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN3,Calsyntenin-3,19284,56,5.76 [3.83-8.68],4.667681819223109e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLUL1,Clusterin-like protein 1,22259,70,2.39 [1.77-3.22],1.1074304467633313e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNDP1,Beta-Ala-His dipeptidase,22407,71,0.50 [0.34-0.73],0.0002802753566401
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTN2,Contactin-2,22495,70,2.42 [1.54-3.79],0.0001195065903288
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTN4,Contactin-4,22300,71,12.17 [5.62-26.34],2.30736770707032e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTN5,Contactin-5,22356,71,2.72 [1.77-4.18],5.19015536533983e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTNAP2,Contactin-associated protein-like 2,22278,71,3.14 [2.36-4.19],4.677754918058e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL18A1,Collagen alpha-1(XVIII) chain,22400,71,7.02 [3.23-15.25],8.797733496260639e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL1A1,Collagen alpha-1(I) chain,22580,71,5.29 [2.81-9.98],2.5768425902814617e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL3A1,Collagen alpha-1(III) chain,19342,56,4.96 [2.61-9.43],1.059545952999084e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL4A1,Collagen alpha-1(IV) chain,22299,71,7.20 [5.64-9.20],2.826583993176612e-56
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL5A1,Collagen alpha-1(V) chain,18887,54,2.99 [2.41-3.71],1.897167120541685e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL6A3,Collagen alpha-3(VI) chain,22580,71,3.69 [2.42-5.62],1.1770184193000755e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,COMP,Cartilage oligomeric matrix protein,22082,70,2.81 [1.53-5.18],0.000887746802537
Chapter IX Diseases of the circulatory system,Oesophageal varices,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18788,54,1.69 [1.32-2.17],3.724029717528765e-05
