Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23658,194,1.33 [1.04-1.69],0.0226759440458362
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22478,403,1.38 [1.16-1.63],0.0001972048680828
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.32 [1.20-1.45],4.707762738783142e-09
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.50 [1.20-1.86],0.0003100522704174
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,1.52 [1.21-1.90],0.0002676496440072
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23497,494,1.27 [1.08-1.49],0.0041565396791744
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Chronic sinusitis,23108,105,1.40 [1.03-1.90],0.0319663050415698
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.36 [1.22-1.53],8.502412904691436e-08
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Early onset COPD,23262,136,1.55 [1.20-2.00],0.0008146157574324
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23279,153,1.57 [1.23-1.99],0.0002515696960346
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23279,153,1.57 [1.23-1.99],0.0002515696960346
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22342,877,1.32 [1.17-1.49],8.25542773701813e-06
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Asthma,17966,877,1.38 [1.21-1.56],6.848023488477064e-07
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,1.38 [1.21-1.56],7.533519729386909e-07
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,1.37 [1.21-1.56],9.474423177936248e-07
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22553,59,1.53 [1.05-2.22],0.0254686775848481
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23947,59,1.50 [1.04-2.17],0.0320886251539935
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,1.30 [1.21-1.39],9.90904203061045e-13
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23665,418,1.49 [1.27-1.73],3.968067678142191e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24130,90,1.47 [1.07-2.04],0.0187371404963902
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Impacted teeth,24135,81,1.52 [1.09-2.11],0.0134352371555924
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Dental caries,23342,95,1.71 [1.31-2.24],7.049046367536819e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24121,99,1.52 [1.12-2.05],0.0067109550294539
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23348,101,1.44 [1.05-1.97],0.0218477751110702
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20121,2024,1.19 [1.09-1.31],0.0002140130393392
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.28 [1.03-1.59],0.0268271636435007
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,1.39 [1.05-1.84],0.0232327678412183
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18131,34,1.82 [1.25-2.64],0.0017266800074252
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18831,734,1.23 [1.07-1.42],0.003532993183317
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Hernia,21646,1053,1.29 [1.15-1.45],1.582206967548938e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Ventral hernia,20682,89,1.41 [1.02-1.95],0.0385083159011713
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,1.32 [1.16-1.49],1.4917474373031178e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23228,804,1.32 [1.17-1.50],1.0214771647802084e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19191,1913,1.26 [1.15-1.39],1.0753836503101556e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24113,83,1.71 [1.31-2.23],6.791109439271613e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Crohn disease,22507,83,1.72 [1.33-2.24],4.899081842055584e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22485,61,1.88 [1.43-2.46],5.034826696234652e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23108,684,1.30 [1.14-1.49],0.0001345641416781
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23098,674,1.29 [1.13-1.49],0.0002364288626195
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17868,590,1.44 [1.25-1.66],4.983572745234355e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17491,213,1.34 [1.05-1.70],0.017056453534402
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.25 [1.02-1.54],0.0293257192578943
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23717,114,1.48 [1.13-1.94],0.0046823130267612
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18062,784,1.19 [1.03-1.37],0.0176223912339129
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestine,17483,205,1.41 [1.12-1.77],0.0029467690639551
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23703,100,1.43 [1.06-1.93],0.0195157646448865
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,1.45 [1.06-1.99],0.0203135929583835
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22781,753,1.37 [1.21-1.56],1.2066064171000737e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Cholelithiasis,22657,629,1.35 [1.17-1.55],2.7578466285077315e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Cholecystitis,22142,114,1.54 [1.19-2.00],0.0010134845106587
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Acute pancreatitis,22080,52,1.70 [1.20-2.41],0.0030942262614632
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24027,52,1.64 [1.16-2.32],0.0052994689741399
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.57 [1.31-1.87],6.276399626729119e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.55 [1.16-2.06],0.0026657619383346
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22746,33,1.79 [1.22-2.63],0.0028570876254408
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.51 [1.18-1.94],0.001054539977626
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.54 [1.20-1.98],0.0006542060770634
HJV,Hemojuvelin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21393,1405,1.13 [1.01-1.26],0.0273077006940593
HJV,Hemojuvelin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23445,286,1.40 [1.16-1.69],0.0005191614988018
HJV,Hemojuvelin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23343,184,1.38 [1.10-1.74],0.0062086083907
HJV,Hemojuvelin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23880,55,1.56 [1.07-2.27],0.020585069788317
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.23 [1.14-1.32],1.3634302725106592e-07
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.17 [1.07-1.29],0.0005615686730115
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.25 [1.12-1.40],8.473434183890441e-05
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16787,455,1.27 [1.08-1.49],0.0045483668301775
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.26 [1.12-1.42],0.0001237641340703
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.28 [1.13-1.44],5.3080717229600106e-05
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16740,408,1.33 [1.12-1.57],0.0008457167186442
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20897,275,1.30 [1.06-1.60],0.0117385863183768
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21530,908,1.30 [1.15-1.46],2.2049459957402296e-05
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20813,191,1.30 [1.02-1.66],0.0316659149465889
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21345,723,1.35 [1.19-1.53],5.047439185432844e-06
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20666,44,1.69 [1.20-2.36],0.0025049607872148
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20711,89,1.40 [1.01-1.94],0.0441398132681427
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20700,78,1.44 [1.02-2.01],0.0359468129372639
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20693,71,1.59 [1.16-2.18],0.003905300668839
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20937,315,1.52 [1.29-1.79],7.106553532490625e-07
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20572,51,1.75 [1.31-2.34],0.000174753256467
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20559,38,1.73 [1.24-2.43],0.0014063668095451
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21002,481,1.35 [1.15-1.57],0.0002052868770993
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20784,263,1.37 [1.12-1.68],0.0021900374186029
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21750,213,1.27 [1.00-1.61],0.0492073722474156
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,1.28 [1.08-1.52],0.0049082543136036
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19833,5391,1.25 [1.17-1.33],3.5220205681870884e-11
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,1.73 [1.41-2.11],8.4231835263973e-08
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22023,38,1.57 [1.02-2.42],0.0396603800110677
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,1.85 [1.24-2.76],0.0024227163866763
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,2.12 [1.58-2.84],4.612063643378457e-07
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22317,30,1.95 [1.37-2.78],0.0002051650299753
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23953,112,1.38 [1.03-1.87],0.0322039831500905
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23861,53,1.50 [1.02-2.20],0.0395456467473255
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23924,83,1.62 [1.23-2.14],0.0006310357736392
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22250,1104,1.26 [1.12-1.41],7.915668910224285e-05
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21222,76,1.51 [1.08-2.12],0.0167076254185669
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21290,144,1.37 [1.04-1.80],0.0244711662834457
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22019,873,1.29 [1.14-1.47],5.218594056264476e-05
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23562,219,1.30 [1.02-1.65],0.0310434004266027
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22039,4033,1.16 [1.08-1.24],5.2041756838518775e-05
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Endometriosis,18321,315,1.29 [1.05-1.58],0.0154850296686419
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18154,148,1.34 [1.01-1.77],0.0399123676672668
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18706,700,1.36 [1.19-1.55],5.765082652315108e-06
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18360,354,1.26 [1.04-1.53],0.0198214326886556
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18175,169,1.53 [1.22-1.93],0.0002600187856747
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24130,234,1.36 [1.09-1.70],0.005974397860877
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24141,223,1.40 [1.13-1.75],0.0024698495583983
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19191,1185,1.24 [1.11-1.39],0.0001292640429379
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18779,773,1.25 [1.09-1.43],0.0013852794146731
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18280,274,1.30 [1.05-1.61],0.0148136721550973
HJV,Hemojuvelin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24158,739,0.78 [0.65-0.94],0.0076449216692677
HJV,Hemojuvelin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,0.77 [0.66-0.90],0.0012084942503159
HJV,Hemojuvelin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23712,561,0.70 [0.57-0.86],0.0008779766059686
HJV,Hemojuvelin,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,24186,291,0.68 [0.52-0.90],0.0069891385479638
HJV,Hemojuvelin,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24120,225,0.63 [0.45-0.86],0.0039298678267461
