Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31042,1416,1.34 [1.20-1.50],1.412229918603926e-07
Chapter X Diseases of the respiratory system,Asthma,BOC,Brother of CDO,36062,1643,0.59 [0.49-0.72],9.486675081972904e-08
Chapter X Diseases of the respiratory system,Asthma,BPIFA2,BPI fold-containing family A member 2,30025,1371,0.89 [0.85-0.94],4.219411174756211e-06
Chapter X Diseases of the respiratory system,Asthma,BPIFB1,BPI fold-containing family B member 1,36651,1670,1.31 [1.22-1.40],5.3600872996873713e-14
Chapter X Diseases of the respiratory system,Asthma,BPIFB2,BPI fold-containing family B member 2,31911,1454,1.34 [1.25-1.43],3.439767086519521e-16
Chapter X Diseases of the respiratory system,Asthma,BRK1,Protein BRICK1,35844,1615,1.37 [1.24-1.52],5.519668372998065e-10
Chapter X Diseases of the respiratory system,Asthma,BSG,Basigin,37086,1685,2.47 [1.97-3.09],5.323314066266109e-15
Chapter X Diseases of the respiratory system,Asthma,BST2,Bone marrow stromal antigen 2,37051,1679,1.30 [1.20-1.40],5.4767177354703856e-11
Chapter X Diseases of the respiratory system,Asthma,BTN2A1,Butyrophilin subfamily 2 member A1,36899,1673,1.67 [1.41-1.98],3.495619680983014e-09
Chapter X Diseases of the respiratory system,Asthma,BTN3A2,Butyrophilin subfamily 3 member A2,36679,1668,1.51 [1.35-1.69],1.5634046458761012e-12
Chapter X Diseases of the respiratory system,Asthma,C1QA,Complement C1q subcomponent subunit A,36963,1681,2.53 [2.09-3.07],3.9948755000988456e-21
Chapter X Diseases of the respiratory system,Asthma,C1QL2,Complement C1q-like protein 2,31042,1416,0.74 [0.65-0.84],4.025694212584895e-06
Chapter X Diseases of the respiratory system,Asthma,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36871,1675,1.21 [1.09-1.33],0.0002769333227127
Chapter X Diseases of the respiratory system,Asthma,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,31193,1418,0.75 [0.68-0.83],3.3745307563373945e-08
Chapter X Diseases of the respiratory system,Asthma,C1RL,Complement C1r subcomponent-like protein,31955,1454,2.88 [2.19-3.79],3.735375994377608e-14
Chapter X Diseases of the respiratory system,Asthma,C1S,Complement C1s subcomponent,32012,1455,1.52 [1.19-1.93],0.0008192149967761
Chapter X Diseases of the respiratory system,Asthma,C2,Complement C2,36809,1671,1.55 [1.26-1.92],5.064638100604834e-05
Chapter X Diseases of the respiratory system,Asthma,C3,Complement C3,30364,1386,1.21 [1.09-1.34],0.0004487779591604
Chapter X Diseases of the respiratory system,Asthma,C4BPB,C4b-binding protein beta chain,36838,1673,1.42 [1.27-1.59],4.3429827644738575e-10
Chapter X Diseases of the respiratory system,Asthma,C5,Complement C5,32012,1455,1.90 [1.38-2.62],8.539992932598955e-05
Chapter X Diseases of the respiratory system,Asthma,C7,Complement component C7,31235,1418,2.16 [1.83-2.54],2.5453287403482903e-20
Chapter X Diseases of the respiratory system,Asthma,C9,Complement component C9,31987,1450,1.45 [1.31-1.61],1.0665806645705892e-12
Chapter X Diseases of the respiratory system,Asthma,CA12,Carbonic anhydrase 12,36569,1667,1.54 [1.35-1.76],1.1574989741863775e-10
Chapter X Diseases of the respiratory system,Asthma,CA14,Carbonic anhydrase 14,37050,1682,0.56 [0.49-0.64],2.5277766535397484e-19
Chapter X Diseases of the respiratory system,Asthma,CA2,Carbonic anhydrase 2,36605,1662,1.15 [1.08-1.22],8.917853811276103e-06
Chapter X Diseases of the respiratory system,Asthma,CA3,Carbonic anhydrase 3,37126,1691,1.20 [1.12-1.28],4.706655148966976e-07
Chapter X Diseases of the respiratory system,Asthma,CA6,Carbonic anhydrase 6,36611,1657,0.69 [0.65-0.75],3.1766290969314763e-24
Chapter X Diseases of the respiratory system,Asthma,CALB1,Calbindin,36569,1667,1.36 [1.23-1.52],1.1439882294552854e-08
Chapter X Diseases of the respiratory system,Asthma,CALCA,Calcitonin,36379,1648,1.28 [1.19-1.36],1.748859480191496e-12
Chapter X Diseases of the respiratory system,Asthma,CALCB,Calcitonin gene-related peptide 2,31891,1446,1.44 [1.28-1.61],6.118884042652182e-10
Chapter X Diseases of the respiratory system,Asthma,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,31121,1421,1.15 [1.07-1.23],4.955898364633165e-05
Chapter X Diseases of the respiratory system,Asthma,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35884,1620,1.21 [1.10-1.34],0.0001249656062616
Chapter X Diseases of the respiratory system,Asthma,CANT1,Soluble calcium-activated nucleotidase 1,36628,1684,1.78 [1.42-2.21],3.103998420054203e-07
Chapter X Diseases of the respiratory system,Asthma,CAPG,Macrophage-capping protein,36466,1655,1.31 [1.21-1.41],1.680326102720798e-12
Chapter X Diseases of the respiratory system,Asthma,CAPS,Calcyphosin,31891,1446,1.24 [1.19-1.29],1.483240108819054e-24
Chapter X Diseases of the respiratory system,Asthma,CBLN4,Cerebellin-4,37050,1682,0.37 [0.32-0.43],3.846378808597581e-44
Chapter X Diseases of the respiratory system,Asthma,CCL13,C-C motif chemokine 13,37084,1687,1.13 [1.07-1.21],8.798153711517043e-05
Chapter X Diseases of the respiratory system,Asthma,CCL14,C-C motif chemokine 14,36631,1663,1.44 [1.30-1.59],2.014510405101785e-12
Chapter X Diseases of the respiratory system,Asthma,CCL15,C-C motif chemokine 15,37189,1693,1.33 [1.21-1.46],6.143878527176169e-09
Chapter X Diseases of the respiratory system,Asthma,CCL16,C-C motif chemokine 16,37189,1693,1.48 [1.35-1.62],3.4166794890369197e-18
Chapter X Diseases of the respiratory system,Asthma,CCL17,C-C motif chemokine 17,36661,1665,1.18 [1.13-1.24],1.0593457270312584e-11
Chapter X Diseases of the respiratory system,Asthma,CCL18,C-C motif chemokine 18,36195,1645,1.30 [1.24-1.37],5.849016702884136e-23
Chapter X Diseases of the respiratory system,Asthma,CCL19,C-C motif chemokine 19,37051,1679,1.06 [1.02-1.10],0.0007482291939455
Chapter X Diseases of the respiratory system,Asthma,CCL20,C-C motif chemokine 20,37145,1689,1.20 [1.15-1.25],7.237007469627295e-16
Chapter X Diseases of the respiratory system,Asthma,CCL21,C-C motif chemokine 21,36899,1673,1.20 [1.09-1.33],0.0002849275729403
Chapter X Diseases of the respiratory system,Asthma,CCL23,C-C motif chemokine 23,36899,1673,1.44 [1.30-1.60],7.180436326830513e-12
Chapter X Diseases of the respiratory system,Asthma,CCL25,C-C motif chemokine 25,37145,1689,1.19 [1.09-1.30],0.0001848153675685
Chapter X Diseases of the respiratory system,Asthma,CCL26,C-C motif chemokine 26,36679,1668,1.20 [1.15-1.25],1.2028066844549326e-17
Chapter X Diseases of the respiratory system,Asthma,CCL27,C-C motif chemokine 27,36736,1685,1.28 [1.19-1.38],3.8032051227646656e-11
Chapter X Diseases of the respiratory system,Asthma,CCL28,C-C motif chemokine 28,36561,1661,1.29 [1.20-1.39],2.0827013835256088e-12
Chapter X Diseases of the respiratory system,Asthma,CCL3,C-C motif chemokine 3,36679,1668,1.17 [1.10-1.24],7.451183156755287e-08
Chapter X Diseases of the respiratory system,Asthma,CCL4,C-C motif chemokine 4,36778,1668,1.12 [1.06-1.19],0.0001963919507608
Chapter X Diseases of the respiratory system,Asthma,CCL7,C-C motif chemokine 7,36679,1668,1.26 [1.18-1.35],4.2515483355925306e-11
Chapter X Diseases of the respiratory system,Asthma,CCN4,CCN family member 4,37050,1682,1.22 [1.09-1.35],0.0002989684402215
Chapter X Diseases of the respiratory system,Asthma,CD109,CD109 antigen,36727,1664,0.75 [0.66-0.85],1.5739918439107224e-05
Chapter X Diseases of the respiratory system,Asthma,CD14,Monocyte differentiation antigen CD14,35971,1639,1.51 [1.36-1.68],5.0010764557113054e-14
Chapter X Diseases of the respiratory system,Asthma,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36871,1675,1.24 [1.12-1.37],4.4220719776075175e-05
Chapter X Diseases of the respiratory system,Asthma,CD1C,T-cell surface glycoprotein CD1c,36838,1673,0.43 [0.36-0.52],1.592834629357015e-20
Chapter X Diseases of the respiratory system,Asthma,CD200R1,Cell surface glycoprotein CD200 receptor 1,36556,1664,0.77 [0.67-0.88],0.0001070049975603
Chapter X Diseases of the respiratory system,Asthma,CD248,Endosialin,31965,1460,0.65 [0.57-0.73],2.6313135267541935e-11
Chapter X Diseases of the respiratory system,Asthma,CD27,CD27 antigen,36838,1673,1.68 [1.51-1.87],1.015435110537714e-21
Chapter X Diseases of the respiratory system,Asthma,CD274,Programmed cell death 1 ligand 1,36444,1653,1.83 [1.63-2.06],5.576005660604404e-24
Chapter X Diseases of the respiratory system,Asthma,CD2AP,CD2-associated protein,36736,1685,1.14 [1.07-1.22],0.0001580597218111
Chapter X Diseases of the respiratory system,Asthma,CD300A,CMRF35-like molecule 8,31248,1419,2.33 [1.96-2.77],1.112439223551371e-21
Chapter X Diseases of the respiratory system,Asthma,CD300C,CMRF35-like molecule 6,37051,1679,1.94 [1.72-2.20],8.648610678516539e-26
Chapter X Diseases of the respiratory system,Asthma,CD300E,CMRF35-like molecule 2,36935,1676,1.73 [1.55-1.92],1.839903287126084e-23
Chapter X Diseases of the respiratory system,Asthma,CD300LF,CMRF35-like molecule 1,37050,1682,1.34 [1.24-1.45],1.8511521579400716e-13
Chapter X Diseases of the respiratory system,Asthma,CD302,CD302 antigen,36569,1667,2.58 [2.25-2.95],3.8597184061400585e-43
Chapter X Diseases of the respiratory system,Asthma,CD34,Hematopoietic progenitor cell antigen CD34,36925,1672,0.40 [0.33-0.48],7.649657546691052e-22
Chapter X Diseases of the respiratory system,Asthma,CD4,T-cell surface glycoprotein CD4,36620,1665,1.35 [1.18-1.55],1.3700282918063743e-05
Chapter X Diseases of the respiratory system,Asthma,CD40,Tumor necrosis factor receptor superfamily member 5,36723,1667,1.29 [1.18-1.40],7.594593140945883e-09
Chapter X Diseases of the respiratory system,Asthma,CD46,Membrane cofactor protein,36511,1655,1.50 [1.29-1.74],1.335955925837336e-07
Chapter X Diseases of the respiratory system,Asthma,CD48,CD48 antigen,36844,1672,1.48 [1.27-1.72],4.2382495625638774e-07
Chapter X Diseases of the respiratory system,Asthma,CD5,T-cell surface glycoprotein CD5,37000,1679,1.39 [1.22-1.58],8.194545405981078e-07
Chapter X Diseases of the respiratory system,Asthma,CD59,CD59 glycoprotein,35423,1601,2.06 [1.70-2.48],7.921554444386759e-14
Chapter X Diseases of the respiratory system,Asthma,CD7,T-cell antigen CD7,30987,1414,1.26 [1.12-1.42],0.0001196346303689
Chapter X Diseases of the respiratory system,Asthma,CD74,HLA class II histocompatibility antigen gamma chain,37051,1679,1.83 [1.62-2.07],6.611086986402848e-22
Chapter X Diseases of the respiratory system,Asthma,CD79B,B-cell antigen receptor complex-associated protein beta chain,37145,1689,1.27 [1.15-1.41],2.2485303113789406e-06
Chapter X Diseases of the respiratory system,Asthma,CD80,T-lymphocyte activation antigen CD80,31971,1457,1.45 [1.24-1.68],1.4571748829977596e-06
Chapter X Diseases of the respiratory system,Asthma,CD83,CD83 antigen,36679,1668,1.47 [1.29-1.67],1.148129228564935e-08
Chapter X Diseases of the respiratory system,Asthma,CD86,T-lymphocyte activation antigen CD86,31818,1444,0.62 [0.53-0.73],8.19874935733278e-09
Chapter X Diseases of the respiratory system,Asthma,CD8A,T-cell surface glycoprotein CD8 alpha chain,37051,1679,1.25 [1.14-1.36],9.191815197089592e-07
Chapter X Diseases of the respiratory system,Asthma,CD99L2,CD99 antigen-like protein 2,36727,1664,2.39 [1.99-2.87],1.2431422712715751e-20
Chapter X Diseases of the respiratory system,Asthma,CDCP1,CUB domain-containing protein 1,36444,1653,1.40 [1.29-1.52],1.3346307576382773e-15
Chapter X Diseases of the respiratory system,Asthma,CDH1,Cadherin-1,35487,1605,1.29 [1.16-1.42],1.100596817978778e-06
Chapter X Diseases of the respiratory system,Asthma,CDH2,Cadherin-2,36736,1685,1.47 [1.30-1.66],9.82749484526914e-10
Chapter X Diseases of the respiratory system,Asthma,CDHR1,Cadherin-related family member 1,35844,1615,0.82 [0.73-0.92],0.0006853482461733
Chapter X Diseases of the respiratory system,Asthma,CDK1,Cyclin-dependent kinase 1,30802,1402,1.30 [1.12-1.50],0.0003734935057331
Chapter X Diseases of the respiratory system,Asthma,CDNF,Cerebral dopamine neurotrophic factor,36569,1667,1.33 [1.17-1.52],1.855804241497024e-05
Chapter X Diseases of the respiratory system,Asthma,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36782,1670,0.50 [0.43-0.59],1.6094368176659171e-16
Chapter X Diseases of the respiratory system,Asthma,CDSN,Corneodesmosin,37025,1686,1.23 [1.11-1.36],8.36520811427978e-05
Chapter X Diseases of the respiratory system,Asthma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35425,1603,1.55 [1.45-1.65],2.5423662782383e-39
Chapter X Diseases of the respiratory system,Asthma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31965,1460,2.19 [1.95-2.46],1.6683941339471227e-39
Chapter X Diseases of the respiratory system,Asthma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36062,1643,1.56 [1.44-1.70],8.317527281139121e-26
Chapter X Diseases of the respiratory system,Asthma,CELA2A,Chymotrypsin-like elastase family member 2A,31965,1460,0.84 [0.77-0.91],4.747043460281164e-05
Chapter X Diseases of the respiratory system,Asthma,CELA3A,Chymotrypsin-like elastase family member 3A,37133,1692,0.88 [0.81-0.95],0.0008443074975415
Chapter X Diseases of the respiratory system,Asthma,CEMIP2,Cell surface hyaluronidase,31042,1416,1.33 [1.17-1.51],1.1846653563230314e-05
Chapter X Diseases of the respiratory system,Asthma,CEP20,Centrosomal protein 20,35884,1620,1.12 [1.06-1.19],0.0002095135985604
Chapter X Diseases of the respiratory system,Asthma,CES3,Carboxylesterase 3,36569,1667,0.87 [0.81-0.93],5.292612544792833e-05
Chapter X Diseases of the respiratory system,Asthma,CFB,Complement factor B,31426,1428,1.54 [1.31-1.82],1.524406918017146e-07
Chapter X Diseases of the respiratory system,Asthma,CFH,Complement factor H,30134,1375,2.36 [1.87-2.98],4.1813288583169773e-13
Chapter X Diseases of the respiratory system,Asthma,CFHR2,Complement factor H-related protein 2,31784,1445,1.19 [1.08-1.31],0.0003030597015659
Chapter X Diseases of the respiratory system,Asthma,CFHR5,Complement factor H-related protein 5,31567,1438,1.63 [1.43-1.86],3.055757639425108e-13
Chapter X Diseases of the respiratory system,Asthma,CFI,Complement factor I,32012,1455,2.50 [1.93-3.24],3.3695160799497508e-12
Chapter X Diseases of the respiratory system,Asthma,CGREF1,Cell growth regulator with EF hand domain protein 1,36736,1685,1.28 [1.16-1.43],2.544650533680743e-06
Chapter X Diseases of the respiratory system,Asthma,CHAD,Chondroadherin,31248,1419,0.65 [0.59-0.72],3.237661399892411e-17
Chapter X Diseases of the respiratory system,Asthma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31891,1446,2.06 [1.84-2.31],1.185866536872908e-36
Chapter X Diseases of the respiratory system,Asthma,CHCHD6,MICOS complex subunit MIC25,31814,1442,1.34 [1.14-1.57],0.0004758117237349
Chapter X Diseases of the respiratory system,Asthma,CHGA,Chromogranin-A,31965,1460,1.62 [1.55-1.70],4.4301554229880135e-91
Chapter X Diseases of the respiratory system,Asthma,CHI3L1,Chitinase-3-like protein 1,35909,1623,1.35 [1.28-1.42],6.0301833161590605e-28
Chapter X Diseases of the respiratory system,Asthma,CILP,Cartilage intermediate layer protein 1,31965,1460,1.25 [1.13-1.38],1.0577126792164876e-05
Chapter X Diseases of the respiratory system,Asthma,CIT,Citron Rho-interacting kinase,31101,1416,1.21 [1.09-1.35],0.000277991741489
Chapter X Diseases of the respiratory system,Asthma,CKAP4,Cytoskeleton-associated protein 4,36967,1680,2.21 [1.90-2.56],1.9381533562746312e-25
Chapter X Diseases of the respiratory system,Asthma,CKB,Creatine kinase B-type,31965,1460,1.20 [1.10-1.31],2.5238310526428028e-05
Chapter X Diseases of the respiratory system,Asthma,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36598,1665,1.22 [1.14-1.31],2.0897587039862294e-08
Chapter X Diseases of the respiratory system,Asthma,CLC,Galectin-10,36680,1684,1.41 [1.33-1.49],3.0055470354348938e-30
Chapter X Diseases of the respiratory system,Asthma,CLEC10A,C-type lectin domain family 10 member A,36444,1653,1.27 [1.12-1.44],0.000196313104221
Chapter X Diseases of the respiratory system,Asthma,CLEC14A,C-type lectin domain family 14 member A,36727,1664,1.33 [1.16-1.54],6.887139605260492e-05
Chapter X Diseases of the respiratory system,Asthma,CLEC3B,Tetranectin,31250,1421,0.31 [0.24-0.40],3.229407897311644e-20
Chapter X Diseases of the respiratory system,Asthma,CLEC4D,C-type lectin domain family 4 member D,36679,1668,1.37 [1.28-1.47],7.693263917449604e-19
Chapter X Diseases of the respiratory system,Asthma,CLEC5A,C-type lectin domain family 5 member A,36616,1681,1.90 [1.64-2.21],1.431073155910825e-17
Chapter X Diseases of the respiratory system,Asthma,CLEC6A,C-type lectin domain family 6 member A,35884,1620,1.41 [1.28-1.55],8.081334274838226e-13
Chapter X Diseases of the respiratory system,Asthma,CLEC7A,C-type lectin domain family 7 member A,37145,1689,1.24 [1.14-1.36],1.6454550319054583e-06
