Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,42157,188,1.94 [1.31-2.87],0.0008982194729828
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,50441,224,3.06 [1.77-5.30],6.575413240584453e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,42052,189,0.81 [0.72-0.91],0.0005769559344316
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,50168,219,3.11 [1.78-5.43],6.431589424910002e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,48870,211,1.66 [1.32-2.08],1.1407951621796193e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,49706,217,1.72 [1.25-2.36],0.0009324148202752
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,50241,219,2.36 [1.78-3.11],1.791291502683903e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,49090,214,2.23 [1.49-3.33],0.0001025564679129
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,49871,218,2.21 [1.60-3.06],1.803760036854802e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,48654,212,1.33 [1.18-1.51],6.108684323048602e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,43340,192,1.69 [1.29-2.20],0.0001159303066264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,49591,215,1.74 [1.39-2.17],9.982225344102469e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR1,Asialoglycoprotein receptor 1,49435,219,2.82 [2.04-3.90],3.1764803756140816e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR2,Asialoglycoprotein receptor 2,43340,192,3.42 [2.16-5.41],1.498795331527514e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATRAID,All-trans retinoic acid-induced differentiation factor,43116,190,1.75 [1.38-2.23],5.019741618689584e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B2M,Beta-2-microglobulin,43375,192,1.70 [1.37-2.10],1.0974992629081611e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",50045,219,2.79 [1.90-4.08],1.5024627322722976e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,48649,214,2.33 [1.71-3.19],1.0793580997618877e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAM,Basal cell adhesion molecule,49834,215,2.44 [1.57-3.78],6.893518760234031e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BGLAP,Osteocalcin,43308,194,2.08 [1.78-2.44],1.121935943106213e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMPER,BMP-binding endothelial regulator protein,42360,188,2.86 [1.86-4.38],1.4715217690442809e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRK1,Protein BRICK1,48654,212,1.61 [1.25-2.07],0.0002563045802983
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,50283,221,3.86 [2.28-6.53],4.682818498621174e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BST2,Bone marrow stromal antigen 2,50261,219,1.39 [1.15-1.67],0.000540851476624
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,50045,219,2.76 [1.89-4.03],1.6459818860493605e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN3A2,Butyrophilin subfamily 3 member A2,49745,220,1.81 [1.40-2.34],6.336852208516604e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QA,Complement C1q subcomponent subunit A,50120,220,2.85 [1.77-4.58],1.5519251838022053e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42360,188,2.60 [1.81-3.73],2.3319831300691946e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA1,Carbonic anhydrase 1,48722,211,1.40 [1.15-1.70],0.0009673878166787
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA3,Carbonic anhydrase 3,50358,224,1.37 [1.14-1.64],0.0006287960724906
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48649,214,1.54 [1.22-1.95],0.0003363929855104
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CANT1,Soluble calcium-activated nucleotidase 1,49668,219,3.46 [1.97-6.11],1.750715603593507e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAPG,Macrophage-capping protein,49440,217,1.46 [1.21-1.76],7.128083403949701e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CASP1,Caspase-1,48654,212,1.29 [1.11-1.49],0.000782817595564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CBLN4,Cerebellin-4,50241,219,0.55 [0.38-0.78],0.0009714032288071
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC80,Coiled-coil domain-containing protein 80,49820,220,1.67 [1.25-2.24],0.0005349417577698
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,49706,217,1.90 [1.54-2.35],2.220636753489045e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL16,C-C motif chemokine 16,50441,224,1.61 [1.27-2.04],7.736422496583669e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL20,C-C motif chemokine 20,50366,221,1.29 [1.16-1.43],2.604528585649818e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL21,C-C motif chemokine 21,50045,219,1.51 [1.23-1.87],0.0001045696023881
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL23,C-C motif chemokine 23,50045,219,1.69 [1.29-2.22],0.0001522986643091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL3,C-C motif chemokine 3,49745,220,1.36 [1.21-1.52],9.59321342284144e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL7,C-C motif chemokine 7,49745,220,1.35 [1.15-1.59],0.0002650117852377
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,50358,222,2.23 [1.68-2.96],3.1753943039452485e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD14,Monocyte differentiation antigen CD14,48823,214,1.72 [1.32-2.24],6.507661044445974e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD248,Endosialin,43308,194,2.17 [1.57-3.02],3.587345062593954e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,49972,216,1.69 [1.31-2.18],5.376766789745042e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD274,Programmed cell death 1 ligand 1,49435,219,1.74 [1.29-2.33],0.0002435642198489
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD276,CD276 antigen,49797,217,1.98 [1.42-2.75],5.063591953176087e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD28,T-cell-specific surface glycoprotein CD28,48649,214,1.97 [1.55-2.50],2.947474059528465e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,42360,188,2.20 [1.43-3.39],0.0003454892613576
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,50261,219,2.09 [1.53-2.85],3.201696400854572e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,50083,219,1.88 [1.45-2.43],1.6195813342487011e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,49834,215,1.80 [1.32-2.46],0.0002079748527454
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,49591,215,2.78 [2.05-3.77],5.981515422019385e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49591,215,2.11 [1.49-2.98],2.621944056830433e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD4,T-cell surface glycoprotein CD4,49664,219,1.83 [1.41-2.39],7.901491919193474e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,49541,217,2.29 [1.63-3.21],1.5945936982884015e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,48029,209,3.44 [2.41-4.91],9.474704854434077e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,50261,219,1.92 [1.40-2.62],4.640545856396233e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,50366,221,1.56 [1.24-1.97],0.000140058299281
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,43311,192,2.62 [1.90-3.59],2.947604072051695e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,49745,220,2.33 [1.73-3.14],2.739557144722353e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,47951,203,2.26 [1.59-3.22],6.399457862340173e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,49834,215,3.90 [2.26-6.73],9.91156212518567e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,49834,215,3.82 [2.42-6.02],7.83691685763243e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,49435,219,1.76 [1.46-2.12],3.6887886306717806e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,49591,215,1.86 [1.45-2.40],1.2867779629432603e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42360,188,2.09 [1.36-3.23],0.0008528117087794
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFC1,Cryptic protein,48649,214,1.53 [1.26-1.86],2.38128600320581e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,43375,192,3.38 [2.17-5.26],7.740579829420701e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43197,194,2.09 [1.65-2.65],8.990237691783328e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,43308,194,1.43 [1.28-1.60],3.925662625207649e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHI3L1,Chitinase-3-like protein 1,48734,210,1.30 [1.14-1.49],0.000138699886503
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,49965,219,2.62 [1.85-3.71],5.7221808514600513e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CILP,Cartilage intermediate layer protein 1,43308,194,1.68 [1.30-2.17],7.695566479166021e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,50120,220,2.79 [2.05-3.78],4.6322125477143136e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,43308,194,1.52 [1.22-1.91],0.0002127428081476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC11A,C-type lectin domain family 11 member A,49751,215,1.55 [1.21-2.00],0.0005644483160536
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,48901,219,2.04 [1.47-2.83],2.197231896640136e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4D,C-type lectin domain family 4 member D,49745,220,1.48 [1.24-1.78],2.208130247262751e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,49656,219,2.58 [1.82-3.67],1.2433289866969345e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC6A,C-type lectin domain family 6 member A,48649,214,1.77 [1.41-2.22],8.631688183372822e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,50241,219,2.70 [1.63-4.48],0.0001145848410217
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN3,Calsyntenin-3,43197,194,2.29 [1.60-3.28],5.546130958227716e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,43308,194,2.99 [1.93-4.63],8.537569909572739e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,50028,222,3.83 [2.39-6.11],2.005026223007246e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL24A1,Collagen alpha-1(XXIV) chain,43116,190,1.62 [1.25-2.11],0.0003208824317022
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL5A1,Collagen alpha-1(V) chain,42360,188,1.65 [1.24-2.20],0.0005931692795793
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,50441,224,3.14 [2.44-4.03],3.2900766450625026e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,49745,220,1.52 [1.22-1.90],0.000200169026185
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,49797,217,2.77 [1.86-4.13],5.178554072260473e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD1,Protein disulfide isomerase CRELD1,42360,188,2.01 [1.40-2.89],0.0001613818423206
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD2,Protein disulfide isomerase CRELD2,49965,219,1.49 [1.20-1.85],0.0002701658481472
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,50045,219,5.72 [3.56-9.17],4.936402946437369e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,49435,219,1.68 [1.31-2.15],3.678289163329784e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,50045,219,3.30 [2.25-4.84],1.125659325311138e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,43308,194,3.24 [2.20-4.78],2.82026580492607e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,49952,218,3.01 [2.15-4.23],1.6304874238925916e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST5,Cystatin-D,48880,218,1.43 [1.16-1.76],0.0007502244782455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,49148,219,1.96 [1.53-2.50],7.378314241979382e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,43308,194,2.94 [1.99-4.34],5.5578694344651737e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,49820,220,2.75 [1.76-4.30],8.96935928312479e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,49435,219,2.46 [1.82-3.31],3.402309066513641e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL10,C-X-C motif chemokine 10,50045,219,1.46 [1.26-1.68],2.295529041543813e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL11,C-X-C motif chemokine 11,50261,219,1.29 [1.14-1.47],6.836769231633914e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,50261,219,1.37 [1.21-1.56],6.224915660865434e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,50358,223,3.44 [2.18-5.44],1.14649670633897e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,50366,221,1.68 [1.33-2.12],1.1625392535112224e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL9,C-X-C motif chemokine 9,50045,219,1.35 [1.16-1.58],0.0001143046181396
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,49820,220,2.30 [1.64-3.23],1.3838804371863848e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,50441,224,2.80 [1.93-4.08],7.158486835657424e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,49972,216,2.37 [1.66-3.38],1.874896226852428e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DMD,Dystrophin,42157,188,1.42 [1.16-1.75],0.0008224498284299
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,49591,215,0.55 [0.38-0.78],0.0008049544203448
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,49435,219,2.00 [1.56-2.57],5.7566442108149355e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49591,215,3.08 [2.14-4.45],1.7880631961567023e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBI3_IL27,Interleukin-27,50165,219,1.99 [1.40-2.84],0.000135676582431
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,50241,219,2.88 [2.28-3.65],8.746776605553417e-19
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48901,219,2.11 [1.61-2.76],4.9804336678637723e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,42157,188,3.12 [2.06-4.73],8.79994764967879e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43116,190,1.97 [1.44-2.70],2.485228765538084e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49949,218,1.93 [1.36-2.74],0.0002509977004708
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,49753,215,2.87 [2.03-4.04],1.9778235282747464e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,49351,219,2.34 [1.74-3.14],1.6297183285225122e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFL7,Epidermal growth factor-like protein 7,48649,214,1.59 [1.22-2.08],0.0005721196111824
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGLN1,Egl nine homolog 1,49745,220,1.31 [1.12-1.53],0.0006337851118568
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,43311,192,3.67 [2.61-5.17],8.929777699687516e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50441,224,2.42 [1.65-3.54],5.257682479775857e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48901,219,2.38 [1.44-3.91],0.0006808525626427
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,48026,210,2.54 [1.91-3.38],1.648341576295526e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,50441,224,2.90 [1.98-4.23],3.9367279946073126e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB6,Ephrin type-B receptor 6,49352,219,2.01 [1.42-2.85],7.627223779203628e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,49745,220,1.41 [1.26-1.58],4.048572618531002e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,50441,224,2.42 [1.75-3.36],1.0724337337610213e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESM1,Endothelial cell-specific molecule 1,49797,217,2.02 [1.45-2.80],2.816260249440185e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EZR,Ezrin,50261,219,2.18 [1.43-3.33],0.0003151906606889
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,43340,192,0.11 [0.08-0.16],5.257431895442938e-32
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,49948,219,0.27 [0.20-0.38],2.2969842676333976e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP1,"Fatty acid-binding protein, liver",49797,217,1.26 [1.12-1.42],0.000119270444308
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP3,"Fatty acid-binding protein, heart",43311,192,1.62 [1.30-2.01],1.296394932740368e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",50441,224,1.76 [1.44-2.15],3.97579836300985e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM20A,Pseudokinase FAM20A,43311,192,2.55 [1.68-3.89],1.1743759922234596e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,49750,219,2.19 [1.52-3.16],2.611300945146348e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,43308,194,4.29 [3.06-6.02],3.725199191047954e-17
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49623,217,1.65 [1.28-2.13],0.0001107644195185
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRLB,Fc receptor-like B,48649,214,1.36 [1.17-1.57],3.540806034833722e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,50165,219,1.29 [1.18-1.42],2.9964370501254764e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,50159,218,1.61 [1.40-1.85],1.3332218264144314e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGFR2,Fibroblast growth factor receptor 2,49972,216,2.51 [1.57-4.03],0.0001297019579512
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGL1,Fibrinogen-like protein 1,43340,192,1.49 [1.21-1.83],0.0001709997303267
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49435,219,2.40 [1.64-3.51],7.080633140063016e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR1,Folate receptor alpha,49741,216,2.18 [1.53-3.10],1.414910301831015e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR2,Folate receptor beta,50261,219,1.95 [1.32-2.89],0.0008122835575813
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FST,Follistatin,49965,219,1.55 [1.23-1.95],0.0001621765478435
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,42157,188,4.40 [2.77-6.98],3.044092101479812e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,49721,214,2.71 [2.00-3.68],1.3093869714551607e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FURIN,Furin,49972,216,2.25 [1.58-3.21],8.11486259955608e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49591,215,2.21 [1.46-3.33],0.0001573281450116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,43197,194,1.25 [1.15-1.35],1.2706037512806006e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41321,181,1.47 [1.17-1.86],0.0009617701744256
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,50441,224,1.74 [1.45-2.10],4.971611967589184e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDNF,Glial cell line-derived neurotrophic factor,48654,212,1.92 [1.48-2.50],1.172198887946691e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GIPC2,PDZ domain-containing protein GIPC2,43197,194,2.43 [1.67-3.52],3.0559085012951766e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GM2A,Ganglioside GM2 activator,42263,191,1.74 [1.43-2.12],4.373585011589505e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,50261,219,3.01 [2.03-4.46],4.0537928445398656e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GP1BA,Platelet glycoprotein Ib alpha chain,49627,216,2.08 [1.48-2.92],2.348430274765453e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPNMB,Transmembrane glycoprotein NMB,48467,212,2.25 [1.49-3.41],0.0001300085068966
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",49591,215,1.36 [1.15-1.62],0.0004667018056188
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSR,"Glutathione reductase, mitochondrial",43094,190,3.59 [2.12-6.10],2.0527003382108413e-06
