Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23574.Phospholipids in Small HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.143618101842704,0.00339396570397395,0.136965929062915,0.150270274622493,0
NMR metabolomics,X23574.Phospholipids in Small HDL,PROC,Vitamin K-dependent protein C,40372,0.100020557837928,0.00216907526014786,0.0957691703280384,0.104271945347818,0
NMR metabolomics,X23574.Phospholipids in Small HDL,TTR,Transthyretin,37871,0.0958865676573365,0.00218552408403126,0.0916029404526353,0.100170194862038,0
NMR metabolomics,X23574.Phospholipids in Small HDL,APOM,Apolipoprotein M,40372,0.0916531590592936,0.00233817817138506,0.0870703298433789,0.0962359882752083,1.11253692925392e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,NRP1,Neuropilin-1,40424,-0.0964148740682955,0.00246139613196165,-0.10123921048694,-0.0915905376496507,1.11253692925438e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,GHR,Growth hormone receptor,37671,0.0968991868783923,0.00250273695977277,0.0919938224372377,0.101804551319547,1.11750320150088e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,IGFBP2,Insulin-like growth factor-binding protein 2,40497,-0.213460244174962,0.00556087609546177,-0.224359561322067,-0.202560927027857,1.94649620551796e-308
NMR metabolomics,X23574.Phospholipids in Small HDL,AFM,Afamin,38013,0.0613345029034627,0.00162109951693114,0.0581571478502777,0.0645118579566478,6.85660798799086e-298
NMR metabolomics,X23574.Phospholipids in Small HDL,CES1,Liver carboxylesterase 1,40352,0.248108165617387,0.00668176040676643,0.235011915220125,0.261204416014649,1.67775651162687e-289
NMR metabolomics,X23574.Phospholipids in Small HDL,CPM,Carboxypeptidase M,40415,0.106873509159487,0.0030093936808109,0.100975097545098,0.112771920773877,6.07249859887465e-266
NMR metabolomics,X23574.Phospholipids in Small HDL,CKB,Creatine kinase B-type,37998,-0.18330095818646,0.00530056579410655,-0.193690067142909,-0.172911849230012,3.39084296696922e-251
NMR metabolomics,X23574.Phospholipids in Small HDL,OXT,Oxytocin-neurophysin 1,40471,0.400718026611946,0.011650403050475,0.377883236633015,0.423552816590877,3.40501977007394e-250
NMR metabolomics,X23574.Phospholipids in Small HDL,MFGE8,Lactadherin,40332,0.125306606338292,0.00372109520067013,0.118013259744978,0.132599952931605,3.48878203673458e-240
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINA5,Plasma serine protease inhibitor,37835,0.0972301456849325,0.0028938724036926,0.091558155773695,0.10290213559617,1.13198721723122e-237
NMR metabolomics,X23574.Phospholipids in Small HDL,APOC1,Apolipoprotein C-I,37981,0.106594531788407,0.00318516203254127,0.100351614204626,0.112837449372188,5.4796471319984e-236
NMR metabolomics,X23574.Phospholipids in Small HDL,F9,Coagulation factor IX,40372,0.0527823420735825,0.00159009387807879,0.0496657580725481,0.055898926074617,1.10456932600918e-233
NMR metabolomics,X23574.Phospholipids in Small HDL,FGF21,Fibroblast growth factor 21,40453,0.342149688856508,0.0103457009930657,0.321872114910099,0.362427262802917,4.57008274433078e-232
NMR metabolomics,X23574.Phospholipids in Small HDL,NPY,Pro-neuropeptide Y,40489,0.193244252414709,0.00589560182811556,0.181688872831603,0.204799631997816,3.83975389071078e-228
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINA4,Kallistatin,37781,0.0688608233975518,0.00211021978223879,0.0647247926243638,0.0729968541707399,8.85582193420793e-225
NMR metabolomics,X23574.Phospholipids in Small HDL,NHLRC3,NHL repeat-containing protein 3,37370,0.0916638183206865,0.00281070377420123,0.0861548389232521,0.097172797718121,2.95107624748493e-224
NMR metabolomics,X23574.Phospholipids in Small HDL,CNDP1,Beta-Ala-His dipeptidase,40403,0.128381871148061,0.00405905133662052,0.120426130528285,0.136337611767837,5.34367600104316e-213
NMR metabolomics,X23574.Phospholipids in Small HDL,PLG,Plasminogen,37705,0.0626709330877455,0.00197969376235435,0.058790733313531,0.06655113286196,4.32670754543146e-212
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPIND1,Heparin cofactor 2,37981,0.0760472221981568,0.00241420419420929,0.0713153819775066,0.080779062418807,3.09310979285986e-210
NMR metabolomics,X23574.Phospholipids in Small HDL,C9,Complement component C9,37987,-0.134620345298823,0.00430485076222144,-0.143057852792777,-0.126182837804869,2.44787285794714e-207
NMR metabolomics,X23574.Phospholipids in Small HDL,SLC39A5,Zinc transporter ZIP5,40341,0.147291940618007,0.00475040201078869,0.137981152676861,0.156602728559152,5.40403363482885e-205
NMR metabolomics,X23574.Phospholipids in Small HDL,CES2,Cocaine esterase,40305,0.146402327081492,0.00475079654870458,0.137090765846031,0.155713888316953,1.41920564076574e-202
NMR metabolomics,X23574.Phospholipids in Small HDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.0799940959075208,0.00259998256990631,0.0748981300705044,0.0850900617445371,6.32978589811915e-202
NMR metabolomics,X23574.Phospholipids in Small HDL,IL17RB,Interleukin-17 receptor B,40126,-0.14555089389491,0.00474090458417077,-0.154843066879884,-0.136258720909935,4.69261555824583e-201
NMR metabolomics,X23574.Phospholipids in Small HDL,CCN1,CCN family member 1,40280,0.212273350564191,0.00691700253102328,0.198716025603385,0.225830675524996,5.9248169883937e-201
NMR metabolomics,X23574.Phospholipids in Small HDL,ACY1,Aminoacylase-1,40359,0.16226294858816,0.00528976183879078,0.15189501538413,0.172630881792189,8.27002897645023e-201
NMR metabolomics,X23574.Phospholipids in Small HDL,P4HB,Protein disulfide-isomerase,40266,0.10400041369833,0.00343507653249746,0.0972676636946353,0.110733163702025,8.75944333880163e-196
NMR metabolomics,X23574.Phospholipids in Small HDL,KLKB1,Plasma kallikrein,37721,0.0672104660510009,0.00222961711953609,0.0628404164967101,0.0715805156052916,3.81214404988832e-193
NMR metabolomics,X23574.Phospholipids in Small HDL,CTSF,Cathepsin F,40411,0.106823835056684,0.00356326690042184,0.0998398319318574,0.113807838181511,3.73700738366337e-192
NMR metabolomics,X23574.Phospholipids in Small HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40489,0.0922736152864458,0.00308569548865798,0.0862256521286761,0.0983215784442154,3.01044513134549e-191
NMR metabolomics,X23574.Phospholipids in Small HDL,PRSS8,Prostasin,40293,0.106281575720457,0.00358720558645996,0.099250652770995,0.113312498669918,8.32152195893405e-188
NMR metabolomics,X23574.Phospholipids in Small HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.109333848621909,0.00369145266949718,0.102098601389695,0.116569095854124,1.08809621506903e-187
NMR metabolomics,X23574.Phospholipids in Small HDL,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.110151249540202,0.00373310452241719,0.102834364676264,0.11746813440414,2.23945679003111e-186
NMR metabolomics,X23574.Phospholipids in Small HDL,CHMP6,Charged multivesicular body protein 6,37990,0.145155982121303,0.00493445293566417,0.135484454367402,0.154827509875205,1.99166611639864e-184
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0465100415693125,0.001586435280336,0.0434006284198539,0.0496194547187711,3.05086034854766e-183
NMR metabolomics,X23574.Phospholipids in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,40228,-0.155431388998015,0.0053227064622416,-0.165863893664008,-0.144998884332021,1.28879915382351e-182
NMR metabolomics,X23574.Phospholipids in Small HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,40536,-0.0629425397111868,0.00216038070088233,-0.0671768858849162,-0.0587081935374575,6.65737572777001e-182
NMR metabolomics,X23574.Phospholipids in Small HDL,FOLR2,Folate receptor beta,40471,-0.0763427133821693,0.00262314094448834,-0.0814840696333665,-0.0712013571309722,1.65615939468382e-181
NMR metabolomics,X23574.Phospholipids in Small HDL,NOMO1,Nodal modulator 1,40332,0.0609547560642489,0.00210651566050869,0.0568259853696519,0.0650835267588459,1.83268585097889e-179
NMR metabolomics,X23574.Phospholipids in Small HDL,CNTN3,Contactin-3,40332,0.0893234894191293,0.00311248156142433,0.0832230255587376,0.095423953279521,1.24414166306152e-176
NMR metabolomics,X23574.Phospholipids in Small HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.125447488279761,0.00442152611763001,0.116781297089206,0.134113679470315,4.57856405443584e-172
NMR metabolomics,X23574.Phospholipids in Small HDL,TMPRSS15,Enteropeptidase,40305,0.229331177768042,0.00820799014280509,0.213243517088144,0.24541883844794,9.83122683943661e-168
NMR metabolomics,X23574.Phospholipids in Small HDL,APCS,Serum amyloid P-component,37882,0.0893653903305753,0.00319485685045157,0.0831034709036902,0.0956273097574604,2.15294049894077e-167
NMR metabolomics,X23574.Phospholipids in Small HDL,GLA,Alpha-galactosidase A,37642,0.0893295075490089,0.00322089949653432,0.0830165445358016,0.0956424705622162,1.35286039057886e-164
NMR metabolomics,X23574.Phospholipids in Small HDL,FIS1,Mitochondrial fission 1 protein,40354,0.190208792046173,0.00688675587931894,0.176710750522708,0.203706833569638,4.70820558032119e-164
NMR metabolomics,X23574.Phospholipids in Small HDL,DSC2,Desmocollin-2,40177,-0.0820780357694214,0.00301111267361667,-0.08797981660971,-0.0761762549291327,6.71760150646304e-160
NMR metabolomics,X23574.Phospholipids in Small HDL,HJV,Hemojuvelin,37959,0.111007367503203,0.00410028944038047,0.102970800200057,0.119043934806349,3.09254198633377e-157
NMR metabolomics,X23574.Phospholipids in Small HDL,BTD,Biotinidase,38013,0.049397781232648,0.0018407647927109,0.0457898822389347,0.0530056802263614,1.31126509715346e-154
NMR metabolomics,X23574.Phospholipids in Small HDL,LAG3,Lymphocyte activation gene 3 protein,40305,-0.0983470259770231,0.00368090833654574,-0.105561606316653,-0.0911324456373935,7.24950948501307e-154
NMR metabolomics,X23574.Phospholipids in Small HDL,CREG1,Protein CREG1,40145,0.0859995185193852,0.0032220072034866,0.0796843844005515,0.092314652638219,1.55691123855155e-153
NMR metabolomics,X23574.Phospholipids in Small HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40403,-0.0889947527822835,0.00336306265799707,-0.0955863555919578,-0.0824031499726093,4.6969374187757e-151
NMR metabolomics,X23574.Phospholipids in Small HDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.108847046472329,0.00412821386390241,0.10075574729908,0.116938345645578,5.27318197908206e-150
NMR metabolomics,X23574.Phospholipids in Small HDL,ATRN,"Attractin, Isoform 2",38013,0.0380163809880465,0.00145970946184509,0.0351553504428301,0.0408774115332628,5.95226446707436e-146
NMR metabolomics,X23574.Phospholipids in Small HDL,PRAP1,Proline-rich acidic protein 1,37998,0.0977526875679144,0.00377205439137896,0.0903594609608117,0.105145914175017,1.46248157957862e-144
NMR metabolomics,X23574.Phospholipids in Small HDL,APOL1,Apolipoprotein L1,37987,0.150540934205558,0.00581863283440579,0.139136413850123,0.161945454560993,4.23296700780181e-144
NMR metabolomics,X23574.Phospholipids in Small HDL,RAB6A,Ras-related protein Rab-6A,40341,0.110375588783469,0.00428077081702533,0.101985277982099,0.118765899584838,1.18615990706305e-143
NMR metabolomics,X23574.Phospholipids in Small HDL,ITGA2,Integrin alpha-2,37671,0.078201875930335,0.00302675898541923,0.0722694283189133,0.0841343235417567,1.2192747455311e-143
NMR metabolomics,X23574.Phospholipids in Small HDL,BCHE,Cholinesterase,37748,0.0651381314229203,0.00252926171807414,0.060180778455495,0.0700954843903457,8.98023208315235e-143
NMR metabolomics,X23574.Phospholipids in Small HDL,PROS1,Vitamin K-dependent protein S,38013,0.0575483265490777,0.00224131447667822,0.0531553501747884,0.0619413029233671,5.19411081919025e-142
NMR metabolomics,X23574.Phospholipids in Small HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0485829671764786,0.00189921405561096,0.0448605076274812,0.0523054267254761,6.53538667309635e-141
NMR metabolomics,X23574.Phospholipids in Small HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.105405379678316,0.00413325053290287,-0.113506550722806,-0.0973042086338267,1.1874463393126e-140
NMR metabolomics,X23574.Phospholipids in Small HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37942,0.171255554174284,0.00672517532777909,0.158074210531837,0.184436897816731,9.42409273994959e-140
NMR metabolomics,X23574.Phospholipids in Small HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37900,0.0877463408799487,0.00344854662611813,0.0809871894927572,0.0945054922671403,1.58392161876493e-139
NMR metabolomics,X23574.Phospholipids in Small HDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0577964883960762,0.00229350413474739,0.0533012202919714,0.0622917565001811,2.01760472082194e-137
NMR metabolomics,X23574.Phospholipids in Small HDL,FST,Follistatin,40396,0.116777326177721,0.00466296565069696,0.107637913502355,0.125916738853087,8.52664442202896e-136
NMR metabolomics,X23574.Phospholipids in Small HDL,LEP,Leptin,40359,0.143171364469984,0.00573571577541838,0.131929361550164,0.154413367389804,6.2642116828888e-135
NMR metabolomics,X23574.Phospholipids in Small HDL,VCAM1,Vascular cell adhesion protein 1,40372,-0.0605013981671809,0.0024291984806761,-0.0652626271893061,-0.0557401691450558,2.36476460548493e-134
NMR metabolomics,X23574.Phospholipids in Small HDL,SERPINF1,Pigment epithelium-derived factor,37790,0.0576999367887993,0.00231590373348411,0.0531607654711704,0.0622391081064281,5.82390542955028e-134
NMR metabolomics,X23574.Phospholipids in Small HDL,IGFBP3,Insulin-like growth factor-binding protein 3,40403,0.0607306952818372,0.00244239613687514,0.0559435988535619,0.0655177917101124,6.20907078385884e-134
NMR metabolomics,X23574.Phospholipids in Small HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,0.198112381902309,0.00796966819663887,0.182491832236897,0.213732931567721,8.98342219735124e-134
NMR metabolomics,X23574.Phospholipids in Small HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.231865869499101,0.00939538806364904,0.213450908894349,0.250280830103853,5.53824099238363e-132
NMR metabolomics,X23574.Phospholipids in Small HDL,TCTN3,Tectonic-3,37990,0.0644532556690103,0.00260795718436823,0.0593416595876486,0.069564851750372,6.19871608571927e-132
NMR metabolomics,X23574.Phospholipids in Small HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,40332,0.0506476864712541,0.00205504445964916,0.0466197993303418,0.0546755736121665,1.20709230160225e-131
NMR metabolomics,X23574.Phospholipids in Small HDL,ADA2,Adenosine deaminase 2,40258,-0.0926972308273904,0.00376565326219788,-0.100077911221298,-0.0853165504334826,2.46954708647539e-131
NMR metabolomics,X23574.Phospholipids in Small HDL,FURIN,Furin,40411,0.0736618531660652,0.00302289788110519,0.0677369733190991,0.0795867330130314,8.35136426666881e-129
NMR metabolomics,X23574.Phospholipids in Small HDL,PRG2,Bone marrow proteoglycan,37998,-0.113940213056548,0.00466944153237516,-0.123092318460003,-0.104788107653092,9.77405122569542e-129
NMR metabolomics,X23574.Phospholipids in Small HDL,SNAPIN,SNARE-associated protein Snapin,37959,0.124583286032506,0.00512610159688128,0.114536126902619,0.134630445162393,9.72128300113889e-128
NMR metabolomics,X23574.Phospholipids in Small HDL,IFNGR2,Interferon gamma receptor 2,40228,0.111775220029342,0.00462978302080386,0.102700845308566,0.120849594750118,1.73904341149144e-126
NMR metabolomics,X23574.Phospholipids in Small HDL,AGRP,Agouti-related protein,40516,0.115801462416961,0.00479802724946043,0.106397329008019,0.125205595825904,1.88559225211303e-126
NMR metabolomics,X23574.Phospholipids in Small HDL,F12,Coagulation factor XII,38013,0.0901721493854498,0.00374164467723407,0.082838525818071,0.0975057729528286,1.08921718672622e-125
NMR metabolomics,X23574.Phospholipids in Small HDL,SYAP1,Synapse-associated protein 1,37671,0.121350685117907,0.00506546957460172,0.111422364751688,0.131279005484127,3.44443102076063e-124
NMR metabolomics,X23574.Phospholipids in Small HDL,GUSB,Beta-glucuronidase,40419,0.125320511756144,0.00524589625004333,0.115038555106059,0.135602468406228,5.87208893275434e-124
NMR metabolomics,X23574.Phospholipids in Small HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.168340021315088,0.00709969419960952,0.154424620683853,0.182255421946322,3.69129332432656e-122
NMR metabolomics,X23574.Phospholipids in Small HDL,CLEC1B,C-type lectin domain family 1 member B,40471,0.20455340590957,0.00863979398757548,0.187619409693922,0.221487402125218,7.86698755471613e-122
NMR metabolomics,X23574.Phospholipids in Small HDL,MME,Neprilysin,40305,0.172462278211067,0.00730378646700534,0.158146856735736,0.186777699686397,3.49324573035486e-121
NMR metabolomics,X23574.Phospholipids in Small HDL,FETUB,Fetuin-B,40372,0.0717581370753057,0.00303936610576554,0.0658009795080052,0.0777152946426061,3.68035287656536e-121
NMR metabolomics,X23574.Phospholipids in Small HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40516,-0.0930159838026844,0.0039744642444978,-0.1008059337219,-0.0852260338834687,3.85573147530589e-119
NMR metabolomics,X23574.Phospholipids in Small HDL,AXL,Tyrosine-protein kinase receptor UFO,40403,-0.0574594371317681,0.0024791200103325,-0.0623185123520198,-0.0526003619115164,6.53460600321204e-117
NMR metabolomics,X23574.Phospholipids in Small HDL,F11R,Junctional adhesion molecule A,40332,0.117535494204079,0.00507432845111804,0.107589810439888,0.127481177968271,9.2441550464006e-117
NMR metabolomics,X23574.Phospholipids in Small HDL,EGFR,Epidermal growth factor receptor,40536,0.0340478628721557,0.00147415697585384,0.0311585151994821,0.0369372105448292,3.86685439693815e-116
NMR metabolomics,X23574.Phospholipids in Small HDL,DSG2,Desmoglein-2,40332,-0.0556920397225651,0.00241994559208846,-0.0604351330830585,-0.0509489463620717,2.5953331866967e-115
NMR metabolomics,X23574.Phospholipids in Small HDL,ACE2,Angiotensin-converting enzyme 2,40042,0.101042730635984,0.00440192949983183,0.0924149488163138,0.109670512455655,1.05835228830556e-114
NMR metabolomics,X23574.Phospholipids in Small HDL,PON1,Serum paraoxonase/arylesterase 1,37987,0.0534521543852319,0.00232827696302108,0.0488887315377106,0.0580155772327533,1.86521789842432e-114
NMR metabolomics,X23574.Phospholipids in Small HDL,PLXNA4,Plexin-A4,40341,0.169940442001455,0.00742152980596491,0.155394243581764,0.184486640421146,3.383285678952e-114
NMR metabolomics,X23574.Phospholipids in Small HDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.165314007477189,0.0072223179514016,0.151158264292441,0.179469750661936,4.54765872512784e-114
NMR metabolomics,X23574.Phospholipids in Small HDL,ARF6,ADP-ribosylation factor 6,37901,0.214922936981473,0.0094278331944724,0.196444383920307,0.233401490042639,6.73923077719406e-113
NMR metabolomics,X23574.Phospholipids in Small HDL,CCL16,C-C motif chemokine 16,40536,0.108079944072629,0.00476284353136675,0.0987447707511502,0.117415117394108,3.06667745382392e-112
NMR metabolomics,X23574.Phospholipids in Small HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.106174667876122,0.00468802885648344,0.096986131317414,0.115363204434829,8.25712028949046e-112
NMR metabolomics,X23574.Phospholipids in Small HDL,THPO,Thrombopoietin,40042,0.0777138705471888,0.00343945584898275,0.0709725370831826,0.084455204011195,2.96008814759841e-111
NMR metabolomics,X23574.Phospholipids in Small HDL,FYB1,FYN-binding protein 1,40311,0.18439409492599,0.00821376068429284,0.168295123984776,0.200493065867204,6.64568828414337e-110
NMR metabolomics,X23574.Phospholipids in Small HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.280383248868943,0.0125273090214634,0.255829723186875,0.304936774551012,5.72262948815527e-109
NMR metabolomics,X23574.Phospholipids in Small HDL,IGSF8,Immunoglobulin superfamily member 8,40359,0.0601553889353377,0.00269321656774297,0.0548766844625615,0.0654340934081139,7.76021993020984e-109
NMR metabolomics,X23574.Phospholipids in Small HDL,A1BG,Alpha-1B-glycoprotein,38013,0.0349057240653864,0.0015739376645856,0.0318208062427987,0.0379906418879742,4.5050417241771e-107
NMR metabolomics,X23574.Phospholipids in Small HDL,MANSC1,MANSC domain-containing protein 1,40411,-0.0547358509905471,0.0024723013062817,-0.0595815615508592,-0.0498901404302349,5.32898945359625e-107
NMR metabolomics,X23574.Phospholipids in Small HDL,CCL27,C-C motif chemokine 27,40359,0.117894566363135,0.00536308298758458,0.107382923707469,0.128406209018801,1.56524098601386e-105
NMR metabolomics,X23574.Phospholipids in Small HDL,PVR,Poliovirus receptor,40471,0.0725809810846482,0.00330754233378876,0.0660981981104222,0.0790637640588741,3.47798703836144e-105
NMR metabolomics,X23574.Phospholipids in Small HDL,CPB2,Carboxypeptidase B2,37981,0.0440528706684775,0.00200821860227123,0.0401167622080259,0.0479889791289291,7.78694787399843e-105
NMR metabolomics,X23574.Phospholipids in Small HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40305,0.0545490246549851,0.00249361131829663,0.0496615464711237,0.0594365028388465,1.55529592942968e-104
NMR metabolomics,X23574.Phospholipids in Small HDL,SARG,Specifically androgen-regulated gene protein,37931,0.213419250433063,0.00974484432290475,0.19431935556017,0.232519145305956,1.6806584410776e-104
NMR metabolomics,X23574.Phospholipids in Small HDL,MGLL,Monoglyceride lipase,40396,0.168632321157454,0.00777492215604562,0.153393473731605,0.183871168583303,7.90258488135495e-103
NMR metabolomics,X23574.Phospholipids in Small HDL,SNAP23,Synaptosomal-associated protein 23,40359,0.16985191738044,0.00784158568345256,0.154482409440873,0.185221425320007,1.46407255157985e-102
NMR metabolomics,X23574.Phospholipids in Small HDL,NAA80,N-alpha-acetyltransferase 80,37572,0.232085261359167,0.0107019270249078,0.211109484390347,0.253061038327986,1.72494459522679e-102
NMR metabolomics,X23574.Phospholipids in Small HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,-0.0675325066048549,0.00311972239643176,-0.0736471625018611,-0.0614178507078486,1.87368286289581e-102
NMR metabolomics,X23574.Phospholipids in Small HDL,TF,Serotransferrin,38013,0.042271180227112,0.00196271529259625,0.0384242582536234,0.0461181022006007,3.43914575891402e-101
NMR metabolomics,X23574.Phospholipids in Small HDL,HYAL1,Hyaluronidase-1,40214,0.0445387438864577,0.00207528364816621,0.040471187936052,0.0486062998368635,9.81157827085465e-101
NMR metabolomics,X23574.Phospholipids in Small HDL,SNAP29,Synaptosomal-associated protein 29,40411,0.17595950459542,0.00821853504105098,0.15985117591496,0.19206783327588,2.759191855982e-100
NMR metabolomics,X23574.Phospholipids in Small HDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.169489031541862,0.00793280638337589,0.153940731030445,0.185037332053279,6.97380855729273e-100
NMR metabolomics,X23574.Phospholipids in Small HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0772301162461473,0.003612083128997,0.0701504333133132,0.0843097991789814,9.00472117625703e-100
NMR metabolomics,X23574.Phospholipids in Small HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,40411,0.0466783754779708,0.00218677275024841,0.0423923008874839,0.0509644500684577,1.05292773043476e-99
NMR metabolomics,X23574.Phospholipids in Small HDL,SORT1,Sortilin,40330,0.0698629974335437,0.00327813975251299,0.0634378435186183,0.0762881513484692,2.16879334104356e-99
NMR metabolomics,X23574.Phospholipids in Small HDL,AGR3,Anterior gradient protein 3,39963,0.114221195781829,0.00535867087699418,0.10371820086292,0.124724190700737,2.17563686733822e-99
NMR metabolomics,X23574.Phospholipids in Small HDL,CHI3L1,Chitinase-3-like protein 1,40054,0.142832926868444,0.00670356840686614,0.129693932790986,0.155971920945902,2.53190368933678e-99
NMR metabolomics,X23574.Phospholipids in Small HDL,CTBS,Di-N-acetylchitobiase,37819,0.0519279791330838,0.00243857768889523,0.0471483668628492,0.0567075914033185,5.59473569443923e-99
NMR metabolomics,X23574.Phospholipids in Small HDL,MVK,Mevalonate kinase,40044,0.146592079119332,0.0069020484867363,0.133064064085329,0.160120094153335,1.03962299173994e-98
NMR metabolomics,X23574.Phospholipids in Small HDL,IL1R2,Interleukin-1 receptor type 2,40330,0.0373418744485787,0.00176066028913541,0.0338909802818732,0.0407927686152841,1.82320241296229e-98
NMR metabolomics,X23574.Phospholipids in Small HDL,ADGRD1,Adhesion G-protein coupled receptor D1,37671,0.0697837942485811,0.00328978494978608,0.0633358157470003,0.0762317727501618,3.16344825912811e-98
NMR metabolomics,X23574.Phospholipids in Small HDL,VNN1,Pantetheinase,37987,0.138001565013532,0.00652060743240958,0.125221174446009,0.150781955581055,7.84265738425341e-98
NMR metabolomics,X23574.Phospholipids in Small HDL,SUSD1,Sushi domain-containing protein 1,40042,0.093958029789337,0.00444558509980417,0.0852446829937208,0.102671376584953,8.8594046861628e-98
NMR metabolomics,X23574.Phospholipids in Small HDL,GDF2,Growth/differentiation factor 2,40359,0.0681693674643937,0.00322746373794733,0.061843538538017,0.0744951963907705,1.0994846738902e-97
NMR metabolomics,X23574.Phospholipids in Small HDL,AGT,Angiotensinogen,37987,0.0458366062613295,0.00218466967973013,0.0415546536890584,0.0501185588336005,3.30113984251441e-96
NMR metabolomics,X23574.Phospholipids in Small HDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0455481457039319,0.00217494566667389,0.0412852521972511,0.0498110392106128,4.38253810426723e-96
NMR metabolomics,X23574.Phospholipids in Small HDL,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0709286027020826,0.00339067245424519,0.0642828846917621,0.0775743207124032,1.2708994373734e-95
NMR metabolomics,X23574.Phospholipids in Small HDL,DOK2,Docking protein 2,40359,0.227349101412759,0.010895985867803,0.205992969111865,0.248705233713653,2.0877835667223e-95
NMR metabolomics,X23574.Phospholipids in Small HDL,GRP,Gastrin-releasing peptide,37628,0.102157651816391,0.0048893002095883,0.0925746234055976,0.111740680227184,2.11774091478915e-95
