Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120100.Problems doing usual activities,CD83,CD83 antigen,34072,0.353868635873105,0.0607304654311575,0.234836923628036,0.472900348118173,5.82913004163329e-09
Health and medical history,X120100.Problems doing usual activities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34184,0.314239094523088,0.0540762215227165,0.208249700338563,0.420228488707612,6.40371776217772e-09
Health and medical history,X120100.Problems doing usual activities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34029,0.363175478440808,0.0637358010995169,0.238253308285755,0.488097648595861,1.24703194246682e-08
Health and medical history,X120100.Problems doing usual activities,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,34131,-0.247353275610302,0.0434932095443604,-0.332599966317248,-0.162106584903356,1.32911469002697e-08
Health and medical history,X120100.Problems doing usual activities,CXADR,Coxsackievirus and adenovirus receptor,34072,0.205793052992429,0.0362242704140377,0.134793482980915,0.276792623003943,1.37738453524246e-08
Health and medical history,X120100.Problems doing usual activities,HLA_E,,34072,0.391983906583376,0.0692942949184335,0.256167088543247,0.527800724623506,1.58633014570913e-08
Health and medical history,X120100.Problems doing usual activities,BST2,Bone marrow stromal antigen 2,34188,0.206824931016578,0.0366785459412212,0.134934980971785,0.278714881061372,1.75963529233512e-08
Health and medical history,X120100.Problems doing usual activities,CA14,Carbonic anhydrase 14,34172,-0.326925568604311,0.0584260441154788,-0.44144061507065,-0.212410522137973,2.25893425000531e-08
Health and medical history,X120100.Problems doing usual activities,PLAUR,Urokinase plasminogen activator surface receptor,34034,0.434163174127148,0.078136269711955,0.281016085491717,0.58731026276258,2.82625407328112e-08
Health and medical history,X120100.Problems doing usual activities,NEFL,Neurofilament light polypeptide,33830,0.270663569545123,0.0493084104682879,0.174019085027279,0.367308054062967,4.14294265970088e-08
Health and medical history,X120100.Problems doing usual activities,AGRN,Agrin,34146,0.342603895832297,0.0624551401716203,0.220191821095921,0.465015970568673,4.22433698856755e-08
Health and medical history,X120100.Problems doing usual activities,CD300E,CMRF35-like molecule 2,34141,0.277573336203404,0.0506802951683926,0.178239957673354,0.376906714733453,4.43547102197957e-08
Health and medical history,X120100.Problems doing usual activities,IL4R,Interleukin-4 receptor subunit alpha,34072,0.300723479893749,0.0554936826069343,0.191955861984157,0.40949109780334,6.13616569137265e-08
Health and medical history,X120100.Problems doing usual activities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34102,0.40323578491141,0.0746844540978122,0.256854254879698,0.549617314943122,6.85307617381671e-08
Health and medical history,X120100.Problems doing usual activities,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32421,0.328478320100172,0.0610525965028882,0.208815230954511,0.448141409245833,7.64957437308165e-08
Health and medical history,X120100.Problems doing usual activities,IL2RA,Interleukin-2 receptor subunit alpha,34043,0.269231765835783,0.0501917111067925,0.170856012066469,0.367607519605096,8.32630756585288e-08
Health and medical history,X120100.Problems doing usual activities,REN,Renin,34102,0.153248188689297,0.0288474284972436,0.0967072288346993,0.209789148543894,1.10620519765666e-07
Health and medical history,X120100.Problems doing usual activities,LAMP3,Lysosome-associated membrane glycoprotein 3,34184,0.207149936871796,0.0392064752778983,0.130305245327115,0.283994628416476,1.29434754779346e-07
Health and medical history,X120100.Problems doing usual activities,ITGAV,Integrin alpha-V,34172,-0.634337118190498,0.120392471113095,-0.870306361572164,-0.398367874808832,1.40176183237314e-07
Health and medical history,X120100.Problems doing usual activities,C4BPB,C4b-binding protein beta chain,34131,0.250160464923281,0.0479578458419732,0.156163087073014,0.344157842773549,1.86351579192242e-07
Health and medical history,X120100.Problems doing usual activities,MSR1,Macrophage scavenger receptor types I and II,34188,0.230428961191929,0.0442510156458428,0.143696970526078,0.317160951857781,1.95507040983618e-07
Health and medical history,X120100.Problems doing usual activities,RBFOX3,RNA binding protein fox-1 homolog 3,32658,0.328218454167374,0.0630503999564649,0.204639670252703,0.451797238082045,1.98003576076806e-07
Health and medical history,X120100.Problems doing usual activities,TREM2,Triggering receptor expressed on myeloid cells 2,34099,0.207801544731348,0.0399996523586673,0.12940222610836,0.286200863354336,2.08808290837389e-07
Health and medical history,X120100.Problems doing usual activities,VSIG2,V-set and immunoglobulin domain-containing protein 2,32614,0.217474571675329,0.0425020693054651,0.134170515836617,0.300778627514041,3.17846805036424e-07
Health and medical history,X120100.Problems doing usual activities,CTSL,Cathepsin L1,34102,0.434298541581747,0.0850841134371195,0.267533679244993,0.601063403918502,3.38274500454989e-07
Health and medical history,X120100.Problems doing usual activities,COL9A1,Collagen alpha-1(IX) chain,34072,0.212792456376212,0.0418945176727925,0.130679201737539,0.294905711014885,3.86051506008941e-07
Health and medical history,X120100.Problems doing usual activities,MMP3,Stromelysin-1,34102,0.210481045333931,0.0417479004858426,0.128655160381679,0.292306930286182,4.69761444190136e-07
Health and medical history,X120100.Problems doing usual activities,GFRA1,GDNF family receptor alpha-1,34159,0.369228421875109,0.0742612254570758,0.22367641997924,0.514780423770977,6.73923158679555e-07
Health and medical history,X120100.Problems doing usual activities,ACP5,Tartrate-resistant acid phosphatase type 5,34138,0.310446152735666,0.0627567758349864,0.187442872099092,0.433449433372239,7.67063121005803e-07
Health and medical history,X120100.Problems doing usual activities,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34117,0.337669154595837,0.068744453842234,0.202930025065059,0.472408284126616,9.16548493787492e-07
Health and medical history,X120100.Problems doing usual activities,IL10RB,Interleukin-10 receptor subunit beta,34146,0.351647102204689,0.0718751879306994,0.210771733860518,0.49252247054886,1.01182057126569e-06
Health and medical history,X120100.Problems doing usual activities,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34029,0.328608950670226,0.0676593772206571,0.195996571317739,0.461221330022714,1.2117974214303e-06
Health and medical history,X120100.Problems doing usual activities,COL18A1,Collagen alpha-1(XVIII) chain,34133,0.420400934244703,0.0868965195424409,0.250083755941518,0.590718112547887,1.33210627391769e-06
Health and medical history,X120100.Problems doing usual activities,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34148,0.277545700250522,0.0575527238191763,0.164742361564936,0.390349038936107,1.43956879419335e-06
Health and medical history,X120100.Problems doing usual activities,CD4,T-cell surface glycoprotein CD4,34060,0.310118400797819,0.0643294373682542,0.184032703556041,0.436204098039598,1.451878642261e-06
Health and medical history,X120100.Problems doing usual activities,CD99L2,CD99 antigen-like protein 2,34102,0.409576858715335,0.0851621134406035,0.242659116371752,0.576494601058918,1.53691381783356e-06
Health and medical history,X120100.Problems doing usual activities,CSF1,Macrophage colony-stimulating factor 1,34146,0.363048615316044,0.0754885134021316,0.215091129047866,0.511006101584222,1.53723967961286e-06
Health and medical history,X120100.Problems doing usual activities,LGALS3,Galectin-3,34124,0.314863656283039,0.0657833212357256,0.185928346661017,0.443798965905061,1.72337505932691e-06
Health and medical history,X120100.Problems doing usual activities,F7,Coagulation factor VII,34117,0.32231936177422,0.0673838942775202,0.190246928990281,0.45439179455816,1.74966310407465e-06
Health and medical history,X120100.Problems doing usual activities,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34199,0.2560332479313,0.0537622503413908,0.150659237262174,0.361407258600426,1.94136478809794e-06
Health and medical history,X120100.Problems doing usual activities,HAVCR1,Hepatitis A virus cellular receptor 1,34161,0.161305923999749,0.0339256244957494,0.09481169998808,0.227800148011418,2.0160844383054e-06
Health and medical history,X120100.Problems doing usual activities,WNT9A,Protein Wnt-9a,33885,0.334008546824846,0.0703026114175198,0.196215428446507,0.471801665203185,2.05390606325263e-06
Health and medical history,X120100.Problems doing usual activities,RELT,Tumor necrosis factor receptor superfamily member 19L,34102,0.36524547406894,0.0770644024624188,0.214199245242599,0.516291702895281,2.17327683532078e-06
Health and medical history,X120100.Problems doing usual activities,NOMO1,Nodal modulator 1,34102,0.395406938059549,0.0835461442899817,0.231656495251184,0.559157380867913,2.24596611162995e-06
Health and medical history,X120100.Problems doing usual activities,TFF3,Trefoil factor 3,34089,0.170806953245445,0.0361918495400149,0.0998709281470155,0.241742978343874,2.39771487500127e-06
Health and medical history,X120100.Problems doing usual activities,LMNB2,Lamin-B2,32663,0.395501200647017,0.0845562632735539,0.229770924630851,0.561231476663183,2.95218748517908e-06
Health and medical history,X120100.Problems doing usual activities,MRC1,Macrophage mannose receptor 1,32667,0.387563461076577,0.0829157800477262,0.225048532183034,0.550078389970121,2.99830983229494e-06
Health and medical history,X120100.Problems doing usual activities,CKAP4,Cytoskeleton-associated protein 4,34151,0.362572805656577,0.0775777723464367,0.210520371857561,0.514625239455593,2.99854777205371e-06
Health and medical history,X120100.Problems doing usual activities,CLEC4G,C-type lectin domain family 4 member G,34072,0.271680561133648,0.0588533419725062,0.156328010867536,0.387033111399761,3.95837670018683e-06
Health and medical history,X120100.Problems doing usual activities,IGF2R,Cation-independent mannose-6-phosphate receptor,34102,0.391779931417654,0.0851209183742414,0.224942931404141,0.558616931431168,4.22521054333264e-06
Health and medical history,X120100.Problems doing usual activities,PDCD1,Programmed cell death protein 1,34159,0.21051946389308,0.0458330972888006,0.120686593207031,0.300352334579129,4.42050298027923e-06
Health and medical history,X120100.Problems doing usual activities,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34112,0.434253445260807,0.0945489315045697,0.248937539511851,0.619569351009764,4.42668011229186e-06
Health and medical history,X120100.Problems doing usual activities,MEGF9,Multiple epidermal growth factor-like domains protein 9,34188,0.423671843584696,0.0924299298806335,0.242509181018654,0.604834506150737,4.62492514896311e-06
Health and medical history,X120100.Problems doing usual activities,CA6,Carbonic anhydrase 6,34076,-0.141711615127621,0.0309197844336821,-0.202314392617638,-0.081108837637604,4.63678869907677e-06
Health and medical history,X120100.Problems doing usual activities,CCL7,C-C motif chemokine 7,34072,0.14433130511679,0.0316621589399266,0.0822734735945338,0.206389136639046,5.21613429182224e-06
Health and medical history,X120100.Problems doing usual activities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33885,0.212348690132088,0.0466893987218179,0.120837468637325,0.303859911626852,5.4804491664047e-06
Health and medical history,X120100.Problems doing usual activities,CLEC4M,C-type lectin domain family 4 member M,32635,-0.214386706160641,0.0473844812633644,-0.307260289436835,-0.121513122884447,6.14195883723981e-06
Health and medical history,X120100.Problems doing usual activities,ANGPT2,Angiopoietin-2,34172,0.229382560165769,0.050721503849784,0.129968412620192,0.328796707711345,6.18689884500711e-06
Health and medical history,X120100.Problems doing usual activities,UXS1,UDP-glucuronic acid decarboxylase 1,33867,0.161447586419884,0.0357538604184694,0.0913700199996843,0.231525152840084,6.39272067282049e-06
Health and medical history,X120100.Problems doing usual activities,F9,Coagulation factor IX,34117,0.490796425085393,0.108799921662485,0.277548578626922,0.704044271543864,6.52842713185346e-06
Health and medical history,X120100.Problems doing usual activities,RNASE6,Ribonuclease K6,32607,0.378063689790957,0.0838068164868393,0.213802329476752,0.542325050105162,6.53851220958627e-06
Health and medical history,X120100.Problems doing usual activities,AREG,Amphiregulin,34044,0.179878455226985,0.039968051901449,0.101541073500144,0.258215836953825,6.85747986187239e-06
Health and medical history,X120100.Problems doing usual activities,GSR,"Glutathione reductase, mitochondrial",32609,0.477003839039322,0.107039103940769,0.267207195315415,0.68680048276323,8.44797821350049e-06
Health and medical history,X120100.Problems doing usual activities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34131,0.253801163974919,0.0569904525778512,0.142099876922331,0.365502451027508,8.54699610317458e-06
Health and medical history,X120100.Problems doing usual activities,ULBP2,UL16-binding protein 2,34029,0.25168009664276,0.0565192048150611,0.14090245520524,0.36245773808028,8.563786713339e-06
Health and medical history,X120100.Problems doing usual activities,CPM,Carboxypeptidase M,34147,0.256781321664447,0.0579397758864366,0.143219360927031,0.370343282401862,9.44479417219085e-06
Health and medical history,X120100.Problems doing usual activities,CD276,CD276 antigen,34099,0.250990998105448,0.0568101643711037,0.139643075938084,0.362338920272811,1.00675511937658e-05
Health and medical history,X120100.Problems doing usual activities,FGFR2,Fibroblast growth factor receptor 2,34131,0.413013805075439,0.0946925101134039,0.227416485253168,0.598611124897711,1.30433231769371e-05
Health and medical history,X120100.Problems doing usual activities,PROC,Vitamin K-dependent protein C,34117,0.342469812661818,0.078599461224243,0.188414868662302,0.496524756661335,1.33126800122556e-05
Health and medical history,X120100.Problems doing usual activities,SIRPB1,Signal-regulatory protein beta-1,34084,0.194632988858704,0.0447364558744062,0.106949535344868,0.28231644237254,1.37128928711485e-05
Health and medical history,X120100.Problems doing usual activities,SPINK1,Serine protease inhibitor Kazal-type 1,34102,0.209950362251047,0.0484631622849586,0.114962564172528,0.304938160329566,1.49145275881416e-05
Health and medical history,X120100.Problems doing usual activities,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34086,0.27037622645988,0.062473398686648,0.14792836503405,0.39282408788571,1.52084537289103e-05
Health and medical history,X120100.Problems doing usual activities,PVR,Poliovirus receptor,34188,0.229841808138953,0.0533719941387292,0.125232699627044,0.334450916650862,1.67550523343948e-05
Health and medical history,X120100.Problems doing usual activities,IL15,Interleukin-15,34072,0.256695510253252,0.0596337713489566,0.139813318409297,0.373577702097207,1.68996447387193e-05
Health and medical history,X120100.Problems doing usual activities,HJV,Hemojuvelin,32658,0.209631874172031,0.0487936561686929,0.113996308081393,0.305267440262669,1.75681168629493e-05
Health and medical history,X120100.Problems doing usual activities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34099,0.239319018581205,0.0557712984032735,0.130007273710789,0.348630763451621,1.79543062772131e-05
Health and medical history,X120100.Problems doing usual activities,SLC39A14,Zinc transporter ZIP14,33865,0.254248415345636,0.059331043083398,0.137959570902175,0.370537259789096,1.84349672717202e-05
Health and medical history,X120100.Problems doing usual activities,AMN,Protein amnionless,33885,0.17817969013875,0.0417207009044448,0.0964071163660382,0.259952263911462,1.96705395825542e-05
Health and medical history,X120100.Problems doing usual activities,LTBR,Tumor necrosis factor receptor superfamily member 3,34051,0.322180497570605,0.0754977156447491,0.174204974906897,0.470156020234313,1.99645563584243e-05
Health and medical history,X120100.Problems doing usual activities,GUSB,Beta-glucuronidase,34138,0.144562262894369,0.0339827488518362,0.0779560751447698,0.211168450643968,2.11969838685017e-05
Health and medical history,X120100.Problems doing usual activities,SOD2,"Superoxide dismutase [Mn], mitochondrial",34102,0.226024413168134,0.0531509874353759,0.121848477794798,0.330200348541471,2.13392913481279e-05
Health and medical history,X120100.Problems doing usual activities,PRELP,Prolargin,34099,0.376293161373551,0.0886813850723142,0.202477646631815,0.550108676115286,2.22412040276797e-05
Health and medical history,X120100.Problems doing usual activities,CCL16,C-C motif chemokine 16,34221,0.163214036114124,0.0386564156659172,0.0874474614089264,0.238980610819322,2.44151605282505e-05
Health and medical history,X120100.Problems doing usual activities,SMPD1,Sphingomyelin phosphodiesterase,34147,0.174493407556507,0.0413837152513418,0.0933813256638771,0.255605489449137,2.50404529987696e-05
Health and medical history,X120100.Problems doing usual activities,CD300C,CMRF35-like molecule 6,34188,0.250846697874219,0.0594936840995364,0.134239077039128,0.36745431870931,2.50524329445353e-05
Health and medical history,X120100.Problems doing usual activities,HYAL1,Hyaluronidase-1,34025,0.359139069588408,0.0856147572541012,0.191334145370369,0.526943993806446,2.75543496442669e-05
Health and medical history,X120100.Problems doing usual activities,PTN,Pleiotrophin,33910,0.167499550344507,0.0399341400994716,0.0892286357495422,0.245770464939471,2.76098103935768e-05
Health and medical history,X120100.Problems doing usual activities,FETUB,Fetuin-B,34117,0.241329259750338,0.0576146243733223,0.128404595978626,0.35425392352205,2.83073658913088e-05
Health and medical history,X120100.Problems doing usual activities,EPHA2,Ephrin type-A receptor 2,33739,0.300631207202462,0.0718168411376236,0.15987019857272,0.441392215832204,2.86428667825689e-05
Health and medical history,X120100.Problems doing usual activities,TGFA,Protransforming growth factor alpha,34072,0.176252014317194,0.0423128968675109,0.0933187364568729,0.259185292177516,3.13462220476724e-05
Health and medical history,X120100.Problems doing usual activities,BTN2A1,Butyrophilin subfamily 2 member A1,34146,0.339977127269637,0.0818094933813574,0.179630520242177,0.500323734297098,3.27055478568872e-05
Health and medical history,X120100.Problems doing usual activities,EFNA4,Ephrin-A4,34014,0.312178399803537,0.0752598668478119,0.164669060781826,0.459687738825248,3.38284950485943e-05
Health and medical history,X120100.Problems doing usual activities,EPHB4,Ephrin type-B receptor 4,34221,0.342564866659849,0.0826138478742571,0.180641724826305,0.504488008493393,3.40333465773368e-05
Health and medical history,X120100.Problems doing usual activities,MATN3,Matrilin-3,34014,0.268768872138864,0.0648872932909526,0.141589777288597,0.395947966989131,3.47119891279163e-05
Health and medical history,X120100.Problems doing usual activities,ITGA11,Integrin alpha-11,34072,-0.238251437112855,0.0576241212355859,-0.351194714734603,-0.125308159491106,3.58627652572789e-05
Health and medical history,X120100.Problems doing usual activities,BTN3A2,Butyrophilin subfamily 3 member A2,34072,0.220491952369393,0.0534169377515406,0.115794754376373,0.325189150362412,3.69416527506439e-05
Health and medical history,X120100.Problems doing usual activities,CD70,CD70 antigen,34072,0.192306834483014,0.0467699911985886,0.10063765173378,0.283976017232247,3.95925293760221e-05
Health and medical history,X120100.Problems doing usual activities,AGR2,Anterior gradient protein 2 homolog,33789,0.0808532560559061,0.0196907658728353,0.0422593549451489,0.119447157166663,4.05736519917037e-05
Health and medical history,X120100.Problems doing usual activities,ADGRG1,Adhesion G-protein coupled receptor G1,34044,0.159163057463976,0.0389896207342419,0.082743400824862,0.23558271410309,4.49752553627958e-05
Health and medical history,X120100.Problems doing usual activities,BRK1,Protein BRICK1,33865,0.188354054600584,0.0461415049643746,0.0979167048704095,0.278791404330758,4.50004125654297e-05
Health and medical history,X120100.Problems doing usual activities,MXRA8,Matrix remodeling-associated protein 8,32492,-0.315881659549707,0.077397860154671,-0.467581465452862,-0.164181853646552,4.52235904129172e-05
Health and medical history,X120100.Problems doing usual activities,JUN,Transcription factor AP-1,33885,0.137062037503975,0.0336101020776266,0.0711862374318272,0.202937837576123,4.57979254699904e-05
Health and medical history,X120100.Problems doing usual activities,KRT18,"Keratin, type I cytoskeletal 18",34044,0.1049787251834,0.025752547853076,0.054503731391371,0.155453718975429,4.60995030654677e-05
Health and medical history,X120100.Problems doing usual activities,TGFBR2,TGF-beta receptor type-2,34131,0.272591864280463,0.0671358833799245,0.141005532855811,0.404178195705115,4.93957412518764e-05
Health and medical history,X120100.Problems doing usual activities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34117,0.24134852476228,0.0595205741328194,0.124688199461954,0.358008850062606,5.05547797964699e-05
Health and medical history,X120100.Problems doing usual activities,CD209,CD209 antigen,34131,-0.203350173992664,0.0501657193752287,-0.301674983968112,-0.105025364017216,5.08371876153847e-05
Health and medical history,X120100.Problems doing usual activities,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32456,-0.257244500485898,0.0635375459538999,-0.381778090555542,-0.132710910416254,5.19885039195642e-05
Health and medical history,X120100.Problems doing usual activities,RBP5,Retinol-binding protein 5,34044,0.146855827861048,0.0362793260737734,0.0757483487564518,0.217963306965644,5.20808039815064e-05
Health and medical history,X120100.Problems doing usual activities,HSPB6,Heat shock protein beta-6,34172,0.219430460568168,0.0542300936037832,0.113139477104753,0.325721444031583,5.24396216870382e-05
Health and medical history,X120100.Problems doing usual activities,CDH2,Cadherin-2,34102,0.229773346552006,0.0570170539260135,0.11801992085702,0.341526772246992,5.62278081748486e-05
Health and medical history,X120100.Problems doing usual activities,DLK1,Protein delta homolog 1,34221,-0.148285517908713,0.0369468900521117,-0.220701422410852,-0.0758696134065743,6.02775840341465e-05
Health and medical history,X120100.Problems doing usual activities,PRSS8,Prostasin,34064,0.203628506713842,0.0508145245236463,0.104032038647495,0.303224974780188,6.18831575919269e-05
Health and medical history,X120100.Problems doing usual activities,SCARB2,Lysosome membrane protein 2,33840,0.29075274919148,0.0729252929603072,0.147819174989278,0.433686323393682,6.74228216156829e-05
Health and medical history,X120100.Problems doing usual activities,HYOU1,Hypoxia up-regulated protein 1,34221,0.364924969303502,0.0916986697849337,0.185195576525032,0.544654362081972,6.95276302945157e-05
Health and medical history,X120100.Problems doing usual activities,RNASET2,Ribonuclease T2,34172,0.302307923551011,0.0759716049604669,0.153403577828496,0.451212269273526,6.96434516275133e-05
Health and medical history,X120100.Problems doing usual activities,CLEC14A,C-type lectin domain family 14 member A,34102,0.257129389741096,0.0647174587887439,0.130283170515158,0.383975608967034,7.14574221672671e-05
Health and medical history,X120100.Problems doing usual activities,RRM2,Ribonucleoside-diphosphate reductase subunit M2,33867,0.146640663160083,0.0370572582986395,0.0740084368947492,0.219272889425416,7.64105548682156e-05
Health and medical history,X120100.Problems doing usual activities,MMP12,Macrophage metalloelastase,34098,0.155769554986365,0.0394444831873486,0.0784583679391619,0.233080742033568,7.90091755729306e-05
Health and medical history,X120100.Problems doing usual activities,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34029,0.198261095605711,0.0503477912189973,0.0995794248164761,0.296942766394945,8.28043338239138e-05
Health and medical history,X120100.Problems doing usual activities,IL18BP,Interleukin-18-binding protein,34133,0.261606307217755,0.0666297185953262,0.131012058770916,0.392200555664594,8.68713974103037e-05
Health and medical history,X120100.Problems doing usual activities,HGF,Hepatocyte growth factor,34199,0.230017595440639,0.0585865914989446,0.115187876102707,0.34484731477857,8.69240570900179e-05
Health and medical history,X120100.Problems doing usual activities,CD74,HLA class II histocompatibility antigen gamma chain,34188,0.225069597563029,0.0573319095548652,0.112699054835493,0.337440140290565,8.70630533472374e-05
Health and medical history,X120100.Problems doing usual activities,APOF,Apolipoprotein F,32667,-0.423644574261194,0.108240564025657,-0.635796079751483,-0.211493068770906,9.15446124294675e-05
Health and medical history,X120100.Problems doing usual activities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34062,0.118791777790601,0.0304458351942862,0.0591179408097996,0.178465614771402,9.61547088557469e-05
Health and medical history,X120100.Problems doing usual activities,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,34204,0.2882188080379,0.0739637888099664,0.143249781970365,0.433187834105434,9.81421731635129e-05
Health and medical history,X120100.Problems doing usual activities,FOLR1,Folate receptor alpha,34080,0.282691606038344,0.072749269379516,0.140103038054492,0.425280174022195,0.000102662856051856
Health and medical history,X120100.Problems doing usual activities,CCL21,C-C motif chemokine 21,34146,0.171536441554348,0.0442068334194199,0.0848910480522847,0.258181835056411,0.000105012250462944
Health and medical history,X120100.Problems doing usual activities,SDC1,Syndecan-1,34102,0.198261217501581,0.0511295146204667,0.0980473688454658,0.298475066157695,0.000106180045416977
Health and medical history,X120100.Problems doing usual activities,COL1A1,Collagen alpha-1(I) chain,34221,-0.293502955690735,0.0758795549410283,-0.442226883375151,-0.14477902800632,0.000110439307596817
Health and medical history,X120100.Problems doing usual activities,FOSB,Protein fosB,33865,0.180379469516927,0.0470274703500185,0.0882056276308903,0.272553311402963,0.000126066162994734
Health and medical history,X120100.Problems doing usual activities,OCLN,Occludin,32658,0.204981996895746,0.0534403799176652,0.100238852257122,0.309725141534369,0.000126138401878074
Health and medical history,X120100.Problems doing usual activities,ACVRL1,Serine/threonine-protein kinase receptor R3,34014,0.335187630217764,0.0875058569258951,0.163676150643009,0.506699109792518,0.000128722209063355
Health and medical history,X120100.Problems doing usual activities,CNTN1,Contactin-1,34221,-0.269522303129315,0.0703911843585728,-0.407489024472117,-0.131555581786512,0.00012951055179517
