Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20670.Liking for going to the pub,SPON1,Spondin-1,35055,-0.37944329544982,0.0486169516324249,-0.474732520649373,-0.284154070250267,6.5237549168954e-15
Diet and food preferences,X20670.Liking for going to the pub,CTSL,Cathepsin L1,35036,-0.514897696306425,0.0670306758712867,-0.646277821014147,-0.383517571598703,1.71114853118048e-14
Diet and food preferences,X20670.Liking for going to the pub,CHRDL1,Chordin-like protein 1,35068,-0.405862052440601,0.0530860657060091,-0.509910741224379,-0.301813363656823,2.26385264227245e-14
Diet and food preferences,X20670.Liking for going to the pub,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.11913436339354,0.0155836049629571,-0.149678229120936,-0.088590497666144,2.27357369222236e-14
Diet and food preferences,X20670.Liking for going to the pub,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.764974659396678,0.100639351245533,-0.962227787837923,-0.567721530955432,3.18054889618519e-14
Diet and food preferences,X20670.Liking for going to the pub,FOLR1,Folate receptor alpha,35005,-0.439353454481199,0.0582615525309341,-0.553546097441829,-0.325160811520568,5.04550243943687e-14
Diet and food preferences,X20670.Liking for going to the pub,SERPINA6,Corticosteroid-binding globulin,33469,0.715693700471979,0.0991530114226575,0.52135379808357,0.910033602860387,5.70014526182333e-13
Diet and food preferences,X20670.Liking for going to the pub,DRAXIN,Draxin,34959,-0.263716476505671,0.036683183693037,-0.335615516544024,-0.191817436467319,6.96942082543321e-13
Diet and food preferences,X20670.Liking for going to the pub,EPHA2,Ephrin type-A receptor 2,34631,-0.389252654061843,0.0570136571789276,-0.500999422132541,-0.277505885991145,9.14299118309887e-12
Diet and food preferences,X20670.Liking for going to the pub,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,-0.222927844497679,0.0328122872991432,-0.287239927604,-0.158615761391358,1.14902850489141e-11
Diet and food preferences,X20670.Liking for going to the pub,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.32157977660954,0.0475103730852794,-0.414700107856687,-0.228459445362392,1.36852174360381e-11
Diet and food preferences,X20670.Liking for going to the pub,IFNGR1,Interferon gamma receptor 1,35087,-0.533765638905449,0.0789180860333257,-0.688445087530767,-0.37908619028013,1.41737241251177e-11
Diet and food preferences,X20670.Liking for going to the pub,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,-0.24438169774241,0.036429114849585,-0.315782762847597,-0.172980632637223,2.06702403094572e-11
Diet and food preferences,X20670.Liking for going to the pub,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.173657559172341,0.0259641029983644,-0.224547201049135,-0.122767917295546,2.39144137920808e-11
Diet and food preferences,X20670.Liking for going to the pub,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.429415325620817,0.0642463402432081,-0.555338152497505,-0.303492498744129,2.44346694711992e-11
Diet and food preferences,X20670.Liking for going to the pub,ROBO2,Roundabout homolog 2,35137,-0.45132261306606,0.0678553896747999,-0.584319176828668,-0.318326049303452,3.0484458850092e-11
Diet and food preferences,X20670.Liking for going to the pub,PLA2G10,Group 10 secretory phospholipase A2,34959,-0.17518220302913,0.0263923745269422,-0.226911257101937,-0.123453148956323,3.34550467987106e-11
Diet and food preferences,X20670.Liking for going to the pub,PCDH17,Protocadherin-17,35036,-0.307422306054195,0.0464111415553177,-0.398388143502618,-0.216456468605772,3.66862621187103e-11
Diet and food preferences,X20670.Liking for going to the pub,SEZ6L,Seizure 6-like protein,35059,-0.382910689095009,0.0579226173841361,-0.496439019167916,-0.269382359022102,4.00823573527834e-11
Diet and food preferences,X20670.Liking for going to the pub,GHRL,Appetite-regulating hormone,35036,0.135081955039291,0.0205106320532854,0.094881116214852,0.175282793863731,4.73450336910767e-11
Diet and food preferences,X20670.Liking for going to the pub,PON1,Serum paraoxonase/arylesterase 1,33452,0.470226843607281,0.0715926580836073,0.329905233763411,0.610548453451151,5.37908242009365e-11
Diet and food preferences,X20670.Liking for going to the pub,ADA2,Adenosine deaminase 2,34960,-0.252200646084626,0.0385420433685436,-0.327743051086971,-0.17665824108228,6.28876880142468e-11
Diet and food preferences,X20670.Liking for going to the pub,FGF21,Fibroblast growth factor 21,35096,0.0872022051748025,0.0135185693173142,0.0607058093128668,0.113698601036738,1.16286651534329e-10
Diet and food preferences,X20670.Liking for going to the pub,TGFBR2,TGF-beta receptor type-2,35059,-0.35313353165776,0.0549287858623414,-0.460793951947949,-0.24547311136757,1.3402997490215e-10
Diet and food preferences,X20670.Liking for going to the pub,JAM2,Junctional adhesion molecule B,35137,-0.408192836537519,0.0635014900639025,-0.532655757062768,-0.28372991601227,1.34738060363045e-10
Diet and food preferences,X20670.Liking for going to the pub,APOM,Apolipoprotein M,35048,0.375966504436674,0.0586669289432099,0.260979323707982,0.490953685165365,1.53215781233432e-10
Diet and food preferences,X20670.Liking for going to the pub,KITLG,Kit ligand,35036,-0.281241022920129,0.0439537607578745,-0.367390394005563,-0.195091651834695,1.63479007764073e-10
Diet and food preferences,X20670.Liking for going to the pub,SUSD4,Sushi domain-containing protein 4,33394,-0.264838136237842,0.0414974526330925,-0.346173143398703,-0.183503129076981,1.83443033476869e-10
Diet and food preferences,X20670.Liking for going to the pub,MANSC1,MANSC domain-containing protein 1,35059,-0.367464316453895,0.057911548372454,-0.480970951263905,-0.253957681643885,2.31104090879926e-10
Diet and food preferences,X20670.Liking for going to the pub,GFRA1,GDNF family receptor alpha-1,35096,-0.369896058945218,0.0593160864449479,-0.486155588377315,-0.25363652951312,4.65899209106335e-10
Diet and food preferences,X20670.Liking for going to the pub,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,-0.385557415893132,0.0620009395997228,-0.507079257508589,-0.264035574277675,5.20600314747274e-10
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.267193005216651,0.0430701144368151,-0.351610429512808,-0.182775580920493,5.72055552768629e-10
Diet and food preferences,X20670.Liking for going to the pub,PDCD1,Programmed cell death protein 1,35100,-0.226928906897733,0.0366763036983784,-0.298814462146554,-0.155043351648911,6.34376681753909e-10
Diet and food preferences,X20670.Liking for going to the pub,IGFBP7,Insulin-like growth factor-binding protein 7,35173,-0.336338538849818,0.0544465568966277,-0.443053790367209,-0.229623287332428,6.75288548373716e-10
Diet and food preferences,X20670.Liking for going to the pub,NCR1,Natural cytotoxicity triggering receptor 1,34991,-0.277031019734244,0.0449896495784863,-0.365210732908077,-0.18885130656041,7.65201824270435e-10
Diet and food preferences,X20670.Liking for going to the pub,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35036,-0.312330605203457,0.051009287166044,-0.412308808048903,-0.212352402358011,9.50825664948905e-10
Diet and food preferences,X20670.Liking for going to the pub,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,34959,-0.286654462556932,0.0468681196430039,-0.37851597705722,-0.194792948056644,9.92513782042351e-10
Diet and food preferences,X20670.Liking for going to the pub,CHGA,Chromogranin-A,33432,-0.138742665638312,0.0228781179519991,-0.183583776824231,-0.093901554452394,1.37776312340608e-09
Diet and food preferences,X20670.Liking for going to the pub,EPHA4,Ephrin type-A receptor 4,33255,-0.404237805730692,0.0668697878778712,-0.53530258997132,-0.273173021490065,1.55350302292444e-09
Diet and food preferences,X20670.Liking for going to the pub,AGER,Advanced glycosylation end product-specific receptor,35013,-0.237991583747105,0.0393928421983275,-0.315201554455827,-0.160781613038383,1.57848760697987e-09
Diet and food preferences,X20670.Liking for going to the pub,PRND,Prion-like protein doppel,33437,-0.214066913306078,0.035784069631961,-0.284203689784722,-0.143930136827435,2.28586884584856e-09
Diet and food preferences,X20670.Liking for going to the pub,ROBO1,Roundabout homolog 1,35055,-0.399475009865281,0.0674236350220486,-0.531625334508496,-0.267324685222066,3.22309224683986e-09
Diet and food preferences,X20670.Liking for going to the pub,SCARF2,Scavenger receptor class F member 2,35137,-0.321621602048864,0.0543727820842152,-0.428192254933926,-0.215050949163803,3.41806516175325e-09
Diet and food preferences,X20670.Liking for going to the pub,CDH5,Cadherin-5,35173,-0.30171157506582,0.0510255306898577,-0.401721615217941,-0.201701534913699,3.46288062519885e-09
Diet and food preferences,X20670.Liking for going to the pub,NRCAM,Neuronal cell adhesion molecule,35036,-0.335674555739171,0.0571591947271571,-0.447706577404399,-0.223642534073943,4.41862046135491e-09
Diet and food preferences,X20670.Liking for going to the pub,CKAP4,Cytoskeleton-associated protein 4,35089,-0.364293056227114,0.0621606988092601,-0.486128025893264,-0.242458086560964,4.75175471690675e-09
Diet and food preferences,X20670.Liking for going to the pub,CTSZ,Cathepsin Z,35026,-0.300501271997592,0.0514781262015214,-0.401398399352574,-0.19960414464261,5.45641369425443e-09
Diet and food preferences,X20670.Liking for going to the pub,CR2,Complement receptor type 2,35063,-0.195520530021399,0.0335011447719192,-0.26118277377436,-0.129858286268437,5.49585275620167e-09
Diet and food preferences,X20670.Liking for going to the pub,EPHB6,Ephrin type-B receptor 6,34937,-0.306073624175409,0.0525076605125878,-0.408988638780081,-0.203158609570737,5.73641790838049e-09
Diet and food preferences,X20670.Liking for going to the pub,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,-0.179193876822802,0.0308963194285117,-0.239750662902685,-0.118637090742919,6.86838440063447e-09
Diet and food preferences,X20670.Liking for going to the pub,CDH6,Cadherin-6,35036,-0.239614883413791,0.0415092255731385,-0.320972965537142,-0.158256801290439,8.02685808018675e-09
Diet and food preferences,X20670.Liking for going to the pub,AXL,Tyrosine-protein kinase receptor UFO,35063,-0.329249534249195,0.0573205463798226,-0.441597805153647,-0.216901263344742,9.50075943601953e-09
Diet and food preferences,X20670.Liking for going to the pub,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35037,-0.364084228509842,0.0637145900006824,-0.488964824911179,-0.239203632108504,1.13135007119038e-08
Diet and food preferences,X20670.Liking for going to the pub,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.446016877367382,0.0781268367332046,-0.599145477364463,-0.292888277370301,1.1676908651069e-08
Diet and food preferences,X20670.Liking for going to the pub,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.120008640149404,0.0211037381134317,-0.16137196685173,-0.0786453134470774,1.33047536427904e-08
Diet and food preferences,X20670.Liking for going to the pub,RGMA,Repulsive guidance molecule A,35137,-0.287455813373151,0.0507578815046583,-0.386941261122281,-0.187970365624021,1.52350288260806e-08
Diet and food preferences,X20670.Liking for going to the pub,GGH,Gamma-glutamyl hydrolase,34846,-0.260983940977547,0.0462368053722469,-0.351608079507151,-0.170359802447943,1.70002234338866e-08
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35137,-0.331606264586032,0.058780387539723,-0.446815824163889,-0.216396705008175,1.72923224176374e-08
Diet and food preferences,X20670.Liking for going to the pub,SIRPB1,Signal-regulatory protein beta-1,35018,-0.198615160143569,0.0354466544283125,-0.268090602823062,-0.129139717464077,2.15689594638946e-08
Diet and food preferences,X20670.Liking for going to the pub,IL1R1,Interleukin-1 receptor type 1,35014,-0.410387826038109,0.0732884569485214,-0.554033201657211,-0.266742450419007,2.20191118570417e-08
Diet and food preferences,X20670.Liking for going to the pub,CNDP1,Beta-Ala-His dipeptidase,35063,0.189268103468573,0.0339186232229531,0.122787601951584,0.255748604985561,2.4633477944974e-08
Diet and food preferences,X20670.Liking for going to the pub,IGFBP2,Insulin-like growth factor-binding protein 2,35154,-0.139426498184628,0.0249907263012014,-0.188408321734983,-0.0904446746342734,2.47607450537373e-08
Diet and food preferences,X20670.Liking for going to the pub,GFRA3,GDNF family receptor alpha-3,34931,-0.308483378261963,0.0554931391326058,-0.41724993096187,-0.199716825562055,2.78059598191184e-08
Diet and food preferences,X20670.Liking for going to the pub,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.274936616309807,0.0494600770100282,-0.371878367249462,-0.177994865370152,2.78683616282625e-08
Diet and food preferences,X20670.Liking for going to the pub,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.25678754716899,0.0462639070189999,-0.34746480492623,-0.166110289411751,2.91733119828024e-08
Diet and food preferences,X20670.Liking for going to the pub,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35046,-0.288370587462738,0.0520762947991223,-0.390440125269018,-0.186301049656459,3.14209503329635e-08
Diet and food preferences,X20670.Liking for going to the pub,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.313107612716601,0.0568136600044649,-0.424462386325352,-0.201752839107849,3.6496862616015e-08
Diet and food preferences,X20670.Liking for going to the pub,ULBP2,UL16-binding protein 2,34959,-0.249478993772361,0.0452837524176625,-0.338235148510979,-0.160722839033742,3.68892549408575e-08
Diet and food preferences,X20670.Liking for going to the pub,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.358076266490249,0.0651735445291872,-0.485816413767456,-0.230336119213042,4.0156782160803e-08
Diet and food preferences,X20670.Liking for going to the pub,KLB,Beta-klotho,34777,-0.117326501361894,0.0213552301473115,-0.159182752450624,-0.075470250273163,4.02172598185442e-08
Diet and food preferences,X20670.Liking for going to the pub,VWA1,von Willebrand factor A domain-containing protein 1,35096,0.203509981049719,0.0370531207977988,0.130885864286033,0.276134097813404,4.05667596255198e-08
Diet and food preferences,X20670.Liking for going to the pub,NECTIN4,Nectin-4,35059,-0.30596064800937,0.0557096538251238,-0.415151569506613,-0.196769726512128,4.064483049876e-08
Diet and food preferences,X20670.Liking for going to the pub,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.253275007257621,0.0462177574598744,-0.343861811878975,-0.162688202636267,4.35235260438424e-08
Diet and food preferences,X20670.Liking for going to the pub,MATN2,Matrilin-2,35055,-0.287028709084922,0.0526554491618378,-0.390233389442124,-0.18382402872772,5.11895702279117e-08
Diet and food preferences,X20670.Liking for going to the pub,TTR,Transthyretin,33365,0.401018989667334,0.0736471241153316,0.256670626401284,0.545367352933384,5.31420739806607e-08
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35140,-0.232263210595281,0.0426699318017436,-0.315896276926698,-0.148630144263864,5.3473747028369e-08
Diet and food preferences,X20670.Liking for going to the pub,EFNA4,Ephrin-A4,34944,-0.319164413588923,0.0589063445259275,-0.43462084885974,-0.203707978318105,6.15459793329876e-08
Diet and food preferences,X20670.Liking for going to the pub,NRP2,Neuropilin-2,35037,-0.286985122372277,0.0531002823505985,-0.39106167577945,-0.182908568965103,6.63688713460174e-08
Diet and food preferences,X20670.Liking for going to the pub,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,-0.372399106178603,0.0689411953663469,-0.507523849096643,-0.237274363260563,6.74280183479594e-08
Diet and food preferences,X20670.Liking for going to the pub,RNF149,E3 ubiquitin-protein ligase RNF149,33202,-0.344596309873395,0.0638000281799182,-0.469644365106035,-0.219548254640755,6.7937920407497e-08
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,-0.293949849913159,0.0544908519128259,-0.400751919662298,-0.18714778016402,7.01936655428688e-08
Diet and food preferences,X20670.Liking for going to the pub,MEGF9,Multiple epidermal growth factor-like domains protein 9,35137,0.395593819069064,0.0733369882422508,0.251853322114253,0.539334316023876,7.03025572325843e-08
Diet and food preferences,X20670.Liking for going to the pub,AGRN,Agrin,35087,-0.269923553719988,0.0502354104770667,-0.368384958255039,-0.171462149184937,7.89979904968392e-08
Diet and food preferences,X20670.Liking for going to the pub,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.317287554207912,0.059096722318139,-0.433117129951465,-0.20145797846436,8.12324221203329e-08
Diet and food preferences,X20670.Liking for going to the pub,SUSD5,Sushi domain-containing protein 5,33193,-0.295981124931672,0.0551785580579531,-0.40413109872526,-0.187831151138084,8.34543690977813e-08
Diet and food preferences,X20670.Liking for going to the pub,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35008,-0.252959843685404,0.0474538166485301,-0.345969324316523,-0.159950363054285,9.9880150584998e-08
Diet and food preferences,X20670.Liking for going to the pub,VCAM1,Vascular cell adhesion protein 1,35048,-0.309223036931132,0.0581763520117184,-0.4232486868741,-0.195197386988164,1.08664531416122e-07
Diet and food preferences,X20670.Liking for going to the pub,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.256624976987215,0.0482907499516927,-0.351274846892533,-0.161975107081897,1.09333111532793e-07
Diet and food preferences,X20670.Liking for going to the pub,EPO,Erythropoietin,35008,-0.104622551528484,0.0196955882560598,-0.143225904510362,-0.0660191985466073,1.10649085116203e-07
Diet and food preferences,X20670.Liking for going to the pub,CSF1R,Macrophage colony-stimulating factor 1 receptor,33452,-0.247676800690796,0.0466751094787356,-0.339160015269117,-0.156193586112474,1.14474957784973e-07
Diet and food preferences,X20670.Liking for going to the pub,CHI3L1,Chitinase-3-like protein 1,34766,0.12098037176764,0.022956041708856,0.075986530018282,0.165974213516998,1.39113617398403e-07
Diet and food preferences,X20670.Liking for going to the pub,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33398,-0.302744985431787,0.0574481765158045,-0.415343411402763,-0.19014655946081,1.39697703523566e-07
Diet and food preferences,X20670.Liking for going to the pub,HAVCR2,Hepatitis A virus cellular receptor 2,35037,-0.247429149931802,0.0470425222205969,-0.339632493484172,-0.155225806379433,1.47116300580748e-07
Diet and food preferences,X20670.Liking for going to the pub,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0947162395245348,0.0180530513499439,0.0593322588786447,0.130100220170425,1.58073084063487e-07
Diet and food preferences,X20670.Liking for going to the pub,OMD,Osteomodulin,35087,-0.183660791206862,0.0350221732132195,-0.252304250704772,-0.115017331708952,1.60040281048131e-07
Diet and food preferences,X20670.Liking for going to the pub,GPC1,Glypican-1,35111,-0.278986508172625,0.0532154964670235,-0.383288881247991,-0.174684135097259,1.61379461655538e-07
Diet and food preferences,X20670.Liking for going to the pub,CDHR5,Cadherin-related family member 5,35036,-0.206356020400747,0.0394074467664531,-0.283594616062995,-0.129117424738499,1.66817478865794e-07
Diet and food preferences,X20670.Liking for going to the pub,CD93,Complement component C1q receptor,34608,-0.275353065099769,0.0528843308169319,-0.379006353500956,-0.171699776698583,1.95987830580369e-07
Diet and food preferences,X20670.Liking for going to the pub,IL6ST,Interleukin-6 receptor subunit beta,35036,-0.46388892967905,0.0891779854244893,-0.638677781111049,-0.289100078247051,2.01025802790435e-07
Diet and food preferences,X20670.Liking for going to the pub,APOF,Apolipoprotein F,33452,0.473644064600682,0.0911438543252168,0.295002110123257,0.652286019078107,2.07349928708291e-07
Diet and food preferences,X20670.Liking for going to the pub,IL18BP,Interleukin-18-binding protein,35063,-0.271620107260639,0.0527473162357044,-0.37500484708262,-0.168235367438659,2.65927209789141e-07
Diet and food preferences,X20670.Liking for going to the pub,FGA,Fibrinogen alpha chain,33237,-0.31322881519151,0.0608939961094931,-0.432581047566117,-0.193876582816904,2.75001395706687e-07
Diet and food preferences,X20670.Liking for going to the pub,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.233883107840624,0.0454949528882413,-0.323053215501577,-0.144713000179671,2.78327483368261e-07
Diet and food preferences,X20670.Liking for going to the pub,SCG3,Secretogranin-3,35055,-0.238878848369648,0.0468245110650206,-0.330654890057089,-0.147102806682208,3.4266736203547e-07
Diet and food preferences,X20670.Liking for going to the pub,SEMA3G,Semaphorin-3G,33255,-0.21494557136006,0.0422846821340625,-0.297823548342822,-0.132067594377297,3.78581322848476e-07
Diet and food preferences,X20670.Liking for going to the pub,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.120590330760912,0.0237309540370816,-0.167103000673592,-0.0740776608482326,3.80765001522184e-07
Diet and food preferences,X20670.Liking for going to the pub,FOLR2,Folate receptor beta,35137,-0.272133708165516,0.0536011437729921,-0.377191949960581,-0.167075466370452,3.89879583487087e-07
Diet and food preferences,X20670.Liking for going to the pub,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.306584442998374,0.0604049481087843,-0.424978141291591,-0.188190744705157,3.93113871839404e-07
Diet and food preferences,X20670.Liking for going to the pub,VSIG2,V-set and immunoglobulin domain-containing protein 2,33394,-0.176050945908667,0.0347132075200374,-0.24408883264794,-0.108013059169394,4.02445941179716e-07
Diet and food preferences,X20670.Liking for going to the pub,CKB,Creatine kinase B-type,33432,-0.156184146525529,0.0309104741962467,-0.216768675950172,-0.0955996171008851,4.43988631697589e-07
Diet and food preferences,X20670.Liking for going to the pub,CD5,T-cell surface glycoprotein CD5,35097,-0.237237076478341,0.0470132106130717,-0.329382969279961,-0.14509118367672,4.5818358504907e-07
Diet and food preferences,X20670.Liking for going to the pub,SIGLEC1,Sialoadhesin,35087,-0.177903868741556,0.0354866575867762,-0.247457717611637,-0.108350019871475,5.43784829118131e-07
Diet and food preferences,X20670.Liking for going to the pub,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.087559983902366,0.0175053572689559,0.0532494836552124,0.12187048414952,5.76791460224992e-07
Diet and food preferences,X20670.Liking for going to the pub,ESM1,Endothelial cell-specific molecule 1,35033,-0.22992365169209,0.0459808823294042,-0.320046181057722,-0.139801122326458,5.81243010245977e-07
Diet and food preferences,X20670.Liking for going to the pub,PODXL2,Podocalyxin-like protein 2,35059,-0.289454035532939,0.0580380280024373,-0.403208570417716,-0.175699500648162,6.21940142663523e-07
Diet and food preferences,X20670.Liking for going to the pub,DPT,Dermatopontin,35173,-0.289629664631704,0.058243561879052,-0.403787045914646,-0.175472283348762,6.70391111048373e-07
Diet and food preferences,X20670.Liking for going to the pub,FGFR2,Fibroblast growth factor receptor 2,35059,-0.380361878026492,0.0765504479978391,-0.530400756102257,-0.230322999950727,6.84301480097949e-07
Diet and food preferences,X20670.Liking for going to the pub,CD48,CD48 antigen,35068,-0.264987874864756,0.0533856321868803,-0.369623713951042,-0.160352035778471,7.02542067774244e-07
Diet and food preferences,X20670.Liking for going to the pub,GGT5,Glutathione hydrolase 5 proenzyme,34959,-0.352870646353805,0.0711223138682475,-0.49227038153557,-0.21347091117204,7.10618376966651e-07
Diet and food preferences,X20670.Liking for going to the pub,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.316028828226317,0.0642163873561341,-0.44189294744434,-0.190164709008294,8.7523664164178e-07
Diet and food preferences,X20670.Liking for going to the pub,THBD,Thrombomodulin,35036,-0.285931610526282,0.0581138180977742,-0.39983469399792,-0.172028527054645,8.77588147830368e-07
Diet and food preferences,X20670.Liking for going to the pub,LTBP3,Latent-transforming growth factor beta-binding protein 3,34781,-0.144719188884326,0.0294347247287324,-0.202411249352641,-0.0870271284160101,8.94100400877506e-07
Diet and food preferences,X20670.Liking for going to the pub,EPHB4,Ephrin type-B receptor 4,35173,-0.325297643380388,0.0664507862672224,-0.455541184464144,-0.195054102296632,9.95793199678791e-07
Diet and food preferences,X20670.Liking for going to the pub,CTRL,Chymotrypsin-like protease CTRL-1,33437,-0.13822800884688,0.0282594725365992,-0.193616575018614,-0.0828394426751451,1.01867705870072e-06
Diet and food preferences,X20670.Liking for going to the pub,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.273266233757168,0.0561444468962486,-0.383309349673815,-0.163223117840521,1.14805443460299e-06
Diet and food preferences,X20670.Liking for going to the pub,TFF1,Trefoil factor 1,34990,-0.10625536563209,0.0218553535385233,-0.149091858567596,-0.0634188726965846,1.18031376928e-06
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.197701065955626,0.0407783679645729,-0.277626667166189,-0.117775464745063,1.26382931112081e-06
Diet and food preferences,X20670.Liking for going to the pub,APOA4,Apolipoprotein A-IV,33469,-0.245683625129139,0.0507764057247431,-0.345205380349636,-0.146161869908643,1.32967996388236e-06
Diet and food preferences,X20670.Liking for going to the pub,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.287907918431881,0.0595411105821957,-0.404608495172985,-0.171207341690778,1.34718064178761e-06
Diet and food preferences,X20670.Liking for going to the pub,APOL1,Apolipoprotein L1,33452,0.137381591822444,0.0284127680305113,0.081692566482642,0.193070617162246,1.35213732256209e-06
Diet and food preferences,X20670.Liking for going to the pub,PTN,Pleiotrophin,34842,-0.152898910465895,0.031643047979581,-0.214919284505874,-0.0908785364259164,1.37109728972174e-06
Diet and food preferences,X20670.Liking for going to the pub,FCRL1,Fc receptor-like protein 1,35036,-0.168347988754125,0.0348942106738024,-0.236740641674778,-0.0999553358334727,1.42297549688883e-06
Diet and food preferences,X20670.Liking for going to the pub,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.219094087509746,0.0456018101407794,-0.308473635385673,-0.129714539633818,1.57263091620728e-06
Diet and food preferences,X20670.Liking for going to the pub,CTSS,Cathepsin S,32810,-0.38537000013639,0.0803402046215694,-0.542836801194666,-0.227903199078114,1.6407366574532e-06
Diet and food preferences,X20670.Liking for going to the pub,CD83,CD83 antigen,35008,-0.23110480410456,0.0481900011830335,-0.325557206423306,-0.136652401785814,1.64325746361432e-06
Diet and food preferences,X20670.Liking for going to the pub,CD22,B-cell receptor CD22,35140,-0.185638464471415,0.0387281673213491,-0.26154567242126,-0.109731256521571,1.66214280600852e-06
Diet and food preferences,X20670.Liking for going to the pub,C1QA,Complement C1q subcomponent subunit A,35085,-0.322380941383786,0.0673200068282348,-0.454328154767127,-0.190433728000446,1.70062028202837e-06
