Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30160.Basophill count,ZBTB16,Zinc finger and BTB domain-containing protein 16,50595,0.216107519860233,0.0165036517759167,0.183760362379437,0.24845467734103,4.69717279168024e-39
Blood and urine assays,X30160.Basophill count,TGFA,Protransforming growth factor alpha,51168,0.316507238344536,0.0241877389515138,0.269099269999569,0.363915206689503,5.25811489406744e-39
Blood and urine assays,X30160.Basophill count,HGF,Hepatocyte growth factor,51490,0.433591032646871,0.03314440887356,0.368627991254693,0.498554074039049,5.49106243826118e-39
Blood and urine assays,X30160.Basophill count,HHEX,Hematopoietically-expressed homeobox protein HHEX,47721,0.224991979344215,0.0172352482015021,0.191210892869271,0.258773065819159,8.2359421942124e-39
Blood and urine assays,X30160.Basophill count,SNAP23,Synaptosomal-associated protein 23,51213,0.1669226292197,0.0128289860999766,0.141777816463746,0.192067441975655,1.38093233800106e-38
Blood and urine assays,X30160.Basophill count,BGN,Biglycan,50549,-0.121742767674415,0.00936358814401411,-0.140095400436682,-0.103390134912147,1.57609147599005e-38
Blood and urine assays,X30160.Basophill count,SDC4,Syndecan-4,51213,0.314391334606072,0.0243958269426694,0.26657551379844,0.362207155413704,6.89899480165146e-38
Blood and urine assays,X30160.Basophill count,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51168,0.197756718038075,0.01543523091844,0.167503665437932,0.228009770638217,1.81035894208646e-37
Blood and urine assays,X30160.Basophill count,SMAD1,Mothers against decapentaplegic homolog 1,50595,0.180091091329806,0.0142178244722937,0.152224155364111,0.207958027295502,1.16110053795678e-36
Blood and urine assays,X30160.Basophill count,TJAP1,Tight junction-associated protein 1,51303,0.170923511081411,0.0135319426428895,0.144400903501348,0.197446118661474,1.80659047117267e-36
Blood and urine assays,X30160.Basophill count,IKBKG,NF-kappa-B essential modulator,51168,0.155100400121797,0.0122981699480491,0.130995987023621,0.179204813219973,2.31214595191161e-36
Blood and urine assays,X30160.Basophill count,HEXIM1,Protein HEXIM1,51168,0.17238450824357,0.0137210831928293,0.145491185185625,0.199277831301515,4.2415699122144e-36
Blood and urine assays,X30160.Basophill count,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51095,0.145619450414802,0.011613441336488,0.122857105395286,0.168381795434319,5.7805926443405e-36
Blood and urine assays,X30160.Basophill count,NUB1,NEDD8 ultimate buster 1,51168,0.166946754924951,0.0134254986784478,0.140632777515193,0.193260732334708,2.11347634566966e-35
Blood and urine assays,X30160.Basophill count,BANK1,B-cell scaffold protein with ankyrin repeats,51168,0.132099119123782,0.0106376470166135,0.111249330971219,0.152948907276344,2.6100952175944e-35
Blood and urine assays,X30160.Basophill count,NUMB,Protein numb homolog,47106,0.19805794922141,0.0159885871342316,0.166720318438316,0.229395580004504,3.9712944551218e-35
Blood and urine assays,X30160.Basophill count,LSP1,Lymphocyte-specific protein 1,51168,0.346965166226404,0.0280518946573401,0.291983452698017,0.401946879754791,4.81569780731513e-35
Blood and urine assays,X30160.Basophill count,IPCEF1,Interactor protein for cytohesin exchange factors 1,50981,0.156900528665461,0.0126921727591788,0.13202387005747,0.181777187273451,5.23995239827638e-35
Blood and urine assays,X30160.Basophill count,PPP1R9B,Neurabin-2,51490,0.144964040134469,0.0117276700593336,0.121977806818175,0.167950273450763,5.29197784131814e-35
Blood and urine assays,X30160.Basophill count,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50595,0.211379606045534,0.0171742036184357,0.1777181669534,0.245041045137668,1.0240560363808e-34
Blood and urine assays,X30160.Basophill count,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",47178,0.289104498208272,0.0236374539244393,0.242775088516371,0.335433907900173,2.72905404911264e-34
Blood and urine assays,X30160.Basophill count,FOXO1,Forkhead box protein O1,51168,0.161903453636071,0.0132559949248398,0.135921703583385,0.187885203688757,3.24512586016722e-34
Blood and urine assays,X30160.Basophill count,VPS37A,Vacuolar protein sorting-associated protein 37A,51095,0.171371068128202,0.0141480523196062,0.143640885581774,0.19910125067463,1.10942156314258e-33
Blood and urine assays,X30160.Basophill count,MITD1,MIT domain-containing protein 1,51023,0.140469648125305,0.0116007500172849,0.117732178091427,0.163207118159184,1.16558288458102e-33
Blood and urine assays,X30160.Basophill count,PDLIM7,PDZ and LIM domain protein 7,51346,0.106558616990801,0.00880111494552169,0.0893084316975785,0.123808802284023,1.18077444335032e-33
Blood and urine assays,X30160.Basophill count,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51168,0.142627017268831,0.0118046661933694,0.119489871529827,0.165764163007835,1.60317245497842e-33
Blood and urine assays,X30160.Basophill count,SKAP2,Src kinase-associated phosphoprotein 2,51346,0.127771041020184,0.0105754257605941,0.10704320652942,0.148498875510949,1.60834453774071e-33
Blood and urine assays,X30160.Basophill count,CRKL,Crk-like protein,51262,0.125604362378608,0.0104137504977338,0.10519341140305,0.146015313354166,2.06155247243505e-33
Blood and urine assays,X30160.Basophill count,IRAK1,Interleukin-1 receptor-associated kinase 1,50691,0.199446142434521,0.0165734679352447,0.166962145281441,0.231930139587601,2.87916426291524e-33
Blood and urine assays,X30160.Basophill count,SIT1,Signaling threshold-regulating transmembrane adapter 1,50691,0.247636937775231,0.0206027567133935,0.20725553461698,0.288018340933482,3.42682560116426e-33
Blood and urine assays,X30160.Basophill count,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51490,0.131925521730147,0.0109914747143136,0.110382231290092,0.153468812170201,4.18313569277055e-33
Blood and urine assays,X30160.Basophill count,DBNL,Drebrin-like protein,51346,0.143624778575034,0.0119855172832209,0.120133164699922,0.167116392450147,5.28227274492253e-33
Blood and urine assays,X30160.Basophill count,ARHGEF12,Rho guanine nucleotide exchange factor 12,51168,0.129957769383747,0.0108601887061583,0.108671799519677,0.151243739247817,6.4662715187415e-33
Blood and urine assays,X30160.Basophill count,GFER,FAD-linked sulfhydryl oxidase ALR,50595,0.213640864038136,0.0178824435468918,0.178591274686228,0.248690453390044,8.19917938175971e-33
Blood and urine assays,X30160.Basophill count,TRIM5,Tripartite motif-containing protein 5,51168,0.156151822516856,0.0131386131359742,0.130400140770347,0.181903504263366,1.71139834563404e-32
Blood and urine assays,X30160.Basophill count,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51023,0.170630258233491,0.0143792008490803,0.142447024569293,0.198813491897688,2.1346542680255e-32
Blood and urine assays,X30160.Basophill count,DFFA,DNA fragmentation factor subunit alpha,51490,0.193064766067961,0.0162795400442312,0.161156867581268,0.224972664554654,2.31542250908808e-32
Blood and urine assays,X30160.Basophill count,CEP85,Centrosomal protein of 85 kDa,50595,0.2158569679874,0.018215616607141,0.180154359437403,0.251559576537396,2.60043153718382e-32
Blood and urine assays,X30160.Basophill count,FLI1,Friend leukemia integration 1 transcription factor,50595,0.124716014692937,0.0105347007333124,0.104068001255645,0.145364028130229,2.98105211609964e-32
Blood and urine assays,X30160.Basophill count,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51023,0.179312873683308,0.0152127277737686,0.149495927246721,0.209129820119894,5.47074158577927e-32
Blood and urine assays,X30160.Basophill count,ERBIN,Erbin,51095,0.127798536557114,0.0108961433504643,0.106442095590204,0.149154977524024,1.08597553885635e-31
Blood and urine assays,X30160.Basophill count,IGSF8,Immunoglobulin superfamily member 8,51213,0.440889087556267,0.0376072782163097,0.3671788222523,0.514599352860234,1.15459795704592e-31
Blood and urine assays,X30160.Basophill count,TNIP1,TNFAIP3-interacting protein 1,47721,0.171581301624938,0.0146357301372558,0.142895270555916,0.200267332693959,1.18651634995131e-31
Blood and urine assays,X30160.Basophill count,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51303,0.136277565300587,0.0116371513725865,0.113468748610317,0.159086381990856,1.34330214634901e-31
Blood and urine assays,X30160.Basophill count,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51258,0.26079576200667,0.0223066240362827,0.217074778895556,0.304516745117784,1.68209371954879e-31
Blood and urine assays,X30160.Basophill count,PLXNA4,Plexin-A4,51168,0.158574174275493,0.013563679375361,0.131989362699786,0.185158985851201,1.68933183583669e-31
Blood and urine assays,X30160.Basophill count,SH2B3,SH2B adapter protein 3,50595,0.136773829421649,0.0117043057569882,0.113833390137952,0.159714268705346,1.80484824478631e-31
Blood and urine assays,X30160.Basophill count,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51048,0.171824240826845,0.0147052855266217,0.143001881194667,0.200646600459024,1.82581507887874e-31
Blood and urine assays,X30160.Basophill count,DNMBP,Dynamin-binding protein,51023,0.21226888999941,0.0181666606344564,0.176662235155875,0.247875544842944,1.82596125752116e-31
Blood and urine assays,X30160.Basophill count,LBR,Delta(14)-sterol reductase LBR,51439,0.193243462208063,0.0165752256340739,0.160756019965278,0.225730904450848,2.46701871102254e-31
Blood and urine assays,X30160.Basophill count,DOK2,Docking protein 2,51213,0.107114555103226,0.00919001586591493,0.0891021240060332,0.12512698620042,2.55983404186421e-31
Blood and urine assays,X30160.Basophill count,YES1,Tyrosine-protein kinase Yes,51095,0.115246811608098,0.0098904976817261,0.0958614361519149,0.134632187064281,2.66119404700921e-31
Blood and urine assays,X30160.Basophill count,TAX1BP1,Tax1-binding protein 1,47721,0.237400242664895,0.0204081131769315,0.197400340838109,0.27740014449168,3.43144693548389e-31
Blood and urine assays,X30160.Basophill count,IRAK4,Interleukin-1 receptor-associated kinase 4,51168,0.123982350810583,0.0106743044882229,0.103060714013666,0.1449039876075,4.10654505031935e-31
Blood and urine assays,X30160.Basophill count,TARBP2,RISC-loading complex subunit TARBP2,50556,0.167765879938431,0.0144478416340606,0.139448110335672,0.196083649541189,4.27948371041373e-31
Blood and urine assays,X30160.Basophill count,PDGFA,Platelet-derived growth factor subunit A,51534,0.176303514113714,0.0152019337321969,0.146507723998608,0.20609930422882,5.02725387760422e-31
Blood and urine assays,X30160.Basophill count,NFKBIE,NF-kappa-B inhibitor epsilon,50595,0.272180971041733,0.0234717090135221,0.22617642137523,0.318185520708237,5.13538214881125e-31
Blood and urine assays,X30160.Basophill count,OPHN1,Oligophrenin-1,47721,0.140791732263042,0.012141524690679,0.116994343869311,0.164589120656772,5.26195245215916e-31
Blood and urine assays,X30160.Basophill count,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,51347,0.124384729087672,0.0107497617965829,0.10331519596637,0.145454262208975,6.84743229629048e-31
Blood and urine assays,X30160.Basophill count,BRAP,BRCA1-associated protein,47457,0.139624699251009,0.0120749169159404,0.115957862095766,0.163291536406253,7.704354880428e-31
Blood and urine assays,X30160.Basophill count,MAVS,Mitochondrial antiviral-signaling protein,50595,0.142309988290361,0.0123217239278547,0.118159409391765,0.166460567188956,8.81771205930122e-31
Blood and urine assays,X30160.Basophill count,PDGFB,Platelet-derived growth factor subunit B,51346,0.14771651422288,0.0128095142587783,0.122609866275675,0.172823162170086,1.07744822928509e-30
Blood and urine assays,X30160.Basophill count,BACH1,Transcription regulator protein BACH1,51168,0.17917999929599,0.0155523961920823,0.148697302759509,0.209662695832472,1.22096717137938e-30
Blood and urine assays,X30160.Basophill count,STAT5B,Signal transducer and activator of transcription 5B,51095,0.0937134047263301,0.00813498157208217,0.077768840845049,0.109657968607611,1.23926725005756e-30
Blood and urine assays,X30160.Basophill count,PLEKHO1,Pleckstrin homology domain-containing family O member 1,47721,0.216881132676857,0.0188290476862969,0.179976199211715,0.253786066141999,1.28981957989838e-30
Blood and urine assays,X30160.Basophill count,NCK2,Cytoplasmic protein NCK2,51346,0.121824367060235,0.0105912401619081,0.101065536342895,0.142583197777574,1.51310282166269e-30
Blood and urine assays,X30160.Basophill count,VNN2,Vascular non-inflammatory molecule 2,51095,0.280978353388032,0.0244306543234447,0.23309427091408,0.328862435861983,1.53856346631127e-30
Blood and urine assays,X30160.Basophill count,ARHGEF1,Rho guanine nucleotide exchange factor 1,47721,0.16469942939723,0.0143351362590999,0.136602562329394,0.192796296465065,1.8062275763165e-30
Blood and urine assays,X30160.Basophill count,USO1,General vesicular transport factor p115,51095,0.141748135608966,0.012364194689261,0.117514314018014,0.165981957199917,2.34614491665345e-30
Blood and urine assays,X30160.Basophill count,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50971,0.115871954928811,0.0101142867966843,0.09604795280731,0.135695957050312,2.57810872220537e-30
Blood and urine assays,X30160.Basophill count,VPS53,Vacuolar protein sorting-associated protein 53 homolog,51095,0.168245587169645,0.0147086028688816,0.139416725546637,0.197074448792653,3.15575202342006e-30
Blood and urine assays,X30160.Basophill count,TGFB1,Transforming growth factor beta-1 proprotein,51445,0.334258017808958,0.0292778897970851,0.276873353806671,0.391642681811245,4.04481866235222e-30
Blood and urine assays,X30160.Basophill count,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",47569,0.137471318707306,0.0120461013294539,0.113860960101577,0.161081677313036,4.38015132171162e-30
Blood and urine assays,X30160.Basophill count,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51023,0.134410401841614,0.0117895690612453,0.111302846481573,0.157517957201654,4.86659983439821e-30
Blood and urine assays,X30160.Basophill count,MVK,Mevalonate kinase,50691,0.168741995462581,0.0148240962598944,0.139686766793188,0.197797224131974,5.97840204042278e-30
Blood and urine assays,X30160.Basophill count,BCR,Breakpoint cluster region protein,51168,0.140560745945913,0.0123507981315987,0.11635318160798,0.164768310283847,6.11639335642604e-30
Blood and urine assays,X30160.Basophill count,HCLS1,Hematopoietic lineage cell-specific protein,51490,0.225439233720014,0.0198210131557595,0.186590047934725,0.264288419505302,6.60881821832457e-30
Blood and urine assays,X30160.Basophill count,CLEC4D,C-type lectin domain family 4 member D,51168,0.210481101855515,0.0185355320777638,0.174151458983098,0.246810744727932,8.14762138506309e-30
Blood and urine assays,X30160.Basophill count,TBCC,Tubulin-specific chaperone C,51023,0.15664445157506,0.0137950420951767,0.129606169068513,0.183682734081606,8.19370123203326e-30
Blood and urine assays,X30160.Basophill count,CLIP2,CAP-Gly domain-containing linker protein 2,51168,0.112779674696462,0.00994803977762416,0.0932815167323185,0.132277832660605,1.00763114457086e-29
Blood and urine assays,X30160.Basophill count,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47650,0.204422716005719,0.0180326362626195,0.169078748930985,0.239766683080453,1.03892188405749e-29
Blood and urine assays,X30160.Basophill count,NFKB1,Nuclear factor NF-kappa-B p105 subunit,47028,0.206626103490123,0.0182281824282849,0.170898865930685,0.242353341049562,1.05280807583254e-29
Blood and urine assays,X30160.Basophill count,HBEGF,Proheparin-binding EGF-like growth factor,51352,0.171846025993424,0.0152246574340724,0.142005697422642,0.201686354564206,1.76544838292567e-29
Blood and urine assays,X30160.Basophill count,CASP3,Caspase-3,51534,0.140640414408075,0.0125449521018689,0.116052308288412,0.165228520527738,4.17803442755925e-29
Blood and urine assays,X30160.Basophill count,SDCCAG8,Serologically defined colon cancer antigen 8,47650,0.128452967816284,0.0114570232956667,0.105997202156777,0.15090873347579,4.2436489203712e-29
Blood and urine assays,X30160.Basophill count,MARS1,"Methionine--tRNA ligase, cytoplasmic",47243,0.173419700598774,0.0155035023020616,0.143032836086733,0.203806565110815,5.69175453272945e-29
Blood and urine assays,X30160.Basophill count,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51168,0.123912794112568,0.0111250134303275,0.102107767789126,0.14571782043601,9.4580118282786e-29
Blood and urine assays,X30160.Basophill count,YWHAQ,14-3-3 protein theta,47291,0.199496951944634,0.0179287864631928,0.164356530476776,0.234637373412492,1.09640970140407e-28
Blood and urine assays,X30160.Basophill count,CORO1A,Coronin-1A,50643,0.139785929206323,0.0125890340876339,0.115111422394561,0.164460436018086,1.39281036690341e-28
Blood and urine assays,X30160.Basophill count,SELP,P-selectin,51302,0.213838558078262,0.0192624679409502,0.176084120913999,0.251592995242524,1.4266654666202e-28
Blood and urine assays,X30160.Basophill count,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50595,0.146688326824613,0.0132401522092931,0.120737628494399,0.172639025154828,1.83459600924819e-28
Blood and urine assays,X30160.Basophill count,EEF1D,Elongation factor 1-delta,47776,0.156065592107992,0.0140881790089368,0.128452761250476,0.183678422965508,1.89392593015351e-28
Blood and urine assays,X30160.Basophill count,EVI5,Ecotropic viral integration site 5 protein homolog,47106,0.163706104285301,0.0147799776969464,0.134737347999286,0.192674860571316,1.9363548484739e-28
Blood and urine assays,X30160.Basophill count,PPBP,Platelet basic protein,47650,0.169551216053346,0.0153299030146801,0.139504606144573,0.199597825962119,2.3047151733475e-28
Blood and urine assays,X30160.Basophill count,SNAP29,Synaptosomal-associated protein 29,51303,0.135494221475347,0.0122586387983515,0.111467289430578,0.159521153520116,2.44179740957483e-28
Blood and urine assays,X30160.Basophill count,NUDC,Nuclear migration protein nudC,51490,0.191209164266926,0.0173423400420411,0.157218177784525,0.225200150749326,3.30420211443695e-28
Blood and urine assays,X30160.Basophill count,SERPINB1,Leukocyte elastase inhibitor,51128,0.137296811625275,0.0124617825856986,0.112871717757306,0.161721905493245,3.62224035353455e-28
Blood and urine assays,X30160.Basophill count,PPP1R2,Protein phosphatase inhibitor 2,51213,0.154408417678149,0.0140440355704517,0.126882107960064,0.181934727396234,4.65954750637404e-28
Blood and urine assays,X30160.Basophill count,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,47291,0.172286606174179,0.0156741596015342,0.141565253355172,0.203007958993186,4.92238059790027e-28
Blood and urine assays,X30160.Basophill count,TBC1D5,TBC1 domain family member 5,51168,0.154367513312241,0.0140760425064178,0.126778469999662,0.18195655662482,6.33880435625168e-28
Blood and urine assays,X30160.Basophill count,RILPL2,RILP-like protein 2,47776,0.144967126242524,0.0132415448778116,0.119013698282013,0.170920554203034,7.94870231018831e-28
Blood and urine assays,X30160.Basophill count,SNX9,Sorting nexin-9,51213,0.177515483905916,0.0162252159656366,0.145714060613268,0.209316907198564,8.43136009829159e-28
Blood and urine assays,X30160.Basophill count,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51341,0.205880406589672,0.0188399617959153,0.168954081469678,0.242806731709666,9.70315725106856e-28
Blood and urine assays,X30160.Basophill count,STAMBP,STAM-binding protein,50971,0.189942758392415,0.0173838722630172,0.155870368756901,0.224015148027928,9.88029199668522e-28
Blood and urine assays,X30160.Basophill count,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50638,0.160839858329786,0.0147242206025225,0.131980385948842,0.18969933071073,1.02159355658819e-27
Blood and urine assays,X30160.Basophill count,CLEC1B,C-type lectin domain family 1 member B,51439,0.124710578778443,0.0114331517056919,0.102301601435287,0.147119556121599,1.20822116755073e-27
Blood and urine assays,X30160.Basophill count,VEGFC,Vascular endothelial growth factor C,51303,0.215222523238028,0.0197630836398645,0.176486879303893,0.253958167172162,1.46697788355509e-27
Blood and urine assays,X30160.Basophill count,OGA,Protein O-GlcNAcase,47656,0.20180315177754,0.0185634984252656,0.16541869486402,0.238187608691061,1.84627901308397e-27
Blood and urine assays,X30160.Basophill count,CASP2,Caspase-2,51168,0.179872208689208,0.0165635215023811,0.147407706544541,0.212336710833875,2.04995682177512e-27
Blood and urine assays,X30160.Basophill count,BIN2,Bridging integrator 2,51215,0.132557690377292,0.0122277790000787,0.108591243537138,0.156524137217446,2.51630858671521e-27
Blood and urine assays,X30160.Basophill count,MGLL,Monoglyceride lipase,51299,0.13875897957182,0.0128068154602193,0.11365762126979,0.16386033787385,2.68276152389259e-27
Blood and urine assays,X30160.Basophill count,GRAP2,GRB2-related adapter protein 2,51213,0.0949100691080592,0.00875980573689602,0.077740849863743,0.112079288352375,2.68543321843364e-27
Blood and urine assays,X30160.Basophill count,F11R,Junctional adhesion molecule A,51215,0.213179727443058,0.0196862685010002,0.174594641181098,0.251764813705019,2.86239219161935e-27
Blood and urine assays,X30160.Basophill count,USP8,Ubiquitin carboxyl-terminal hydrolase 8,50714,0.127936990548935,0.011828476184737,0.10475317722685,0.15112080387102,3.29898819116914e-27
Blood and urine assays,X30160.Basophill count,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47656,0.301216578344748,0.027880146806945,0.246571490603136,0.35586166608636,3.82480409764094e-27
Blood and urine assays,X30160.Basophill count,SARG,Specifically androgen-regulated gene protein,47679,0.128967483084553,0.0119596021536442,0.10552666286341,0.152408303305696,4.76917771447731e-27
Blood and urine assays,X30160.Basophill count,ICA1,Islet cell autoantigen 1,50691,0.154782366816024,0.0143707721245702,0.126615653451866,0.182949080180181,5.39502980804748e-27
Blood and urine assays,X30160.Basophill count,SUGP1,SURP and G-patch domain-containing protein 1,47656,0.350619385360973,0.0325605486162248,0.286800710073172,0.414438060648773,5.63204043212251e-27
Blood and urine assays,X30160.Basophill count,SIAE,Sialate O-acetylesterase,51259,0.255447220150223,0.0237447971366759,0.208907417762338,0.301987022538108,6.165724799724e-27
Blood and urine assays,X30160.Basophill count,CHMP6,Charged multivesicular body protein 6,47776,0.249674799629841,0.0232258114298174,0.204152209227399,0.295197390032283,6.8603466792237e-27
Blood and urine assays,X30160.Basophill count,PSIP1,PC4 and SFRS1-interacting protein,51168,0.19412727105343,0.0180741931301688,0.158701852518299,0.229552689588561,7.4470026190788e-27
Blood and urine assays,X30160.Basophill count,EHBP1,EH domain-binding protein 1,47776,0.187155552779237,0.0174421823766356,0.152968875321031,0.221342230237443,8.49521848736819e-27
Blood and urine assays,X30160.Basophill count,ATG16L1,Autophagy-related protein 16-1,47656,0.16455873558533,0.0153569203880287,0.134459171624794,0.194658299545866,9.93139673794569e-27
Blood and urine assays,X30160.Basophill count,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47680,0.165644461676755,0.0154592466127366,0.135344338315792,0.195944585037719,1.00045383163993e-26
Blood and urine assays,X30160.Basophill count,SPART,Spartin,47291,0.182350656107497,0.0170427437038337,0.148946878447983,0.215754433767011,1.18216682733101e-26
Blood and urine assays,X30160.Basophill count,CNST,Consortin,51213,0.11077644021349,0.0103610870296387,0.0904687096353985,0.131084170791582,1.2614437518688e-26
Blood and urine assays,X30160.Basophill count,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",47743,0.173856007818452,0.0162726431123638,0.141961627318219,0.205750388318685,1.39460746790874e-26
Blood and urine assays,X30160.Basophill count,AZI2,5-azacytidine-induced protein 2,47743,0.250092026298057,0.0234871137320342,0.20405728338327,0.296126769212844,2.04799243798932e-26
Blood and urine assays,X30160.Basophill count,LATS1,Serine/threonine-protein kinase LATS1,47106,0.167828782283058,0.0157707131716979,0.13691818446653,0.198739380099585,2.19807408095345e-26
Blood and urine assays,X30160.Basophill count,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,50595,0.180030645578514,0.0169236857177832,0.146860221571658,0.213201069585369,2.25086188108095e-26
Blood and urine assays,X30160.Basophill count,LAT,Linker for activation of T-cells family member 1,51490,0.152731235049877,0.0143641899607421,0.124577422726823,0.180885047372932,2.36500436718762e-26
Blood and urine assays,X30160.Basophill count,CCN2,CCN family member 2,51211,0.204080703440744,0.0191940106214212,0.166460442622759,0.24170096425873,2.37447304001558e-26
Blood and urine assays,X30160.Basophill count,PGLYRP1,Peptidoglycan recognition protein 1,51402,0.280372556611579,0.0263819696525839,0.228663896092515,0.332081217130644,2.50493039730841e-26
Blood and urine assays,X30160.Basophill count,NFE2,Transcription factor NF-E2 45 kDa subunit,47178,0.18842399398705,0.0177521100699439,0.15362985824996,0.22321812972414,2.95006317982201e-26
Blood and urine assays,X30160.Basophill count,RSPO1,R-spondin-1,51023,0.338184500580782,0.0319183077583392,0.275624617374438,0.400744383787127,3.53351791582936e-26
Blood and urine assays,X30160.Basophill count,CACYBP,Calcyclin-binding protein,47243,0.136296239482005,0.0128623903876735,0.111085954322165,0.161506524641845,3.55958437851119e-26
Blood and urine assays,X30160.Basophill count,PLSCR3,Phospholipid scramblase 3,47681,0.229361136231479,0.0216462470448828,0.186934492023509,0.27178778043945,3.573288566539e-26
Blood and urine assays,X30160.Basophill count,SRC,Proto-oncogene tyrosine-protein kinase Src,51260,0.0978146136081367,0.00924235228940091,0.0796996031209109,0.115929624095362,4.01085823789914e-26
Blood and urine assays,X30160.Basophill count,BIRC2,Baculoviral IAP repeat-containing protein 2,50595,0.19071897518994,0.0180273757286604,0.155385318761765,0.226052631618114,4.19296366503192e-26
Blood and urine assays,X30160.Basophill count,CIAPIN1,Anamorsin,51303,0.183480498822828,0.0173521847342871,0.149470216743626,0.217490780902031,4.43088610554684e-26
Blood and urine assays,X30160.Basophill count,TBCB,Tubulin-folding cofactor B,51023,0.117036190117478,0.0110901109765506,0.0952995726034391,0.138772807631518,5.5268756374942e-26
