Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23547.Cholesterol in Small LDL,CFI,Complement factor I,38013,0.0324566558946824,0.00180125714489131,0.0289261918906955,0.0359871198986694,9.49130271826738e-72
NMR metabolomics,X23547.Cholesterol in Small LDL,APOF,Apolipoprotein F,37987,0.0389341590804444,0.00216707612653172,0.0346866898724422,0.0431816282884465,2.41060341721146e-71
NMR metabolomics,X23547.Cholesterol in Small LDL,INHBC,Inhibin beta C chain,40332,0.06849134027787,0.00381868496143908,0.0610067177534494,0.0759759628022906,3.12098943367255e-71
NMR metabolomics,X23547.Cholesterol in Small LDL,FCN2,Ficolin-2,40291,0.0656098361788628,0.00368415351157999,0.058388895296166,0.0728307770615596,2.92933484170005e-70
NMR metabolomics,X23547.Cholesterol in Small LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.128322943041727,0.00721331091538726,0.114184853647568,0.142461032435887,4.20782280913725e-70
NMR metabolomics,X23547.Cholesterol in Small LDL,AFM,Afamin,38013,0.0295196208791884,0.00167217207993962,0.0262421636025068,0.0327970781558701,5.64634844185559e-69
NMR metabolomics,X23547.Cholesterol in Small LDL,RAB6A,Ras-related protein Rab-6A,40341,0.0755286641722099,0.00428975687673592,0.0671207406938075,0.0839365876506123,9.82193329866449e-69
NMR metabolomics,X23547.Cholesterol in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0327294903552527,0.00186034482096341,0.0290832145061644,0.0363757662043409,1.26856716832823e-68
NMR metabolomics,X23547.Cholesterol in Small LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.0387292013157949,0.00220454606159713,0.0344082910350645,0.0430501115965252,1.92848301904083e-68
NMR metabolomics,X23547.Cholesterol in Small LDL,PLAT,Tissue-type plasminogen activator,40490,0.0772303437050043,0.00439860191736512,0.0686090839469686,0.0858516034630399,2.25477099327177e-68
NMR metabolomics,X23547.Cholesterol in Small LDL,CES1,Liver carboxylesterase 1,40352,0.119203599644317,0.00683073242968405,0.105815364082136,0.132591835206497,1.43931315674299e-67
NMR metabolomics,X23547.Cholesterol in Small LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0287789262302918,0.00167169703243537,0.0255024000467185,0.0320554524138651,1.01892322591823e-65
NMR metabolomics,X23547.Cholesterol in Small LDL,CCL22,C-C motif chemokine 22,40204,0.078864535928033,0.00461671123611883,0.0698157819052401,0.0879132899508259,7.69558125182255e-65
NMR metabolomics,X23547.Cholesterol in Small LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.159476083613614,0.00942220033107563,0.141008570964706,0.177943596262522,1.05667755833799e-63
NMR metabolomics,X23547.Cholesterol in Small LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.133451007830993,0.00790076728464607,0.117965503953086,0.148936511708899,1.86759523327098e-63
NMR metabolomics,X23547.Cholesterol in Small LDL,C1S,Complement C1s subcomponent,38013,0.0314687148767537,0.0018632466413288,0.0278167514597493,0.0351206782937582,2.39722241673315e-63
NMR metabolomics,X23547.Cholesterol in Small LDL,STAB2,Stabilin-2,37998,0.042316513200753,0.00250592511026001,0.0374048999846434,0.0472281264168626,2.50702585862963e-63
NMR metabolomics,X23547.Cholesterol in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0317173003925645,0.00188354292583925,0.0280255562579196,0.0354090445272095,4.38659485806249e-63
NMR metabolomics,X23547.Cholesterol in Small LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0584676103975203,0.00351335986944299,0.051581425053412,0.0653537957416285,1.14296895189326e-61
NMR metabolomics,X23547.Cholesterol in Small LDL,FGL1,Fibrinogen-like protein 1,37987,-0.0937501415109778,0.00564580554362706,-0.104815920376487,-0.0826843626454688,2.57703750617389e-61
NMR metabolomics,X23547.Cholesterol in Small LDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.13069132375712,0.00789399805825864,0.115219087562933,0.146163559951307,4.73219402637198e-61
NMR metabolomics,X23547.Cholesterol in Small LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.204587444794312,0.0125340053295008,0.180020794348491,0.229154095240134,2.53217526164135e-59
NMR metabolomics,X23547.Cholesterol in Small LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0395608282036782,0.00243043427316902,0.034797177028267,0.0443244793790895,4.3224410331049e-59
NMR metabolomics,X23547.Cholesterol in Small LDL,MASP1,Mannan-binding lectin serine protease 1,40192,0.0346578652583725,0.0021394954461462,0.0304644541839259,0.0388512763328191,1.52227351224655e-58
NMR metabolomics,X23547.Cholesterol in Small LDL,GHRL,Appetite-regulating hormone,40359,0.114246582212632,0.00708717910094864,0.100355711174773,0.128137453250492,5.30238365128433e-58
NMR metabolomics,X23547.Cholesterol in Small LDL,GDF15,Growth/differentiation factor 15,40536,-0.0622493542508071,0.00386911412548261,-0.069832817936753,-0.0546658905648612,8.63682528259553e-58
NMR metabolomics,X23547.Cholesterol in Small LDL,CDHR2,Cadherin-related family member 2,40305,0.111122968065899,0.006915080949827,0.0975694094042379,0.12467652672756,1.18799805911196e-57
NMR metabolomics,X23547.Cholesterol in Small LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.0412990231085763,0.00257104881792057,0.036259767425452,0.0463382787917006,1.29871248816585e-57
NMR metabolomics,X23547.Cholesterol in Small LDL,LPL,Lipoprotein lipase,40359,-0.0660104485388056,0.00412113326693414,-0.0740878697419965,-0.0579330273356147,2.70365289585656e-57
NMR metabolomics,X23547.Cholesterol in Small LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.15653551242558,0.00977211785434053,0.137382161431072,0.175688863420087,2.72666354536684e-57
NMR metabolomics,X23547.Cholesterol in Small LDL,SDC4,Syndecan-4,40359,0.065010002399273,0.00406598713870304,0.057040667607415,0.072979337191131,4.263559455568e-57
NMR metabolomics,X23547.Cholesterol in Small LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.171102836548156,0.0106953498730027,0.150139950797071,0.192065722299241,4.57698975660956e-57
NMR metabolomics,X23547.Cholesterol in Small LDL,NRP1,Neuropilin-1,40424,-0.0403529572342904,0.00253170548004282,-0.0453150999751743,-0.0353908144934064,9.2990911388383e-57
NMR metabolomics,X23547.Cholesterol in Small LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,0.087013205183709,0.0054652742995923,0.0763012675565081,0.09772514281091,1.23970087272226e-56
NMR metabolomics,X23547.Cholesterol in Small LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.0413629361838263,0.00260627222446581,0.0362546426238733,0.0464712297437793,3.25444363117025e-56
NMR metabolomics,X23547.Cholesterol in Small LDL,MMP10,Stromelysin-2,40341,-0.0853612824586648,0.00538745388429843,-0.0959206920718897,-0.0748018728454398,4.12858691574644e-56
NMR metabolomics,X23547.Cholesterol in Small LDL,SLC39A5,Zinc transporter ZIP5,40341,0.0758626295090795,0.00481196200763528,0.0664311839741143,0.0852940750440446,1.41905126736425e-55
NMR metabolomics,X23547.Cholesterol in Small LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0490143212652144,0.00312598904537343,-0.0551412597941463,-0.0428873827362825,5.36345888767537e-55
NMR metabolomics,X23547.Cholesterol in Small LDL,DSG2,Desmoglein-2,40332,-0.0376205505527263,0.00242200258332276,-0.0423676756160389,-0.0328734254894137,5.19203874895048e-54
NMR metabolomics,X23547.Cholesterol in Small LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40182,0.056915955652783,0.00368957282282473,0.0496843929200466,0.0641475183855195,2.6811448598937e-53
NMR metabolomics,X23547.Cholesterol in Small LDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.116485373628816,0.0075547853315162,0.101677994379044,0.131292752878588,3.4736027457184e-53
NMR metabolomics,X23547.Cholesterol in Small LDL,CCL17,C-C motif chemokine 17,40333,0.125138449259151,0.00813941344068173,0.109185198915415,0.141091699602887,5.85208320496508e-53
NMR metabolomics,X23547.Cholesterol in Small LDL,SPON2,Spondin-2,40267,-0.0477219598568901,0.00310670318950776,-0.0538110981083253,-0.0416328216054549,7.20248247244913e-53
NMR metabolomics,X23547.Cholesterol in Small LDL,MFGE8,Lactadherin,40332,0.0582586526136897,0.00379284598991012,0.0508246744734658,0.0656926307539135,7.2672535214058e-53
NMR metabolomics,X23547.Cholesterol in Small LDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0550075553927815,0.00358539053755595,0.0479801899391718,0.0620349208463912,9.52986087988906e-53
NMR metabolomics,X23547.Cholesterol in Small LDL,ACP5,Tartrate-resistant acid phosphatase type 5,40419,0.0439184805953579,0.00286494103486027,0.0383031961670318,0.049533765023684,1.14963050384553e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,GAS6,Growth arrest-specific protein 6,40429,-0.0354492435544663,0.00231391066444453,-0.0399845084567776,-0.030913978652155,1.3285187186365e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.101863919078108,0.00665830155616141,0.0888136480280314,0.114914190128184,1.85371337840753e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.116028201601855,0.00758118867765613,0.101169071793649,0.130887331410061,2.01080175877041e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,NUMB,Protein numb homolog,37598,0.114633035347437,0.00750011340905834,0.0999328130656821,0.129333257629191,2.74300889866063e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,AREG,Amphiregulin,40305,-0.0681333220280791,0.00446492247217963,-0.0768845700735512,-0.059382073982607,3.33415421712464e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,LAT2,Linker for activation of T-cells family member 2,40305,0.167893576154822,0.0110085584823389,0.146316801529438,0.189470350780206,3.79080444065711e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.146668580728779,0.00961585341397389,0.12782150803739,0.165515653420168,4.27392012314258e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0713223085666987,0.00468943459796891,0.0621310167546797,0.0805136003787178,7.08251093617482e-52
NMR metabolomics,X23547.Cholesterol in Small LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.107943763543984,0.00712236036042567,0.0939839372375498,0.121903589850418,1.59717710484621e-51
NMR metabolomics,X23547.Cholesterol in Small LDL,EHBP1,EH domain-binding protein 1,37990,0.101508952208075,0.00670447769836007,0.0883681759192895,0.114649728496861,2.30566489873143e-51
NMR metabolomics,X23547.Cholesterol in Small LDL,TPD52L2,Tumor protein D54,37671,0.146474339221439,0.00970283244566617,0.127456787627933,0.165491890814944,4.57974792125811e-51
NMR metabolomics,X23547.Cholesterol in Small LDL,TJAP1,Tight junction-associated protein 1,40411,0.111735814489302,0.00742282100605077,0.0971870853174421,0.126284543661161,7.3694071660796e-51
NMR metabolomics,X23547.Cholesterol in Small LDL,CLEC3B,Tetranectin,37681,0.0285351246779119,0.001897121406961,0.0248167667202684,0.0322534826355555,1.033723568932e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.0917092009375273,0.00610056563104477,0.0797520923006796,0.103666309574375,1.1525816287474e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,ENO3,Beta-enolase,37628,0.0767476495054867,0.00510561473407773,0.0667406446266943,0.086754654384279,1.19074004191737e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,F13B,Coagulation factor XIII B chain,37934,0.0348439534452613,0.00232385502737355,0.0302891975916091,0.0393987092989135,2.0465445459743e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,ITGAV,Integrin alpha-V,40489,0.0220613561804105,0.00147413494330471,0.0191720516915332,0.0249506606692877,2.69114419842808e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,CIRBP,Cold-inducible RNA-binding protein,37901,0.128379464281313,0.00857459492407452,0.111573258230127,0.145185670332499,2.83895617150881e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,CXCL5,C-X-C motif chemokine 5,40309,0.153970127404421,0.0103229451336225,0.133737154942521,0.174203099866321,5.71509370064019e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.034385931189369,0.00230620453562622,0.0298657702995416,0.0389060920791964,6.17526042293682e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,AFP,Alpha-fetoprotein,40182,0.0933998448070939,0.00626482435996023,0.0811207890615718,0.105678900552616,6.35055494386169e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,GP1BA,Platelet glycoprotein Ib alpha chain,40283,0.0432350384417783,0.00290111652074508,0.0375488500611179,0.0489212268224386,6.87572019900844e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,F9,Coagulation factor IX,40372,0.0240931199666311,0.0016171362260117,0.0209235329636482,0.027262706969614,7.29075189423049e-50
NMR metabolomics,X23547.Cholesterol in Small LDL,CES2,Cocaine esterase,40305,0.0716164723573283,0.00482326407783471,0.0621628747647723,0.0810700699498844,1.53931544334307e-49
NMR metabolomics,X23547.Cholesterol in Small LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0536927377812867,0.00361525867374782,0.046606830780741,0.0607786447818324,1.66829638190647e-49
NMR metabolomics,X23547.Cholesterol in Small LDL,FAP,Prolyl endopeptidase FAP,40536,0.0360349954285993,0.00243543603334925,0.0312615408032347,0.0408084500539638,3.26899922263262e-49
NMR metabolomics,X23547.Cholesterol in Small LDL,EEF1D,Elongation factor 1-delta,37990,0.121763595217252,0.0082321410099681,0.105628598837715,0.13789859159679,4.03249227354163e-49
NMR metabolomics,X23547.Cholesterol in Small LDL,MINK1,Misshapen-like kinase 1,37942,0.122601061862753,0.00833142690660098,0.106271465125816,0.138930658599691,1.22105655613406e-48
