Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20717.Liking for salty pretzels,PCDH9,Protocadherin-9,33398,-0.206048652647862,0.0551609119229542,-0.314164040016852,-0.0979332652788718,0.00018857533115218
Diet and food preferences,X20717.Liking for salty pretzels,IL18R1,Interleukin-18 receptor 1,35140,-0.175685006548986,0.0478773774618066,-0.269524666374127,-0.0818453467238451,0.000244229027894921
Diet and food preferences,X20717.Liking for salty pretzels,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.129734132683006,0.0355306716099601,-0.199374249038527,-0.0600940163274837,0.000262418330271197
Diet and food preferences,X20717.Liking for salty pretzels,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35082,-0.165625424910433,0.0455444123278495,-0.254892473073018,-0.076358376747848,0.000277600488104341
Diet and food preferences,X20717.Liking for salty pretzels,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,0.147089925680499,0.0407118100498784,0.0672947779827374,0.226885073378261,0.000304135391082619
Diet and food preferences,X20717.Liking for salty pretzels,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.102230104091578,0.0284809289980684,-0.158052724927792,-0.0464074832553636,0.00033294195578187
Diet and food preferences,X20717.Liking for salty pretzels,STX1B,Syntaxin-1B,33195,-0.151790144226793,0.0425537111867996,-0.235195418152921,-0.0683848703006663,0.000362990525694206
Diet and food preferences,X20717.Liking for salty pretzels,PALM3,Paralemmin-3,33160,-0.0849661997455601,0.0240485077523429,-0.132101274940152,-0.0378311245509679,0.000412820458195024
Diet and food preferences,X20717.Liking for salty pretzels,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0448496045779416,0.0127543922078279,-0.0698482133052843,-0.0198509958505988,0.00043967262941896
Diet and food preferences,X20717.Liking for salty pretzels,BST2,Bone marrow stromal antigen 2,35137,-0.107748521092462,0.0306681689747905,-0.167858132283052,-0.0476389099018727,0.000444297279502062
Diet and food preferences,X20717.Liking for salty pretzels,VWC2,Brorin,34922,-0.146440585470386,0.0417966149421229,-0.228361950756947,-0.0645192201838256,0.000460851273804332
Diet and food preferences,X20717.Liking for salty pretzels,SERPINF1,Pigment epithelium-derived factor,33323,-0.25475480529578,0.07273724717222,-0.397319809753331,-0.112189800838228,0.000463362171105825
Diet and food preferences,X20717.Liking for salty pretzels,TTN,Titin,33160,-0.0953380830317613,0.0275915132599842,-0.14941744902133,-0.0412587170421923,0.000552220920578861
Diet and food preferences,X20717.Liking for salty pretzels,CCL21,C-C motif chemokine 21,35087,-0.125508899528572,0.0363388946536018,-0.196733133049631,-0.0542846660075122,0.000554811000573295
Diet and food preferences,X20717.Liking for salty pretzels,F2,Prothrombin,33469,-0.419734972143185,0.121782956099767,-0.658429566098729,-0.181040378187641,0.000570317936707178
Diet and food preferences,X20717.Liking for salty pretzels,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0654922229312897,0.0190678329730001,-0.10286517555837,-0.0281192703042096,0.000595986406923021
Diet and food preferences,X20717.Liking for salty pretzels,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35059,-0.15477506470356,0.0451892870419216,-0.243346067305727,-0.0662040621013942,0.000617041494209341
Diet and food preferences,X20717.Liking for salty pretzels,IL1RL2,Interleukin-1 receptor-like 2,34819,-0.132179882644566,0.0386753327350508,-0.207983534805266,-0.0563762304838665,0.000634004814311821
Diet and food preferences,X20717.Liking for salty pretzels,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.147023392377125,0.0434485449842206,-0.232182540546197,-0.0618642442080526,0.000717917710826995
Diet and food preferences,X20717.Liking for salty pretzels,CHGA,Chromogranin-A,33432,-0.0778684780259045,0.0230141791467434,-0.122976269153522,-0.0327606868982876,0.000718744845584183
Diet and food preferences,X20717.Liking for salty pretzels,CD5,T-cell surface glycoprotein CD5,35097,-0.159928585923478,0.0473742455056565,-0.252782107114564,-0.0670750647323909,0.00073850043590238
Diet and food preferences,X20717.Liking for salty pretzels,CRISP2,Cysteine-rich secretory protein 2,35111,0.0858519039311783,0.025431642273512,0.0360058850750948,0.135697922787262,0.000738669262458852
Diet and food preferences,X20717.Liking for salty pretzels,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.106050633958191,0.0315411130846433,-0.167871215604092,-0.0442300523122899,0.000775683679509343
Diet and food preferences,X20717.Liking for salty pretzels,STC1,Stanniocalcin-1,35137,-0.131816791602014,0.0392111752898302,-0.208670695170081,-0.0549628880339465,0.000777319754052711
Diet and food preferences,X20717.Liking for salty pretzels,ADA2,Adenosine deaminase 2,34960,-0.128855382498866,0.038405169951823,-0.204129515604439,-0.0535812493932927,0.00079600993476275
Diet and food preferences,X20717.Liking for salty pretzels,SHBG,Sex hormone-binding globulin,33452,0.115051923132058,0.0344970106387425,0.0474377822801228,0.182666063983993,0.00085605479270101
Diet and food preferences,X20717.Liking for salty pretzels,CSDE1,Cold shock domain-containing protein E1,33160,-0.0507936827512381,0.0152854065668131,-0.0807530796221918,-0.0208342858802844,0.000894167225397989
Diet and food preferences,X20717.Liking for salty pretzels,STX7,Syntaxin-7,33179,0.118094238487882,0.0355664166102786,0.0483840619317357,0.187804415044028,0.000902621777630771
Diet and food preferences,X20717.Liking for salty pretzels,NPY,Pro-neuropeptide Y,35111,-0.0766210147675944,0.0231023844274578,-0.121901688245412,-0.031340341289777,0.000914299384132999
Diet and food preferences,X20717.Liking for salty pretzels,CD6,T-cell differentiation antigen CD6,35125,-0.0948608904949635,0.0286846444750109,-0.151082793665985,-0.0386389873239422,0.000946036497773805
Diet and food preferences,X20717.Liking for salty pretzels,CPM,Carboxypeptidase M,35089,-0.15472252116818,0.0468272120285619,-0.246503856744162,-0.0629411855921992,0.000955916433997561
Diet and food preferences,X20717.Liking for salty pretzels,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.0963808305146676,0.0293568196153939,-0.15392019696084,-0.0388414640684956,0.00103071738989938
Diet and food preferences,X20717.Liking for salty pretzels,CXCL17,C-X-C motif chemokine 17,35140,-0.126465683274665,0.0385496915037593,-0.202023078622033,-0.0509082879272967,0.00103922732449763
Diet and food preferences,X20717.Liking for salty pretzels,SPRING1,SREBP regulating gene protein,33122,-0.0993375007093154,0.0304183835001847,-0.158957532369677,-0.0397174690489534,0.00109615961598853
Diet and food preferences,X20717.Liking for salty pretzels,APCS,Serum amyloid P-component,33381,-0.163372188576837,0.0504645327971989,-0.262282672859347,-0.0644617042943274,0.0012107923626256
Diet and food preferences,X20717.Liking for salty pretzels,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0680069528027034,0.0210102586482512,-0.109187059753276,-0.026826845852131,0.00121234787252291
Diet and food preferences,X20717.Liking for salty pretzels,C3,Complement C3,32986,-0.131229611363191,0.0406098399501457,-0.210824897665476,-0.0516343250609054,0.00123621633543736
Diet and food preferences,X20717.Liking for salty pretzels,PLAT,Tissue-type plasminogen activator,35137,-0.102362276067908,0.0317910862815112,-0.16467280517967,-0.0400517469561456,0.00128645041917791
Diet and food preferences,X20717.Liking for salty pretzels,GAST,Gastrin,33437,-0.0504619121315114,0.015679003297929,-0.0811927585954523,-0.0197310656675705,0.00129348541885196
Diet and food preferences,X20717.Liking for salty pretzels,AMN,Protein amnionless,34819,-0.107337303416839,0.033367742364552,-0.172738078451361,-0.0419365283823169,0.00130028021243538
Diet and food preferences,X20717.Liking for salty pretzels,POF1B,Protein POF1B,33179,-0.130366791286095,0.0407241357531651,-0.210186097362299,-0.0505474852098917,0.00137339406591417
Diet and food preferences,X20717.Liking for salty pretzels,NHLRC3,NHL repeat-containing protein 3,33038,-0.194804138512232,0.0615165294532363,-0.315376536240575,-0.0742317407838889,0.00154721661288426
Diet and food preferences,X20717.Liking for salty pretzels,LMNB2,Lamin-B2,33437,-0.209427618352761,0.0674241516771526,-0.34157895563998,-0.0772762810655421,0.00190149756097013
Diet and food preferences,X20717.Liking for salty pretzels,TCTN3,Tectonic-3,33439,-0.19663439328852,0.063433965807937,-0.320964966272077,-0.0723038203049636,0.00194232090182817
Diet and food preferences,X20717.Liking for salty pretzels,GPC1,Glypican-1,35111,-0.163016632739122,0.0529739052033003,-0.26684548693759,-0.0591877785406529,0.00209414907125642
Diet and food preferences,X20717.Liking for salty pretzels,XPNPEP2,Xaa-Pro aminopeptidase 2,35059,0.0539457739239304,0.0175507632748234,0.0195462779052764,0.0883452699425843,0.00211959379147994
Diet and food preferences,X20717.Liking for salty pretzels,GMPR,GMP reductase 1,35140,0.0893007745828303,0.0291165721726354,0.0322322931244649,0.146369256041196,0.00216753536762434
Diet and food preferences,X20717.Liking for salty pretzels,BPIFB2,BPI fold-containing family B member 2,33424,-0.087132117859297,0.0284549584637091,-0.142903836448167,-0.0313603992704272,0.00220436402592293
Diet and food preferences,X20717.Liking for salty pretzels,CTSO,Cathepsin O,35140,-0.158158840113814,0.051655311114547,-0.259403249898327,-0.0569144303293021,0.00220548644791584
Diet and food preferences,X20717.Liking for salty pretzels,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,-0.0982598738954377,0.0321921832302694,-0.161356553026766,-0.0351631947641096,0.00227770024600257
Diet and food preferences,X20717.Liking for salty pretzels,TG,Thyroglobulin,33394,0.0473529262204306,0.0155983891761111,0.0167800834352529,0.0779257690056084,0.0024062343377526
Diet and food preferences,X20717.Liking for salty pretzels,SOD1,Superoxide dismutase [Cu-Zn],34803,0.0948624107354736,0.0312987835485397,0.0335167949803357,0.156208026490611,0.00244456762291267
Diet and food preferences,X20717.Liking for salty pretzels,CD302,CD302 antigen,34972,-0.169325118628108,0.0560033034118076,-0.279091593315251,-0.0595586439409649,0.00250484521491156
Diet and food preferences,X20717.Liking for salty pretzels,KYNU,Kynureninase,35140,-0.105722362916893,0.0349752292745581,-0.174273812295027,-0.0371709135387591,0.00251059756232248
Diet and food preferences,X20717.Liking for salty pretzels,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0884611975962192,0.0292931094043784,-0.145875692028801,-0.0310467031636376,0.00253606619636709
Diet and food preferences,X20717.Liking for salty pretzels,ATP1B4,Protein ATP1B4,33122,-0.129495893671526,0.0429156254627922,-0.213610519578598,-0.045381267764453,0.00255649146865076
Diet and food preferences,X20717.Liking for salty pretzels,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.139917674996574,0.0465895034432182,-0.231233101745282,-0.0486022482478663,0.00267785682089619
Diet and food preferences,X20717.Liking for salty pretzels,PDGFC,Platelet-derived growth factor C,34781,-0.157758126705748,0.0525503359264764,-0.260756785121642,-0.0547594682898539,0.00268820202235756
Diet and food preferences,X20717.Liking for salty pretzels,SOX9,Transcription factor SOX-9,33195,-0.206621682347325,0.0689191816885621,-0.341703278456907,-0.071540086237743,0.00272496926667844
Diet and food preferences,X20717.Liking for salty pretzels,ROBO2,Roundabout homolog 2,35137,-0.202124301309235,0.0676760167030043,-0.334769294047124,-0.0694793085713471,0.00282696585424855
Diet and food preferences,X20717.Liking for salty pretzels,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.147814964605019,0.0497600602621666,-0.245344682718866,-0.0502852464911724,0.00298050415215818
Diet and food preferences,X20717.Liking for salty pretzels,FGF21,Fibroblast growth factor 21,35096,0.039916608032742,0.0134458106404408,0.0135628191774781,0.0662703968880059,0.00299727069185346
Diet and food preferences,X20717.Liking for salty pretzels,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,-0.0764236107134803,0.0260308819240689,-0.127444139284655,-0.0254030821423052,0.00333443984696443
Diet and food preferences,X20717.Liking for salty pretzels,STAB2,Stabilin-2,33432,-0.184289881254393,0.062954784242796,-0.307681258370273,-0.0608985041385124,0.00342736763470397
Diet and food preferences,X20717.Liking for salty pretzels,NCS1,Neuronal calcium sensor 1,35111,-0.161012388602542,0.0550171827229009,-0.268846066739428,-0.0531787104656564,0.00343431682844489
Diet and food preferences,X20717.Liking for salty pretzels,UROS,Uroporphyrinogen-III synthase,33195,0.0762747378976538,0.026205643657298,0.0249116763293497,0.127637799465958,0.00361620940178144
Diet and food preferences,X20717.Liking for salty pretzels,MANSC4,MANSC domain-containing protein 4,33160,-0.0844703001630531,0.0290703922921106,-0.14144826905559,-0.0274923312705162,0.00367337951317093
Diet and food preferences,X20717.Liking for salty pretzels,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.0612688730118251,0.0212046680802549,-0.102830022449125,-0.0197077235745255,0.00386760760754293
Diet and food preferences,X20717.Liking for salty pretzels,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.139716589503403,0.0485085495035533,-0.234793346530367,-0.0446398324764383,0.00398164447791553
Diet and food preferences,X20717.Liking for salty pretzels,CLGN,Calmegin,33195,-0.121276079458838,0.0421416113794437,-0.203873637762548,-0.0386785211551283,0.0040140137574347
Diet and food preferences,X20717.Liking for salty pretzels,CPB2,Carboxypeptidase B2,33445,-0.233120131263717,0.0810360489200222,-0.39195078714696,-0.0742894753804731,0.00402744810097491
Diet and food preferences,X20717.Liking for salty pretzels,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0741439549905435,0.0257851747808871,-0.124682897561082,-0.0236050124200048,0.00404422126177665
Diet and food preferences,X20717.Liking for salty pretzels,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.133939113699731,0.0465860252637122,-0.225247723216607,-0.0426305041828548,0.00404887568676914
Diet and food preferences,X20717.Liking for salty pretzels,C1RL,Complement C1r subcomponent-like protein,33454,-0.271334680859614,0.0947219269265756,-0.456989657635702,-0.0856797040835257,0.00418583537626477
Diet and food preferences,X20717.Liking for salty pretzels,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34781,-0.0938655228227409,0.0329729197424904,-0.158492445518022,-0.0292386001274597,0.00442557515063032
Diet and food preferences,X20717.Liking for salty pretzels,SERPIND1,Heparin cofactor 2,33445,-0.191688279046794,0.0676969615270451,-0.324374323639803,-0.0590022344537859,0.00464239390772767
Diet and food preferences,X20717.Liking for salty pretzels,SERPINF2,Alpha-2-antiplasmin,33284,-0.391281093888901,0.138518151394552,-0.662776670622223,-0.119785517155578,0.00474216250836912
Diet and food preferences,X20717.Liking for salty pretzels,NGRN,Neugrin,33437,-0.228844038123368,0.0810251001168573,-0.387653234352408,-0.0700348418943278,0.00474796118407796
Diet and food preferences,X20717.Liking for salty pretzels,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33439,-0.177733375373534,0.0630572395988126,-0.301325564987206,-0.0541411857598608,0.00483385457778217
Diet and food preferences,X20717.Liking for salty pretzels,MRC1,Macrophage mannose receptor 1,33452,-0.183652135005649,0.0651932103623142,-0.311430827315785,-0.0558734426955134,0.00485735837622278
Diet and food preferences,X20717.Liking for salty pretzels,C1R,Complement C1r subcomponent,33469,-0.268923994862065,0.0958530883798961,-0.456796048086661,-0.0810519416374684,0.00503330290451988
Diet and food preferences,X20717.Liking for salty pretzels,C1S,Complement C1s subcomponent,33469,-0.248760902408773,0.0888824399531104,-0.422970484716869,-0.0745513201006766,0.00514077904552983
Diet and food preferences,X20717.Liking for salty pretzels,CD4,T-cell surface glycoprotein CD4,34988,-0.143896173984632,0.0516723944329252,-0.245174067073166,-0.0426182808960989,0.00536599789284952
Diet and food preferences,X20717.Liking for salty pretzels,PALM2,Paralemmin-2,33437,-0.141723087279028,0.0509460015186357,-0.241577250255554,-0.0418689243025017,0.00541662542932996
Diet and food preferences,X20717.Liking for salty pretzels,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.154244478438559,0.0555962990918406,-0.263213224658566,-0.0452757322185509,0.00554237246212754
Diet and food preferences,X20717.Liking for salty pretzels,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33398,-0.188033625155134,0.0678701222067357,-0.321059064680336,-0.0550081856299318,0.00560873043905883
Diet and food preferences,X20717.Liking for salty pretzels,PPY,Pancreatic prohormone,35017,-0.0424986825606376,0.0155020233284766,-0.0728826482844517,-0.0121147168368235,0.00612637090227608
Diet and food preferences,X20717.Liking for salty pretzels,LAMB1,Laminin subunit beta-1,33202,-0.169535779089385,0.0620419744675981,-0.291138049045878,-0.0479335091328929,0.00629632536855777
Diet and food preferences,X20717.Liking for salty pretzels,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,0.05474689968625,0.020101894026287,0.0153471873947274,0.0941466119777726,0.00647063644376943
Diet and food preferences,X20717.Liking for salty pretzels,CPVL,Probable serine carboxypeptidase CPVL,35093,-0.102409121745796,0.0376406737362982,-0.176184842268941,-0.0286334012226521,0.00652490716161262
Diet and food preferences,X20717.Liking for salty pretzels,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.183907370531224,0.067601724515774,-0.316406750582141,-0.0514079904803075,0.0065317495116766
Diet and food preferences,X20717.Liking for salty pretzels,MAPK13,Mitogen-activated protein kinase 13,33122,-0.118110163481559,0.0434527157507061,-0.203277486352942,-0.0329428406101746,0.0065782537526518
Diet and food preferences,X20717.Liking for salty pretzels,HTR1B,5-hydroxytryptamine receptor 1B,33163,-0.115331478026781,0.0425761548560117,-0.198780741544564,-0.0318822145089979,0.00676534477427588
Diet and food preferences,X20717.Liking for salty pretzels,CCS,Copper chaperone for superoxide dismutase,34959,0.0848434959739525,0.031428684620528,0.0232432741177177,0.146443717830187,0.00695432734144508
Diet and food preferences,X20717.Liking for salty pretzels,EPHA2,Ephrin type-A receptor 2,34631,-0.154791858326978,0.0573847821921438,-0.26726603142358,-0.0423176852303766,0.00699906314605004
Diet and food preferences,X20717.Liking for salty pretzels,NT5E,5'-nucleotidase,35059,-0.0737726048041313,0.0273588971443836,-0.127396043207123,-0.0201491664011395,0.00701882198672491
Diet and food preferences,X20717.Liking for salty pretzels,PLIN1,Perilipin-1,34777,-0.120783971107796,0.0448553583424492,-0.208700473458996,-0.0328674687565954,0.00709812583989861
Diet and food preferences,X20717.Liking for salty pretzels,TP53BP1,TP53-binding protein 1,33179,-0.055051024542661,0.0204599245230516,-0.0951524766078421,-0.0149495724774798,0.00714433814122877
Diet and food preferences,X20717.Liking for salty pretzels,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.0795451273204829,0.0296081811354683,-0.137577162346001,-0.021513092294965,0.00722978764314238
Diet and food preferences,X20717.Liking for salty pretzels,LDLR,Low-density lipoprotein receptor,35078,-0.081111055840864,0.0302401157059053,-0.140381682624438,-0.0218404290572895,0.00732455505544124
Diet and food preferences,X20717.Liking for salty pretzels,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,0.068832325619258,0.0256633876866229,0.0185320857534771,0.119132565485039,0.00732703137703385
Diet and food preferences,X20717.Liking for salty pretzels,SUOX,"Sulfite oxidase, mitochondrial",33439,-0.0782087731464971,0.0292273237933844,-0.135494327781531,-0.0209232185114636,0.0074668886233019
Diet and food preferences,X20717.Liking for salty pretzels,PDCD1,Programmed cell death protein 1,35100,-0.0978945756179964,0.0366592943093386,-0.1697467924643,-0.0260423587716929,0.00758785988976562
Diet and food preferences,X20717.Liking for salty pretzels,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,-0.0787628813184469,0.0295665574923206,-0.136713334003395,-0.0208124286334986,0.00773787859582483
Diet and food preferences,X20717.Liking for salty pretzels,CABP2,Calcium-binding protein 2,33195,-0.0724138798369162,0.0271916956152212,-0.12570960324275,-0.0191181564310825,0.0077569142831458
Diet and food preferences,X20717.Liking for salty pretzels,CCL2,C-C motif chemokine 2,34944,0.076318329441828,0.0287797055083031,0.019910106645554,0.132726552238102,0.00801819050255988
Diet and food preferences,X20717.Liking for salty pretzels,PRSS27,Serine protease 27,35000,0.101531777426368,0.0383383103218561,0.0263886891955298,0.176674865657206,0.00810155301706862
Diet and food preferences,X20717.Liking for salty pretzels,GHRL,Appetite-regulating hormone,35036,0.053494871418744,0.0202734523352396,0.0137589048416743,0.0932308379958136,0.00833548904419179
Diet and food preferences,X20717.Liking for salty pretzels,AK1,Adenylate kinase isoenzyme 1,35036,0.0618032314052738,0.0234249637079245,0.0158903025377418,0.107716160272806,0.00834328116066792
Diet and food preferences,X20717.Liking for salty pretzels,CD22,B-cell receptor CD22,35140,-0.102475300240886,0.0389155291461859,-0.17874973736741,-0.0262008631143615,0.00846876090608377
Diet and food preferences,X20717.Liking for salty pretzels,NOS3,"Nitric oxide synthase, endothelial",34777,-0.0778736198752918,0.0296185213447387,-0.13592592171098,-0.019821318039604,0.0085707811716009
Diet and food preferences,X20717.Liking for salty pretzels,PIGR,Polymeric immunoglobulin receptor,34915,-0.123438439383433,0.0470523350003862,-0.21566101598419,-0.031215862782676,0.00871761054159474
Diet and food preferences,X20717.Liking for salty pretzels,TXNL1,Thioredoxin-like protein 1,33146,-0.0493348510232032,0.0188123173236757,-0.0862069929776075,-0.0124627090687988,0.00874458024440236
Diet and food preferences,X20717.Liking for salty pretzels,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.114251904269661,0.04368190701629,-0.199868442021589,-0.0286353665177328,0.00892350599372471
Diet and food preferences,X20717.Liking for salty pretzels,RAB6A,Ras-related protein Rab-6A,35008,0.0838345355750728,0.0321086784489501,0.0209015258151305,0.146767545335015,0.0090415720240302
Diet and food preferences,X20717.Liking for salty pretzels,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0691324350935119,0.0264964814283884,-0.121065538693153,-0.0171993314938706,0.00909292267379104
Diet and food preferences,X20717.Liking for salty pretzels,SPRR1B,Cornifin-B,33284,-0.0552192501820178,0.0211673325280257,-0.0967072219369483,-0.0137312784270874,0.00910397855493948
Diet and food preferences,X20717.Liking for salty pretzels,NRXN3,Neurexin-3,33195,-0.127739269430273,0.0490610809375811,-0.223898988067932,-0.0315795507926142,0.00923853453903153
Diet and food preferences,X20717.Liking for salty pretzels,AMBP,Protein AMBP,35097,-0.207322328313861,0.0801444345629,-0.364405420057145,-0.0502392365705772,0.00969867951528086
Diet and food preferences,X20717.Liking for salty pretzels,SCRG1,Scrapie-responsive protein 1,33439,-0.18107534135175,0.0700107629401876,-0.318296436714518,-0.0438542459889825,0.00971421996945645
Diet and food preferences,X20717.Liking for salty pretzels,APOM,Apolipoprotein M,35048,0.150327054657638,0.0581803511137001,0.0362935664747856,0.26436054284049,0.00978479307734743
Diet and food preferences,X20717.Liking for salty pretzels,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0641853684288678,0.0248696735358544,-0.112929928559142,-0.0154408082985931,0.00986858037830257
Diet and food preferences,X20717.Liking for salty pretzels,ARHGAP30,Rho GTPase-activating protein 30,33284,-0.119117984403432,0.0463605317387226,-0.209984626611328,-0.0282513421955354,0.0102042425882227
Diet and food preferences,X20717.Liking for salty pretzels,F7,Coagulation factor VII,35044,-0.135974213699672,0.0529305924773013,-0.239718174955183,-0.0322302524441618,0.0102153158452686
Diet and food preferences,X20717.Liking for salty pretzels,ANXA10,Annexin A10,34777,-0.0523644978342974,0.0204148933313555,-0.0923776887637542,-0.0123513069048405,0.0103311616930796
Diet and food preferences,X20717.Liking for salty pretzels,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,-0.102313471200523,0.0398948861992745,-0.180507448151101,-0.0241194942499447,0.0103441579991716
Diet and food preferences,X20717.Liking for salty pretzels,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,33163,-0.0644136015258907,0.025163518319992,-0.113734097433075,-0.0150931056187064,0.0104899517581922
Diet and food preferences,X20717.Liking for salty pretzels,CYB5A,Cytochrome b5,33122,-0.0643845033343296,0.0251527125409164,-0.113683819914526,-0.0150851867541335,0.0104917548744522
Diet and food preferences,X20717.Liking for salty pretzels,SCGN,Secretagogin,34819,-0.0921426438854787,0.0360450568268327,-0.162790955266071,-0.0214943325048866,0.0105927640101939
Diet and food preferences,X20717.Liking for salty pretzels,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33439,-0.0388840492622489,0.0152147541497152,-0.0687049673956907,-0.0090631311288072,0.010614368087447
Diet and food preferences,X20717.Liking for salty pretzels,S100A14,Protein S100-A14,33439,-0.0851076874675701,0.0333577929729361,-0.150488961694525,-0.0197264132406153,0.0107468223805671
Diet and food preferences,X20717.Liking for salty pretzels,LGALS9,Galectin-9,35032,-0.126936723562618,0.0499438370493215,-0.224826644179288,-0.0290468029459482,0.0110491321450757
Diet and food preferences,X20717.Liking for salty pretzels,ADAMTSL2,ADAMTS-like protein 2,33432,-0.158961290163577,0.0626998733336341,-0.2818530418975,-0.0360695384296546,0.0112528138557342
Diet and food preferences,X20717.Liking for salty pretzels,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,-0.2102866353582,0.0830390340854458,-0.373043142165673,-0.047530128550726,0.0113459920547742
Diet and food preferences,X20717.Liking for salty pretzels,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0499547266164387,0.0197271963250426,-0.0886200314135222,-0.0112894218193553,0.0113499585913879
