Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FGA,Fibrinogen alpha chain,31559,-0.621998003644483,0.0810919273994145,-0.780938181347335,-0.46305782594163,1.9451396262266e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NCR1,Natural cytotoxicity triggering receptor 1,33016,-0.464592607810861,0.0607903477164342,-0.583741689335072,-0.34544352628665,2.35979014309447e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,33120,-0.44292147331738,0.0580688877769651,-0.556736493360232,-0.329106453274528,2.64629612818456e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NECTIN4,Nectin-4,33056,-0.578799123801451,0.0764730835713932,-0.728686367601382,-0.428911880001521,4.16011302321148e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CRIM1,Cysteine-rich motor neuron 1 protein,33064,-0.80971712054648,0.107042629846707,-1.01952067504603,-0.599913566046934,4.29638307497805e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ROBO1,Roundabout homolog 1,33036,-0.688338997160245,0.0919674085149184,-0.868595117849485,-0.508082876471005,7.88607539916564e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IGFBP6,Insulin-like growth factor-binding protein 6,32975,-0.607261690509726,0.0815444796907706,-0.767088870703636,-0.447434510315815,1.04801172029679e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,33120,-0.431777885430167,0.0583484901294313,-0.546140926083853,-0.317414844776482,1.48920059112695e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PCDH17,Protocadherin-17,33027,-0.457073710525008,0.0624952351607592,-0.579564371440096,-0.334583049609919,2.83199482306219e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,33052,0.238511073081556,0.0326364995453412,0.174543533972688,0.302478612190425,2.95165738138716e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,JAM2,Junctional adhesion molecule B,33107,-0.623544804255213,0.0856385245471459,-0.791396312367618,-0.455693296142807,3.60024828993451e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DRAXIN,Draxin,32966,-0.359870047183466,0.0496842917735264,-0.457251259059578,-0.262488835307354,4.76640258974267e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,WFDC2,WAP four-disulfide core domain protein 2,32565,-0.495546117426254,0.0692709286727299,-0.631317137624805,-0.359775097227704,9.18010214767687e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DLK1,Protein delta homolog 1,33128,-0.281074812179716,0.0394808179229352,-0.358457215308669,-0.203692409050763,1.17139172862212e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,BPIFB2,BPI fold-containing family B member 2,31720,-0.286367335327333,0.0402785592131939,-0.365313311385193,-0.207421359269473,1.27395063363189e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CTRL,Chymotrypsin-like protease CTRL-1,31725,-0.273255242619071,0.0386184142136225,-0.348947334477772,-0.197563150760371,1.62481744128693e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,33128,-0.643793184954129,0.0912445469898878,-0.822632497054309,-0.464953872853949,1.84938873971719e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EPHA1,Ephrin type-A receptor 1,33052,-0.429476761046389,0.0610747684293458,-0.549183307167907,-0.309770214924872,2.19186367587574e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EFNA4,Ephrin-A4,32952,-0.575678504002151,0.0821076961700718,-0.736609588495492,-0.41474741950881,2.54239236120897e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NPC2,NPC intracellular cholesterol transporter 2,31596,-0.634671844840477,0.0905689396937126,-0.812186966640153,-0.4571567230408,2.64573035279916e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD5,T-cell surface glycoprotein CD5,33086,-0.457206528068946,0.0656849244091678,-0.585948979910915,-0.328464076226977,3.63579347112878e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,33023,-0.611665121622156,0.0879933309450789,-0.784132050274511,-0.439198192969801,3.88525559945089e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PLA2G1B,Phospholipase A2,33116,-0.363290931704147,0.0523362261525458,-0.465869934963136,-0.260711928445157,4.15943141643628e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FOLR2,Folate receptor beta,33107,-0.502198906397103,0.0725435300217508,-0.644384225239734,-0.360013587554471,4.74618454482291e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PRND,Prion-like protein doppel,31725,-0.337493619906563,0.0491224968312714,-0.433773713695855,-0.241213526117271,6.92955701381119e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CDH6,Cadherin-6,33027,-0.383021576139235,0.0560317417765033,-0.492843790021181,-0.273199362257288,8.7127250468633e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,33027,-0.469455935493662,0.0687338518157339,-0.604174285052501,-0.334737585934824,9.06672129876748e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,THY1,Thy-1 membrane glycoprotein,33107,-0.549697173555908,0.0805815890242445,-0.707637088043427,-0.391757259068389,9.60640282201516e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,33023,-0.563882048862281,0.0827456544401461,-0.726063531564967,-0.401700566159595,1.00883033222054e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD300C,CMRF35-like molecule 6,33107,-0.435364406287408,0.0640459188447039,-0.560894407223028,-0.309834405351788,1.13348227281119e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RNASET2,Ribonuclease T2,33084,-0.571936728987548,0.0842542454076704,-0.737075049986582,-0.406798407988515,1.2101743350509e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TIMP4,Metalloproteinase inhibitor 4,33023,0.353700152766708,0.0521518481655317,0.251482530362266,0.45591777517115,1.26271975689003e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AMY2A,Pancreatic alpha-amylase,32727,-0.320372736194689,0.0472930946567114,-0.413067201721843,-0.227678270667534,1.33654404376554e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PLG,Plasminogen,31538,0.735210279439237,0.108963113400034,0.52164257717517,0.948777981703304,1.6248239825544e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,OMD,Osteomodulin,33064,-0.309093071372588,0.04598763709892,-0.399228840086471,-0.218957302658705,1.91667133259437e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FBLN2,Fibulin-2,31727,-0.576381834293662,0.0859277891265915,-0.744800300981782,-0.407963367605543,2.12486490684068e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNN,Tenascin-N,31727,-0.377893516228684,0.0563484762553996,-0.488336529689268,-0.267450502768101,2.14492795141555e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,32966,-0.388326648726203,0.0580650779077818,-0.502134201425456,-0.274519096026951,2.4086449071668e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,KLK14,Kallikrein-14,33099,-0.303280044702545,0.0453510766562556,-0.392168154948806,-0.214391934456284,2.41293060894051e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ERBB3,Receptor tyrosine-protein kinase erbB-3,32992,0.736128146304842,0.110207704618994,0.520121045251614,0.952135247358071,2.54821848090723e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,HAVCR2,Hepatitis A virus cellular receptor 2,33023,-0.429129448073871,0.0643584745665563,-0.555272058224321,-0.30298683792342,2.75733806416715e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,THBD,Thrombomodulin,33027,-0.527362977974583,0.079321481459957,-0.682833081636099,-0.371892874313067,3.14353464572416e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CCN3,CCN family member 3,33118,-0.450209335060758,0.067794952987804,-0.583087442916853,-0.317331227204662,3.30875542041709e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,32994,-0.299605844098093,0.0452165996598759,-0.388230379431449,-0.210981308764736,3.6575088320404e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AMY2B,Alpha-amylase 2B,32472,-0.316182480535782,0.04773526540548,-0.409743600730523,-0.222621360341042,3.72998327957687e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CALB1,Calbindin,32994,-0.336851052100115,0.0509980200555351,-0.436807171408964,-0.236894932791266,4.20772460323316e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FGFBP3,Fibroblast growth factor-binding protein 3,31725,-0.441670405449581,0.066904125247799,-0.572802490935267,-0.310538319963895,4.35538859063337e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,32875,-0.256496622448003,0.0389129070192913,-0.332765920205814,-0.180227324690192,4.61417342792157e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD46,Membrane cofactor protein,32959,-0.496866039802165,0.0754902134345158,-0.644826858133816,-0.348905221470514,4.92095468450084e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,LTBR,Tumor necrosis factor receptor superfamily member 3,32973,-0.542742450243902,0.0827636862914511,-0.704959275375146,-0.380525625112658,5.78112225117638e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RETN,Resistin,32986,-0.351110534539995,0.0535630032595965,-0.456094020928805,-0.246127048151186,5.88339008165571e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CTSZ,Cathepsin Z,33015,-0.453987160073649,0.0692628539572092,-0.589742353829779,-0.318231966317519,5.90347137623739e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MEGF9,Multiple epidermal growth factor-like domains protein 9,33096,0.617004739938128,0.0941440652573415,0.432482372033738,0.801527107842517,5.92872014106617e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PODXL2,Podocalyxin-like protein 2,33056,-0.506746578770513,0.0775499686200981,-0.658744517265905,-0.354748640275121,6.7470682217269e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CBLN4,Cerebellin-4,33099,-0.440051811139498,0.067854635036459,-0.573046895810958,-0.307056726468039,9.34659162931273e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IGFBP2,Insulin-like growth factor-binding protein 2,33110,-0.212650623684112,0.0327979285659862,-0.276934563673445,-0.148366683694779,9.44227987119451e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IGSF9,Protein turtle homolog A,31735,0.203916707886038,0.031496124978903,0.142184302927389,0.265649112844688,1.01412607854303e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SIRPB1,Signal-regulatory protein beta-1,33005,-0.308650991981403,0.0478455477260375,-0.402428265524436,-0.214873718438369,1.17158383815297e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CST3,Cystatin-C,33035,-0.511980134058109,0.0797450835133041,-0.668280497744185,-0.355679770372033,1.43310495633607e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PCDH9,Protocadherin-9,31698,-0.474051348549696,0.0739872795965354,-0.619066416558906,-0.329036280540487,1.5749852623085e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FAS,Tumor necrosis factor receptor superfamily member 6,33096,-0.472107757111734,0.0737334139358186,-0.616625248425939,-0.32759026579753,1.60399298615781e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CLPS,Colipase,33009,-0.194738052480719,0.0304272583869259,-0.254375478919094,-0.135100626042345,1.6342015251626e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SCG3,Secretogranin-3,33036,-0.405372548148874,0.0634436723102146,-0.529722145876894,-0.281022950420853,1.75108374572784e-10
