Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23545.Total Lipids in Small LDL,INHBC,Inhibin beta C chain,40332,0.0705804905980883,0.00382648006467716,0.0630805896713211,0.0780803915248556,3.4678136787653e-75
NMR metabolomics,X23545.Total Lipids in Small LDL,MFGE8,Lactadherin,40332,0.0698156173430372,0.00379063397792997,0.0623859747462945,0.07724525993978,5.68911231114644e-75
NMR metabolomics,X23545.Total Lipids in Small LDL,GPC5,Glypican-5,40228,0.092851052638913,0.00504119496368027,0.0829703105100996,0.102731794767726,5.70055887461356e-75
NMR metabolomics,X23545.Total Lipids in Small LDL,CFI,Complement factor I,38013,0.0332692488828291,0.00180554017401409,0.0297303901417615,0.0368081076238967,6.63004362298653e-75
NMR metabolomics,X23545.Total Lipids in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40516,0.0481597786793819,0.00261688469154628,0.0430306846839512,0.0532888726748126,7.23939585790723e-75
NMR metabolomics,X23545.Total Lipids in Small LDL,THPO,Thrombopoietin,40042,0.0631314159125423,0.0034356566192637,0.0563975289387854,0.0698653028862991,1.26828470583771e-74
NMR metabolomics,X23545.Total Lipids in Small LDL,SMAD1,Mothers against decapentaplegic homolog 1,39980,0.131610479082841,0.00722984316753388,0.117439986474475,0.145780971691207,2.78213879502447e-73
NMR metabolomics,X23545.Total Lipids in Small LDL,FCN2,Ficolin-2,40291,0.0668692527820586,0.00369205859949506,0.0596328179270483,0.0741056876370689,1.39163453941837e-72
NMR metabolomics,X23545.Total Lipids in Small LDL,SERPINC1,Antithrombin-III,37981,0.0237537065286293,0.00132511035453411,0.0211564902337425,0.0263509228235162,4.90753979321848e-71
NMR metabolomics,X23545.Total Lipids in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0332215962400991,0.00186470585167473,0.0295667727708167,0.0368764197093816,2.62304814000047e-70
NMR metabolomics,X23545.Total Lipids in Small LDL,SPOCK1,Testican-1,40228,0.0402577346979336,0.00226774942936915,0.03581294581637,0.0447025235794971,7.89910471511488e-70
NMR metabolomics,X23545.Total Lipids in Small LDL,PLAT,Tissue-type plasminogen activator,40490,0.0775576828891115,0.0044088482630866,0.0689163402934618,0.0861990254847612,1.26439185612143e-68
NMR metabolomics,X23545.Total Lipids in Small LDL,AFM,Afamin,38013,0.0294730275610977,0.00167721609326943,0.0261856840182896,0.0327603711039058,2.28280643580591e-68
NMR metabolomics,X23545.Total Lipids in Small LDL,LPL,Lipoprotein lipase,40359,-0.0721943939210994,0.00412455371054656,-0.0802785191937707,-0.0641102686484282,5.8300924671761e-68
NMR metabolomics,X23545.Total Lipids in Small LDL,SERPING1,Plasma protease C1 inhibitor,37981,0.0291629072766917,0.00167617333637819,0.0258776075373904,0.0324482070159929,4.54146244065233e-67
NMR metabolomics,X23545.Total Lipids in Small LDL,C1S,Complement C1s subcomponent,38013,0.0324514810915061,0.00186754934205275,0.0287910843810827,0.0361118778019295,6.58451958981242e-67
NMR metabolomics,X23545.Total Lipids in Small LDL,STAB2,Stabilin-2,37998,0.0435649759656801,0.0025123917945163,0.0386406880484282,0.0484892638829321,1.22775448231308e-66
NMR metabolomics,X23545.Total Lipids in Small LDL,CCL22,C-C motif chemokine 22,40204,0.0800524732960968,0.00462779030958096,0.0709820042893181,0.0891229423028754,1.99297309454975e-66
NMR metabolomics,X23545.Total Lipids in Small LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.163061869897002,0.00944324732260983,0.144553105144687,0.181570634649317,3.32769852625557e-66
NMR metabolomics,X23545.Total Lipids in Small LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40332,0.0375086907310019,0.00217259794665568,0.0332503987555567,0.041766982706447,3.5008916608427e-66
NMR metabolomics,X23545.Total Lipids in Small LDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.13510214147981,0.00791017791594889,0.11959819276455,0.15060609019507,8.00882874149217e-65
NMR metabolomics,X23545.Total Lipids in Small LDL,XPNPEP2,Xaa-Pro aminopeptidase 2,40411,0.135227684731871,0.00791937960905818,0.119705700698117,0.150749668765625,8.49068620363657e-65
NMR metabolomics,X23545.Total Lipids in Small LDL,APOF,Apolipoprotein F,37987,0.0369548085625853,0.00217585798453106,0.0326901269129044,0.0412194902122661,4.96025254133934e-64
NMR metabolomics,X23545.Total Lipids in Small LDL,RAB6A,Ras-related protein Rab-6A,40341,0.0729843665903241,0.00430435778195191,0.0645478253376983,0.0814209078429498,6.34664423289945e-64
NMR metabolomics,X23545.Total Lipids in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0319101380180239,0.00188787450210261,0.0282099039939028,0.035610372042145,1.52516811970156e-63
NMR metabolomics,X23545.Total Lipids in Small LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,40319,0.037293963309895,0.00221181078420744,0.0329588141728484,0.0416291124469416,3.07880377746389e-63
NMR metabolomics,X23545.Total Lipids in Small LDL,CDHR2,Cadherin-related family member 2,40305,0.11602722347914,0.00692826060042899,0.102447832702299,0.129606614255981,2.04896283630348e-62
NMR metabolomics,X23545.Total Lipids in Small LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40536,0.042910791665878,0.00257553837139874,0.0378627364579365,0.0479588468738195,8.31150039112353e-62
NMR metabolomics,X23545.Total Lipids in Small LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0405347394343638,0.00243561544669729,0.0357609331588371,0.0453085457098905,1.14660961572297e-61
NMR metabolomics,X23545.Total Lipids in Small LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.058380549584839,0.00352183229415696,0.0514777582882913,0.0652833408813866,3.30295011209293e-61
NMR metabolomics,X23545.Total Lipids in Small LDL,GHRL,Appetite-regulating hormone,40359,0.116780507877629,0.00710166618612779,0.102861242152819,0.13069977360244,2.90437129881545e-60
NMR metabolomics,X23545.Total Lipids in Small LDL,SLC39A5,Zinc transporter ZIP5,40341,0.0786394458514842,0.00482239151011093,0.0691875584916667,0.0880913332113016,2.66058972155444e-59
NMR metabolomics,X23545.Total Lipids in Small LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37990,0.042448273606015,0.00261314040386567,0.0373265184144383,0.0475700287975917,8.82710334667066e-59
NMR metabolomics,X23545.Total Lipids in Small LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.203760507940953,0.0125758492861485,0.179111843340102,0.228409172541804,1.73084783793944e-58
NMR metabolomics,X23545.Total Lipids in Small LDL,ANGPTL2,Angiopoietin-related protein 2,40377,0.0580981501573831,0.00359175468567066,0.0510583109734686,0.0651379893412976,2.19440354892481e-58
NMR metabolomics,X23545.Total Lipids in Small LDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.157610023929475,0.00979845610708567,0.138405049959587,0.176814997899363,9.48731080362122e-58
NMR metabolomics,X23545.Total Lipids in Small LDL,ENO3,Beta-enolase,37628,0.0823350585466308,0.00511492949640647,0.0723097967336741,0.0923603203595875,9.50699074958492e-58
NMR metabolomics,X23545.Total Lipids in Small LDL,FGL1,Fibrinogen-like protein 1,37987,-0.0910344075569022,0.00566525478967615,-0.102138306944667,-0.0799305081691369,1.43554492912644e-57
NMR metabolomics,X23545.Total Lipids in Small LDL,MASP1,Mannan-binding lectin serine protease 1,40192,0.0343920153647298,0.00214592791819936,0.0301859966450591,0.0385980340844006,2.36677400740292e-57
NMR metabolomics,X23545.Total Lipids in Small LDL,NAA80,N-alpha-acetyltransferase 80,37572,0.171991555497412,0.0107273355442882,0.150965977830607,0.193017133164217,2.62959560596207e-57
NMR metabolomics,X23545.Total Lipids in Small LDL,DSG2,Desmoglein-2,40332,-0.0386651090933295,0.0024273970642375,-0.043422807339235,-0.033907410847424,1.10188767488998e-56
NMR metabolomics,X23545.Total Lipids in Small LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.106129159300141,0.00667309098259145,0.0930499009742621,0.119208417626021,1.63263185264697e-56
NMR metabolomics,X23545.Total Lipids in Small LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",40411,-0.0492952709605516,0.0031338044410045,-0.0554375276649204,-0.0431530142561828,2.44659583241306e-55
NMR metabolomics,X23545.Total Lipids in Small LDL,NRP1,Neuropilin-1,40424,-0.0396414766814767,0.00253872563028488,-0.0446173789168351,-0.0346655744461183,1.46311700651656e-54
NMR metabolomics,X23545.Total Lipids in Small LDL,CCL17,C-C motif chemokine 17,40333,0.127309125016116,0.00815879798231923,0.111317880970771,0.143300369061462,1.73788074601518e-54
NMR metabolomics,X23545.Total Lipids in Small LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.111333008699381,0.00713784010813927,0.097342842087428,0.125323175311334,1.9192897731098e-54
NMR metabolomics,X23545.Total Lipids in Small LDL,ACP5,Tartrate-resistant acid phosphatase type 5,40419,0.0446585712315129,0.00287160879784597,0.0390302179877348,0.050286924475291,3.86184268695385e-54
NMR metabolomics,X23545.Total Lipids in Small LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",40182,0.0573849198734883,0.00369967320396193,0.0501335603937229,0.0646362793532537,7.34332474995238e-54
NMR metabolomics,X23545.Total Lipids in Small LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,0.0848979880899521,0.00548239072410107,0.074152502270714,0.0956434739091901,1.07132456309857e-53
NMR metabolomics,X23545.Total Lipids in Small LDL,SDC4,Syndecan-4,40359,0.0630677078545874,0.0040777002603039,0.0550754153443917,0.071060000364783,1.43350079934276e-53
NMR metabolomics,X23545.Total Lipids in Small LDL,MMP10,Stromelysin-2,40341,-0.0835653450267776,0.00540336732729387,-0.0941559449882736,-0.0729747450652816,1.45861668231782e-53
NMR metabolomics,X23545.Total Lipids in Small LDL,NUMB,Protein numb homolog,37598,0.116370200747654,0.00752236431736673,0.101626366685615,0.131114034809693,1.63961819573309e-53
NMR metabolomics,X23545.Total Lipids in Small LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0726336043001459,0.00470070325566778,0.063420225919037,0.0818469826812547,1.78769765644681e-53
NMR metabolomics,X23545.Total Lipids in Small LDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.117554784412658,0.00760394852478818,0.102651045304073,0.132458523521243,1.91542345144187e-53
NMR metabolomics,X23545.Total Lipids in Small LDL,LAT2,Linker for activation of T-cells family member 2,40305,0.170342980773198,0.0110351966148269,0.148713995408137,0.191971966138259,2.2797930868325e-53
NMR metabolomics,X23545.Total Lipids in Small LDL,KYNU,Kynureninase,40516,0.0620419649438394,0.00402114687624733,0.0541605170663946,0.0699234128212842,2.52345512425817e-53
NMR metabolomics,X23545.Total Lipids in Small LDL,F9,Coagulation factor IX,40372,0.0248671597726685,0.00162041248053279,0.0216911513108242,0.0280431682345127,8.9634127838025e-53
NMR metabolomics,X23545.Total Lipids in Small LDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37959,0.116252794550935,0.00757834104177941,0.101399246109047,0.131106342992823,1.14551080681712e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,EHBP1,EH domain-binding protein 1,37990,0.102920169052349,0.00672383324307761,0.0897414558959169,0.116098882208781,1.89316449121625e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.0936359062315912,0.00611900175458202,0.0816426627926104,0.105629149670572,2.03344716055807e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,TJAP1,Tight junction-associated protein 1,40411,0.113497192363381,0.00744034157122055,0.0989141228837889,0.128080261842973,3.59657789049512e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,ADH1B,All-trans-retinol dehydrogenase,37671,0.10158613083924,0.00666054517693542,0.0885314622924469,0.114640799386034,4.43407101893511e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,PTH,Parathyroid hormone,37572,0.108464966490828,0.00712220283494774,0.0945054489343303,0.122424484047325,6.29470785487802e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,RAB11FIP3,Rab11 family-interacting protein 3,37990,0.146705066317332,0.00964585294406492,0.127799194546964,0.165610938087699,8.24026894382884e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,F13B,Coagulation factor XIII B chain,37934,0.0353397297054274,0.00233029645654373,0.0307723486506017,0.0399071107602531,1.59564197045086e-51
NMR metabolomics,X23545.Total Lipids in Small LDL,EEF1D,Elongation factor 1-delta,37990,0.125122367506786,0.00825412329222927,0.108944285854016,0.141300449159555,1.7534317227641e-51
NMR metabolomics,X23545.Total Lipids in Small LDL,CES2,Cocaine esterase,40305,0.0731850900206334,0.00483448141559594,0.0637095064460653,0.0826606735952014,2.07550030944578e-51
NMR metabolomics,X23545.Total Lipids in Small LDL,AFP,Alpha-fetoprotein,40182,0.0946080510919303,0.00628158960626512,0.0822961354636507,0.10691996672021,6.60218160932275e-51
NMR metabolomics,X23545.Total Lipids in Small LDL,SPON2,Spondin-2,40267,-0.0467726505429404,0.00311504725258959,-0.052878143158016,-0.0406671579278648,1.30586277643066e-50
NMR metabolomics,X23545.Total Lipids in Small LDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0346219277743588,0.00231207490683709,0.0300902609569581,0.0391535945917596,2.38736208792984e-50
NMR metabolomics,X23545.Total Lipids in Small LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0542363680726804,0.00362598469345924,0.0471294380735002,0.0613432980718605,3.50170034098367e-50
NMR metabolomics,X23545.Total Lipids in Small LDL,GAS6,Growth arrest-specific protein 6,40429,-0.0346384272468484,0.00232012069444975,-0.0391858638079699,-0.0300909906857269,4.60270336211514e-50
NMR metabolomics,X23545.Total Lipids in Small LDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.107075811661361,0.0071865669424253,0.092990140454207,0.121161482868514,8.29291613489102e-50
NMR metabolomics,X23545.Total Lipids in Small LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.112996930820975,0.00759504181321187,0.0981106488670797,0.12788321277487,1.0086008802538e-49
NMR metabolomics,X23545.Total Lipids in Small LDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.0682073385732066,0.00460442287794751,-0.0772320074139838,-0.0591826697324295,2.5508330359965e-49
NMR metabolomics,X23545.Total Lipids in Small LDL,TPD52L2,Tumor protein D54,37671,0.144059137320869,0.00973309426714131,0.124982272557272,0.163136002084466,3.57289176904366e-49
NMR metabolomics,X23545.Total Lipids in Small LDL,GP1BA,Platelet glycoprotein Ib alpha chain,40283,0.0430058453250082,0.00290865528042121,0.0373048809753826,0.0487068096746337,3.86615392542995e-49
NMR metabolomics,X23545.Total Lipids in Small LDL,CPM,Carboxypeptidase M,40415,0.0456198944659369,0.00308779526577374,0.0395678157450204,0.0516719731868535,4.52805431873569e-49
NMR metabolomics,X23545.Total Lipids in Small LDL,YES1,Tyrosine-protein kinase Yes,40305,0.151381660411942,0.0102498529786793,0.131291948573731,0.171471372250153,4.9046198495104e-49
