Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PDIA2,Protein disulfide-isomerase A2,47648,-0.0555542615159147,0.0170232379473276,-0.0889198078926767,-0.0221887151391526,0.00110228955563836
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRG3,Proteoglycan 3,48523,-0.0672577006561948,0.0207464953150021,-0.107920831473599,-0.0265945698387907,0.00118904486340994
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52161,-0.0511765912904452,0.015789274763926,-0.0821235698277401,-0.0202296127531503,0.001191577585063
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FLT3LG,Fms-related tyrosine kinase 3 ligand,52353,0.0443178609023725,0.0137914048904272,0.0172867073171351,0.0713490144876099,0.00131303895442315
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51519,-0.0560735901334757,0.0174790665318728,-0.0903325605359465,-0.0218146197310049,0.00133797224208937
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CFB,Complement factor B,48118,-0.0440429974344956,0.0137446473225309,-0.0709825061866561,-0.0171034886823351,0.00135535693001476
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC4D,C-type lectin domain family 4 member D,52022,-0.0814773636679618,0.0254851419399594,-0.131428241870282,-0.0315264854656414,0.00138995776840356
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PON2,Serum paraoxonase/arylesterase 2,51562,-0.0460486518627415,0.0144053306733226,-0.0742830999824537,-0.0178142037430292,0.001391979242656
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PILRB,Paired immunoglobulin-like type 2 receptor beta,52066,-0.0756370330412749,0.0238441995925614,-0.122371664242695,-0.0289024018398546,0.00151487960977921
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TREH,Trehalase,48523,0.0978034377596684,0.0308476959883808,0.037341953622442,0.158264921896895,0.00152353630965951
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SLAMF1,Signaling lymphocytic activation molecule,51519,-0.0783927976319703,0.0247414030403568,-0.12688594759107,-0.0298996476728709,0.00153405306841594
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL17D,Interleukin-17D,51519,-0.043739018703597,0.0138205167368969,-0.0708272315079149,-0.016650805899279,0.00155367274601107
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EFNA4,Ephrin-A4,51831,-0.0379551895804924,0.0120071589942546,-0.0614892212092314,-0.0144211579517534,0.0015737461503977
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD22,B-cell receptor CD22,52353,-0.0529776500579916,0.0170245978046774,-0.0863458617551593,-0.0196094383608239,0.00186119347359106
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,OGN,Mimecan,52068,-0.0524826720157601,0.0168780857009358,-0.0855637199895943,-0.0194016240419259,0.00187584908901405
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD5L,CD5 antigen-like,48429,-0.0597542305758737,0.0192391086696995,-0.0974628835684848,-0.0220455775832626,0.00189939364115932
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SEMA3F,Semaphorin-3F,52066,-0.0332781220031746,0.0107427631415261,-0.0543339377605657,-0.0122223062457834,0.00195208121962552
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MZB1,Marginal zone B- and B1-cell-specific protein,52165,-0.0660594930292815,0.021430053188757,-0.108062397279245,-0.0240565887793176,0.00205427589573198
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADA2,Adenosine deaminase 2,51892,-0.0540744128291039,0.0175452799706452,-0.0884631615715684,-0.0196856640866394,0.00205824040750072
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC6A,C-type lectin domain family 6 member A,51415,-0.0596091525791703,0.0193592421291522,-0.0975532671523087,-0.0216650380060319,0.00207831607226858
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GPR37,Prosaposin receptor GPR37,51562,-0.0856072550915559,0.0278698224892265,-0.14023210717044,-0.030982403012672,0.00213066588398487
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GDF2,Growth/differentiation factor 2,52066,-0.045586779765463,0.0149034615295082,-0.074797564363299,-0.0163759951676269,0.00222434666885088
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SIT1,Signaling threshold-regulating transmembrane adapter 1,51519,-0.0705603218527502,0.0231986963841236,-0.116029766765632,-0.0250908769398679,0.00235577655378084
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPXM2,Inactive carboxypeptidase-like protein X2,48524,-0.03143220627461,0.0103669709012399,-0.0517514692410402,-0.0111129433081798,0.00243232521349224
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CYTL1,Cytokine-like protein 1,48523,-0.0290187058016501,0.00961676397493252,-0.0478675631925178,-0.0101698484107824,0.00255124883465287
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PEPD,Xaa-Pro dipeptidase,48534,0.0325535735924876,0.0107947737157409,0.0113958171096354,0.0537113300753398,0.00256671732250007
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NME3,Nucleoside diphosphate kinase 3,52117,-0.0297577020740717,0.00987170135910718,-0.0491062367379218,-0.0104091674102216,0.00257683029434518
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51873,-0.0403909002260277,0.0134363274850343,-0.066726102096695,-0.0140556983553605,0.00264864245622875
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NXPH3,Neurexophilin-3,47837,-0.0374756011117493,0.0125055407178562,-0.0619864609187475,-0.0129647413047511,0.00273187736377616
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GUCA2A,Guanylin,51940,0.0415750640175845,0.0138821607890494,0.0143660288710477,0.0687840991641213,0.00274819467767975
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL1RN,Interleukin-1 receptor antagonist protein,52029,-0.0694664921282279,0.0232594434220577,-0.115055001235461,-0.0238779830209948,0.00282352834289872
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,INHBC,Inhibin beta C chain,52068,-0.0536300111614648,0.0179639411371465,-0.088839335790272,-0.0184206865326577,0.00283432050009816
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51562,-0.0338316537300645,0.0113469145745537,-0.0560716062961898,-0.0115917011639393,0.00287026439046869
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LTBP3,Latent-transforming growth factor beta-binding protein 3,51415,-0.0674708102108267,0.0226574935568017,-0.111879497582158,-0.0230621228394954,0.00290528016394999
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL15RA,Interleukin-15 receptor subunit alpha,51519,-0.0433855778355517,0.0146213178616536,-0.0720433608443929,-0.0147277948267106,0.0030070762047682
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD79B,B-cell antigen receptor complex-associated protein beta chain,52353,-0.0541179605639851,0.0182541785177637,-0.0898961504588019,-0.0183397706691683,0.00303245307919329
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL6,Interleukin-6,51946,-0.090999997497326,0.0308014680539561,-0.15137087488308,-0.030629120111572,0.00313538429188459
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",47648,-0.0625721522606071,0.0211906546439045,-0.10410583536266,-0.0210384691585542,0.00315202854937179
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SHISA5,Protein shisa-5,48523,-0.0307477960397234,0.0104656397056737,-0.0512604498628438,-0.010235142216603,0.00330676076547479
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NCF2,Neutrophil cytosol factor 2,51984,-0.104507445546453,0.0356072600767915,-0.174297675296964,-0.0347172157959416,0.0033381903085619
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TMPRSS11D,Transmembrane protease serine 11D,48420,-0.0469583401115863,0.0160001187270427,-0.0783185728165899,-0.0155981074065827,0.00333999181493848
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ATF2,Cyclic AMP-dependent transcription factor ATF-2,51390,-0.085406943797807,0.0293267148664796,-0.142887304936107,-0.0279265826595071,0.00359121213649912
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MPO,Myeloperoxidase,52068,-0.057973322435254,0.0199145441696053,-0.0970058290076803,-0.0189408158628277,0.00360441224798248
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MUC2,Mucin-2,48523,0.109165470450402,0.0377354842003529,0.0352039214177105,0.183127019483094,0.0038202923193392
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BPIFB2,BPI fold-containing family B member 2,48476,-0.0811735896724314,0.0282037396791523,-0.13645291944357,-0.0258942599012929,0.00400412714065606
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FRZB,Secreted frizzled-related protein 3,51777,-0.0321789365173606,0.0112139140601193,-0.0541582080751944,-0.0101996649595268,0.00411365788127413
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52068,0.0553391036312844,0.0193904115291829,0.0173338970340858,0.0933443102284829,0.00432125769418912
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TAFA5,Chemokine-like protein TAFA-5,51946,-0.0423543378425282,0.0148452608004284,-0.0714510490113679,-0.0132576266736885,0.00433335129655709
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,AKR1C4,Aldo-keto reductase family 1 member C4,51562,-0.0654272453131569,0.0230169250560907,-0.110540418423095,-0.0203140722032192,0.00447846749483261
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD5,T-cell surface glycoprotein CD5,52259,-0.0391828032800473,0.0137936586602505,-0.0662183742541383,-0.0121472323059564,0.00450559643707456
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BMPER,BMP-binding endothelial regulator protein,48014,-0.0266591877672088,0.00940222816804347,-0.045087554976574,-0.00823082055784357,0.00458056365797947
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LCN2,Neutrophil gelatinase-associated lipocalin,51229,-0.0454524542995951,0.0160320266358698,-0.0768752265059,-0.0140296820932903,0.0045845157856132
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,52022,-0.0461156667200261,0.0163239143082903,-0.078110538764275,-0.0141207946757772,0.00473090633676707
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CHAD,Chondroadherin,48014,-0.0635366765267063,0.0225000937293938,-0.107636860236318,-0.0194364928170944,0.00474918028539292
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LY96,Lymphocyte antigen 96,51873,-0.0412731374006536,0.0146448230810064,-0.0699769906394262,-0.0125692841618811,0.00483170129699897
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FAM20A,Pseudokinase FAM20A,48524,-0.0329107915233118,0.0117075472741194,-0.0558575841805859,-0.00996399886603776,0.00494161925404431
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRSS8,Prostasin,51980,-0.0474050201944232,0.0168792457142612,-0.0804883417943751,-0.0143216985944712,0.00498110576435189
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,F9,Coagulation factor IX,52113,-0.0211542511371105,0.00756343086194225,-0.0359785756265173,-0.00632992664770371,0.00516291901702261
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52068,-0.0304628792915923,0.0108942031215784,-0.051815517409886,-0.00911024117329864,0.00517356431865935
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GGT5,Glutathione hydrolase 5 proenzyme,51873,-0.0267874244439868,0.00959071501325617,-0.0455852258699689,-0.00798962301800469,0.00522484913347447
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FGF23,Fibroblast growth factor 23,52253,-0.0724730136888447,0.025949031485213,-0.123333115399862,-0.0216129119778271,0.00522737612891803
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLMP,CXADR-like membrane protein,52297,-0.0232541144532549,0.00839482241742092,-0.0397079663913999,-0.00680026251510992,0.00560840613950186
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CTBS,Di-N-acetylchitobiase,48179,-0.0313231046220217,0.0113227004652515,-0.0535155975339145,-0.0091306117101288,0.00567230299726761
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PTH,Parathyroid hormone,47850,-0.0900700483628115,0.0327894511991086,-0.154337372713064,-0.0258027240125586,0.00602035430494406
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,C3,Complement C3,47328,-0.0531453321832025,0.0193707974880993,-0.0911120952598771,-0.015178569106528,0.0060820577177253
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CFH,Complement factor H,47150,-0.0267719325656697,0.00977578769862189,-0.0459324764549686,-0.00761138867637078,0.00617502736974786
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KLRD1,Natural killer cells antigen CD94,52353,-0.0523310336988973,0.0191218831206259,-0.089809924615324,-0.0148521427824705,0.00620963942361608
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FGF19,Fibroblast growth factor 19,52203,-0.0881373059501138,0.0322067534842419,-0.151262542779228,-0.0250120691209998,0.00621154335649096
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TXNDC15,Thioredoxin domain-containing protein 15,52162,-0.0312740633229648,0.0114435681654503,-0.0537034569272473,-0.00884466971868228,0.00628202625536392
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52068,-0.0323438399180459,0.0118713055859661,-0.0556115988665395,-0.00907608096955223,0.00644317621614222
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PLA2G15,Phospholipase A2 group XV,52162,-0.0294424727595258,0.0108477544221817,-0.050704071427002,-0.00818087409204954,0.00664864311648434
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IFNAR1,Interferon alpha/beta receptor 1,48399,-0.0297315249773808,0.0110023266458067,-0.0512960852031619,-0.00816696475159973,0.00689112940345056
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,OSMR,Oncostatin-M-specific receptor subunit beta,52208,-0.0235783436057582,0.00873345425511878,-0.040695913945791,-0.00646077326572539,0.00694288508810075
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52117,-0.0370269526101892,0.013746108339767,-0.0639693249561324,-0.0100845802642459,0.00707208390388458
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CTSZ,Cathepsin Z,52068,-0.035031107760243,0.0130052160886994,-0.0605213312940938,-0.00954088422639221,0.00707234267007118
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FMNL1,Formin-like protein 1,51390,-0.0716278333537058,0.0266385756560366,-0.123839441639538,-0.019416225067874,0.00717371042827151
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL12A_IL12B,Interleukin-12,51946,-0.0879074928244596,0.0327105156525942,-0.152020103503544,-0.023794882145375,0.00720457252663224
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PDCD1,Programmed cell death protein 1,52256,-0.0484693175455874,0.0180483700899484,-0.0838441229218864,-0.0130945121692885,0.00724593127165522
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ASGR2,Asialoglycoprotein receptor 2,48534,-0.0290959736307064,0.0108464779877004,-0.0503550704865992,-0.00783687677481366,0.00731180486216613
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ENG,Endoglin,52402,-0.019045556101466,0.00710282604481094,-0.0329670951492955,-0.00512401705363659,0.00733566851309603
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HGFAC,Hepatocyte growth factor activator,48296,-0.0326492358965833,0.0122035271585899,-0.0565681491274194,-0.00873032266574716,0.0074692569959414
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51873,-0.0611881627265831,0.0228820914619321,-0.10603706199197,-0.0163392634611961,0.00749826981962754
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HPGDS,Hematopoietic prostaglandin D synthase,51415,0.0415578975412549,0.0156555895668824,0.0108729419901653,0.0722428530923445,0.00794706367377835
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IGLC2,Immunoglobulin lambda constant 2,48521,-0.0272464139088219,0.0102681381928123,-0.0473719647667339,-0.00712086305090982,0.00797161785078391
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL25,C-C motif chemokine 25,52353,-0.0542992527410529,0.0205009445747862,-0.0944811041076339,-0.0141174013744719,0.00808661633332409
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SLC51B,Organic solute transporter subunit beta,47759,0.0876222170262719,0.0330859334982621,0.0227737873696782,0.152470646682866,0.00809468369773551
