Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD80,T-lymphocyte activation antigen CD80,32641,0.0367657650957205,0.0138312319443612,0.0096565504847725,0.0638749797066685,0.00787189261251598
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TSPAN8,Tetraspanin-8,32609,0.11793113968222,0.0445149628154448,0.0306818125639479,0.205180466800492,0.0080826793368581
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,AGR2,Anterior gradient protein 2 homolog,33779,0.115214030505905,0.0438049281171501,0.0293563713962912,0.20107168961552,0.00854845282329232
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL18R1,Interleukin-18 receptor 1,34189,0.0360996779242754,0.013762198878046,0.00912576812330526,0.0630735877252455,0.00872684761198001
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RBFOX3,RNA binding protein fox-1 homolog 3,32648,0.0394198287415314,0.0150840392058994,0.00985511189796848,0.0689845455850943,0.00898240317739296
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CCL7,C-C motif chemokine 7,34062,0.0672255086430211,0.0257537703970343,0.0167481186648339,0.117702898621208,0.00905986813418373
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CREBZF,CREB/ATF bZIP transcription factor,32357,0.0296187644521889,0.0113488657790706,0.00737498752521052,0.0518625413791673,0.00907544117489733
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MMP12,Macrophage metalloelastase,34088,0.0550067514987964,0.021127220687412,0.0135973989514688,0.096416104046124,0.00923928312512212
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KLRF1,Killer cell lectin-like receptor subfamily F member 1,32410,-0.0465844439715357,0.0179194933740137,-0.0817066509846025,-0.0114622369584689,0.00934907275266412
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,WFDC1,WAP four-disulfide core domain protein 1,32428,0.0615962831043272,0.0237185873536854,0.0151078518911038,0.108084714317551,0.00942248473762676
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BRK1,Protein BRICK1,33855,0.0477154517290818,0.0184814442587414,0.0114918209819488,0.0839390824762149,0.00984355114221865
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CSF1,Macrophage colony-stimulating factor 1,34136,0.0283308082160434,0.0109758697891138,0.00681810342938034,0.0498435130027064,0.00986059800738129
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34093,0.0285767376130926,0.0111282984642728,0.00676527262311788,0.0503882026030673,0.0102455878203527
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GLO1,Lactoylglutathione lyase,33900,0.0660339315487423,0.0257907762388101,0.0154840101206746,0.11658385297681,0.0104714827182222
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DEFB103A_DEFB103B,Beta-defensin 103,32350,-0.0437140640423847,0.0170846815837411,-0.0772000399465173,-0.010228088138252,0.0105258188211808
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32446,-0.0395272643948324,0.0154765939970344,-0.0698613886290198,-0.00919314016064506,0.0106676239536737
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32401,0.0615926081226301,0.0241454314912185,0.0142675623998419,0.108917653845418,0.0107630537171705
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CNDP1,Beta-Ala-His dipeptidase,34123,-0.0491147057888757,0.0193157103813535,-0.0869734981363285,-0.0112559134414229,0.0110143550875457
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NPL,N-acetylneuraminate lyase,32641,0.0459297935252098,0.0181279677302168,0.010398976773985,0.0814606102764347,0.0113068668693987
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CLEC14A,C-type lectin domain family 14 member A,34093,0.0325625537924906,0.0128865553703376,0.00730490526662894,0.0578202023183522,0.0115245148609589
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRIP2,Cysteine-rich protein 2,34019,0.0394862245652622,0.0156364730903139,0.00883873730824704,0.0701337118222774,0.0115771563186011
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRAP1,Proline-rich acidic protein 1,32648,0.0436926850361474,0.0173165179523178,0.00975230984960457,0.0776330602226902,0.0116486554238714
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34093,0.0372299709710861,0.0147638976455243,0.00829273158585839,0.0661672103563138,0.0116952423007205
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32653,0.0393993343058145,0.0156252143839334,0.00877391411330508,0.070024754498324,0.0117036007817385
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PSMG3,Proteasome assembly chaperone 3,34062,0.0572415548989473,0.0227508822632803,0.0126498256629178,0.101833284134977,0.0118851841774767
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,RILP,Rab-interacting lysosomal protein,34138,0.0649449610222696,0.0259001101006602,0.0141807452249757,0.115709176819564,0.0121745109883229
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FSTL1,Follistatin-related protein 1,32446,0.0235894900512842,0.00942222301231324,0.00512193294715022,0.0420570471554181,0.0123134236415073
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,EPHB4,Ephrin type-B receptor 4,34211,0.0246861350930427,0.00988159930531626,0.00531820045462283,0.0440540697314626,0.0124991694558452
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,B4GALT1,"Beta-1,4-galactosyltransferase 1",34136,0.0283919865332913,0.0114027679901646,0.00604256127256876,0.0507414117940139,0.0127938059932894
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DKK4,Dickkopf-related protein 4,34003,0.0483269787930489,0.0194192713848542,0.0102652068787347,0.0863887507073631,0.0128412859809156
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LGALS3,Galectin-3,34114,0.0317339968650823,0.0127560739339012,0.00673209195463596,0.0567359017755287,0.0128719265148832
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PDIA3,Protein disulfide-isomerase A3,32482,0.0283276785390127,0.0113914106704309,0.00600051362496806,0.0506548434530573,0.0129114740846243
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IGFBP4,Insulin-like growth factor-binding protein 4,33986,0.0398875532451431,0.0160409664061406,0.00844725908910753,0.0713278474011786,0.0129138183368893
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,COL4A1,Collagen alpha-1(IV) chain,34092,0.0406647101349712,0.0164174699858436,0.00848646896271785,0.0728429513072247,0.0132692938657679
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GAD2,Glutamate decarboxylase 2,32410,-0.049391656775128,0.0199837641818825,-0.0885598345716176,-0.0102234789786383,0.0134721685750166
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KLHL41,Kelch-like protein 41,32648,0.0514265014404194,0.0208995666351928,0.0104633508354416,0.0923896520453972,0.0138890617538597
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL15,Interleukin-15,34062,0.0343442466139314,0.0139595395313399,0.00698354913250515,0.0617049440953576,0.0139006916888342
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MATN3,Matrilin-3,34004,0.0317116037202695,0.0129213600785446,0.00638573796632207,0.057037469474217,0.0141375554662002
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IGBP1,Immunoglobulin-binding protein 1,32648,0.063962859132093,0.0260655006505102,0.0128744778570931,0.115051240407093,0.0141511894482903
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,SIGLEC9,Sialic acid-binding Ig-like lectin 9,34151,-0.0307047505275208,0.0125419788354773,-0.0552870290450562,-0.0061224720099853,0.01437644442451
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,33984,0.0316650354727733,0.0129574868477912,0.00626836125110256,0.0570617096944441,0.014552950396164
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IMPACT,Protein IMPACT,32653,0.0589441820328493,0.024130393072923,0.0116486116099202,0.106239752455778,0.0145973494821199
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34107,0.0344862419109493,0.0141189554375056,0.00681308925343831,0.0621593945684602,0.0146017506165576
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRH,Corticoliberin,33835,-0.0915460082169179,0.0375488896288313,-0.165141831889427,-0.0179501845444087,0.014785230095185
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,IL4R,Interleukin-4 receptor subunit alpha,34062,0.036427136763102,0.0150054040429057,0.00701654483900682,0.0658377286871972,0.0152172912576215
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,VWC2,Brorin,33985,0.0388031550877168,0.0160040296759261,0.00743525692290167,0.0701710532525319,0.015344294983486
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,THY1,Thy-1 membrane glycoprotein,34178,0.0270518449359951,0.0111693340466391,0.00515995020458251,0.0489437396674077,0.0154545840222456
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DTYMK,Thymidylate kinase,32641,0.0709084870894596,0.0292781936543713,0.0135232275268919,0.128293746652027,0.0154617081107345
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CCN3,CCN family member 3,34193,0.0324670917785399,0.0134377380436444,0.00612912521299691,0.0588050583440829,0.0157054691035606
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CGREF1,Cell growth regulator with EF hand domain protein 1,34092,0.0428117523164741,0.0178023474166348,0.00791915137986987,0.0777043532530784,0.0161983919358375
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BOLA2_BOLA2B,BolA-like protein 2,32446,0.0581634102034613,0.0241962611537307,0.0107387383421491,0.105588082064774,0.016247464951769
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CRELD1,Protein disulfide isomerase CRELD1,32482,0.0370636747532113,0.0154471833079531,0.00678719546962324,0.0673401540367993,0.0164454731121131
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TFF1,Trefoil factor 1,34052,0.0725510334104655,0.0303513143659275,0.0130624572532475,0.132039609567683,0.0168503210760291
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TCL1A,T-cell leukemia/lymphoma protein 1A,34006,0.0953301935671375,0.0399615781773121,0.0170055003396057,0.173654886794669,0.0170731457595289
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,KIF20B,Kinesin-like protein KIF20B,32401,-0.0804982878121424,0.0337475236701949,-0.146643434205724,-0.0143531414185604,0.0170880464476863
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TADA3,Transcriptional adapter 3,32604,0.0404082930403261,0.0169627415634306,0.00716131957600214,0.07365526650465,0.0172333081960215
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34178,0.0455073505005247,0.0191138094734925,0.00804428393247939,0.08297041706857,0.0172912995305252
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,DDT,D-dopachrome decarboxylase,32648,0.041784081254146,0.0176347227882993,0.00722002458907924,0.0763481379192127,0.0178389992176745
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CLEC4A,C-type lectin domain family 4 member A,34062,-0.0347422373336849,0.01468255586491,-0.0635200468289085,-0.00596442783846124,0.0179902198883948
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34019,0.0370577045778714,0.0156710033433772,0.00634253802485215,0.0677728711308907,0.0180630272239102
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD72,B-cell differentiation antigen CD72,32482,0.0407162859293592,0.0172238351355917,0.00695756906359941,0.074475002795119,0.0181049199158565
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRND,Prion-like protein doppel,32653,0.0511980993032497,0.0216886163766393,0.00868841120503656,0.0937077874014628,0.0182687795243029
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32641,0.0305738989492607,0.0129686856665447,0.00515527504283315,0.0559925228556883,0.0184209977737153
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CXCL11,C-X-C motif chemokine 11,34178,0.0790609342556466,0.0335604956022652,0.0132823628752068,0.144839505636086,0.0185039093445155
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CST3,Cystatin-C,34107,0.0262488114096273,0.0111503813846977,0.00439406389561974,0.0481035589236348,0.0185888886054914
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,MSR1,Macrophage scavenger receptor types I and II,34178,0.044530016792472,0.0189252507861762,0.00743652525156675,0.0816235083333773,0.0186453453538031
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PLA2G2A,"Phospholipase A2, membrane associated",34069,0.0569979836361798,0.0243227324243964,0.00932542808436294,0.104670539187997,0.0191289491215294
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,FBN2,Fibrillin-2,32444,0.0615042158937985,0.0262728783643267,0.0100093742997181,0.112999057487879,0.0192577793001045
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,GRN,Progranulin,34042,0.0236611399720014,0.0101240141666936,0.0038180722052819,0.0435042077387209,0.0194528805886859
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD300A,CMRF35-like molecule 8,32482,0.0281790139415511,0.0121176526342319,0.00442841477845657,0.0519296131046456,0.0200726133663995
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,B2M,Beta-2-microglobulin,32668,0.0297659467251249,0.0128256091873817,0.00462775271785679,0.054904140732393,0.0203208463622114
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,HSP90B1,Endoplasmin,33809,0.0714879541709772,0.0308464434564715,0.0110289249962931,0.131946983345661,0.0204956458065285
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,LAYN,Layilin,34000,0.0309569716923356,0.0134370816276241,0.0046202917021924,0.0572936516824789,0.0212526392997859
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CD27,CD27 antigen,34121,0.0377534048929252,0.0163901995181896,0.00562861383727369,0.0698781959485767,0.0212767085402238
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,F11,Coagulation factor XI,32539,-0.0305914173970602,0.0132976001952663,-0.0566547137797821,-0.0045281210143383,0.0214440100482757
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,BST2,Bone marrow stromal antigen 2,34178,0.0498154479259878,0.0216648958447697,0.00735225207023926,0.0922786437817364,0.0215054524859381
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CA3,Carbonic anhydrase 3,34192,0.0620582701646948,0.027033934728107,0.00907175809760499,0.115044782231785,0.0217216668603456
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,CSRP3,Cysteine and glycine-rich protein 3,32384,0.0930300971268759,0.0407185288090652,0.013221780661108,0.172838413592644,0.0223560256051411
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,PRTG,Protogenin,34162,-0.0242747586054021,0.0106515501110036,-0.0451517968229692,-0.00339772038783496,0.0226893653257223
Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,NAAA,N-acylethanolamine-hydrolyzing acid amidase,33968,0.0575375453866604,0.0252515217730839,0.00804456271141593,0.107030528061905,0.0227142600693884
