Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1845.Mother's age,ASGR1,Asialoglycoprotein receptor 1,35209,-0.0171355764903226,0.00518794712433644,-0.027303952854022,-0.00696720012662315,0.000959825865076258
Health and medical history,X1845.Mother's age,CCL21,C-C motif chemokine 21,35324,-0.024396312169639,0.00740304375862571,-0.0389062779365454,-0.00988634640273258,0.000985810855341354
Health and medical history,X1845.Mother's age,CD177,CD177 antigen,35265,-0.0746695198666242,0.0227247102908891,-0.119209952036767,-0.0301290876964816,0.00102006399027605
Health and medical history,X1845.Mother's age,COL2A1,Collagen alpha-1(II) chain,33579,0.0483907277655348,0.0147343954332297,0.0195113127164047,0.0772701428146649,0.00102656871099164
Health and medical history,X1845.Mother's age,TSHB,Thyrotropin subunit beta,35259,0.0485313503863195,0.0148034097600277,0.0195166672566652,0.0775460335159737,0.00104730914108424
Health and medical history,X1845.Mother's age,LGALS9,Galectin-9,35264,-0.018755529123047,0.00574737364456115,-0.0300203814663869,-0.00749067677970714,0.00110456326895875
Health and medical history,X1845.Mother's age,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33783,-0.0491573445813868,0.0150882004263112,-0.0787302174169568,-0.0195844717458169,0.00112602005700963
Health and medical history,X1845.Mother's age,C1S,Complement C1s subcomponent,33848,-0.0122415278253804,0.00377829801202416,-0.0196469919289478,-0.00483606372181309,0.00119963159401788
Health and medical history,X1845.Mother's age,CTRC,Chymotrypsin-C,35271,0.0350678573253589,0.010932037940392,0.0136410629621905,0.0564946516885273,0.00134141174716738
Health and medical history,X1845.Mother's age,BOLA2_BOLA2B,BolA-like protein 2,33579,0.0329465134529562,0.010329921775904,0.0126998667721843,0.0531931601337281,0.00143037853573659
Health and medical history,X1845.Mother's age,F9,Coagulation factor IX,35289,-0.0105525673474395,0.00333969507994626,-0.0170983697041342,-0.00400676499074486,0.00158344355280437
Health and medical history,X1845.Mother's age,PRSS8,Prostasin,35238,-0.0219907426182164,0.00704090268485196,-0.0357909118805263,-0.00819057335590658,0.00179318234438946
Health and medical history,X1845.Mother's age,CA11,Carbonic anhydrase-related protein 11,35032,-0.0190663142671868,0.00611885976369269,-0.0310592794040245,-0.00707334913034913,0.00183818213576486
Health and medical history,X1845.Mother's age,NELL1,Protein kinase C-binding protein NELL1,35314,0.023024455347691,0.00745022648426046,0.00842201143854054,0.0376268992568415,0.002003676369223
Health and medical history,X1845.Mother's age,LTBP3,Latent-transforming growth factor beta-binding protein 3,35032,-0.0310801976319842,0.0100636667795021,-0.0508049845198084,-0.01135541074416,0.00201787657358268
Health and medical history,X1845.Mother's age,CA6,Carbonic anhydrase 6,35249,0.0346827851689902,0.01141504107918,0.0123093046537974,0.057056265684183,0.00238453389650742
Health and medical history,X1845.Mother's age,RANBP1,Ran-specific GTPase-activating protein,33579,0.0292034532570143,0.00966524768324233,0.0102595677978593,0.0481473387161692,0.00252230637635621
Health and medical history,X1845.Mother's age,PNLIP,Pancreatic triacylglycerol lipase,33846,0.0317079124525865,0.0105097826024155,0.0111087385518522,0.0523070863533208,0.00255981567355064
Health and medical history,X1845.Mother's age,CD48,CD48 antigen,35303,-0.0155601922668721,0.00517245827039708,-0.0256982104768503,-0.00542217405689378,0.00263335296679136
Health and medical history,X1845.Mother's age,GHRL,Appetite-regulating hormone,35259,0.0408690666372585,0.0136416634744886,0.0141314062272607,0.0676067270472562,0.00274256427089565
Health and medical history,X1845.Mother's age,BCHE,Cholinesterase,33654,-0.0152681132474308,0.00509820661913939,-0.025260598220944,-0.00527562827391756,0.0027535486269428
Health and medical history,X1845.Mother's age,CD300LF,CMRF35-like molecule 1,35382,-0.032306811148422,0.0108375226529277,-0.0535483555481602,-0.0110652667486837,0.00287928052152592
Health and medical history,X1845.Mother's age,SMAD3,Mothers against decapentaplegic homolog 3,33783,0.0270306571913914,0.00907527286043425,0.00924312238494028,0.0448181919978426,0.00290412612128604
Health and medical history,X1845.Mother's age,UBAC1,Ubiquitin-associated domain-containing protein 1,35228,0.0195277509185955,0.00655916719176443,0.00667178322273723,0.0323837186144538,0.00291570225579237
Health and medical history,X1845.Mother's age,GPC5,Glypican-5,35209,0.0298691663494858,0.0101319397825498,0.0100105643756882,0.0497277683232834,0.00320503118422315
Health and medical history,X1845.Mother's age,SLITRK6,SLIT and NTRK-like protein 6,35084,0.0178669205770934,0.00616731895944156,0.00577897541658794,0.0299548657375988,0.00377480003908636
Health and medical history,X1845.Mother's age,C2orf69,UPF0565 protein C2orf69,33586,0.031526709440816,0.0109664592919651,0.0100324492285644,0.0530209696530676,0.00405178528476628
Health and medical history,X1845.Mother's age,PILRB,Paired immunoglobulin-like type 2 receptor beta,35259,-0.0295194020029595,0.0103489329458542,-0.0498033105768338,-0.00923549342908515,0.00434714053285552
Health and medical history,X1845.Mother's age,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35209,-0.0268463275330835,0.00942867743399325,-0.0453265353037103,-0.00836611976245672,0.00441745068863999
Health and medical history,X1845.Mother's age,IL24,Interleukin-24,35066,-0.0245919538890581,0.00872414465609017,-0.0416912774149949,-0.00749263036312138,0.0048286999006574
Health and medical history,X1845.Mother's age,CR1,Complement receptor type 1,33813,-0.0181743138946743,0.0064476372708305,-0.0308116829455021,-0.00553694484384651,0.00483113900266369
Health and medical history,X1845.Mother's age,ADM,Pro-adrenomedullin,35382,-0.0137506605967153,0.00492028962055178,-0.0233944282529968,-0.00410689294043379,0.00520408029717253
Health and medical history,X1845.Mother's age,MRI1,Methylthioribose-1-phosphate isomerase,33586,0.0353125489215416,0.0126449857614034,0.0105283768291909,0.0600967210138923,0.0052392979480083
Health and medical history,X1845.Mother's age,SNX5,Sorting nexin-5,33579,0.0155717888771432,0.00558886529127951,0.00461761290623535,0.026525964848051,0.0053437318719401
Health and medical history,X1845.Mother's age,PER3,Period circadian protein homolog 3,33541,0.0579910456332135,0.0208247960612494,0.0171744453531646,0.0988076459132623,0.00536862363978207
Health and medical history,X1845.Mother's age,GPD1,Glycerol-3-phosphate dehydrogenase,33783,-0.0252129526718741,0.00905869764675121,-0.0429680000595065,-0.00745790528424171,0.00539194725231449
Health and medical history,X1845.Mother's age,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35282,-0.0207142149573762,0.00744539751791634,-0.0353071940924922,-0.00612123582226014,0.00540934670045018
Health and medical history,X1845.Mother's age,SLITRK2,SLIT and NTRK-like protein 2,35382,-0.0189788324085079,0.00682166258201499,-0.0323492910692572,-0.00560837374775847,0.00540940330031069
Health and medical history,X1845.Mother's age,PLAT,Tissue-type plasminogen activator,35375,-0.0244439210051379,0.00879707750832972,-0.0416861929214641,-0.00720164908881165,0.00546800297345407
Health and medical history,X1845.Mother's age,CSNK2A1,Casein kinase II subunit alpha,33815,0.0225192534954307,0.00810437911539874,0.00663467042924913,0.0384038365616122,0.00546936457313503
Health and medical history,X1845.Mother's age,GNLY,Granulysin,35282,-0.0252392500998734,0.00908526128120515,-0.0430463622110355,-0.00743213798871127,0.00547814424815088
Health and medical history,X1845.Mother's age,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33579,0.0209438784821928,0.0075416385448987,0.00616226693419133,0.0357254900301942,0.00549583223807402
Health and medical history,X1845.Mother's age,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33815,0.0329390416950555,0.0118742260159226,0.00966555870384715,0.0562125246862638,0.00554822262286006
Health and medical history,X1845.Mother's age,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35252,0.0307778989867812,0.0111581509032292,0.00890792321645192,0.0526478747571104,0.005819466732083
Health and medical history,X1845.Mother's age,DENR,Density-regulated protein,33541,0.0286487092581872,0.0104096943173639,0.00824570839615393,0.0490517101202204,0.00593285567207292
Health and medical history,X1845.Mother's age,HAVCR2,Hepatitis A virus cellular receptor 2,35282,-0.0161704356321388,0.00591574378541246,-0.0277652934515472,-0.00457557781273041,0.00627749361130061
Health and medical history,X1845.Mother's age,PDGFA,Platelet-derived growth factor subunit A,35414,0.0358188997347985,0.0131202067041994,0.0101032945945677,0.0615345048750293,0.00634246920095739
Health and medical history,X1845.Mother's age,MRC1,Macrophage mannose receptor 1,33846,-0.0136170173456897,0.00499064592782729,-0.0233986833642311,-0.00383535132714818,0.0063739883094516
Health and medical history,X1845.Mother's age,CLGN,Calmegin,33586,-0.021907093434342,0.00803393313408114,-0.037653602377141,-0.00616058449154293,0.00640698778058739
Health and medical history,X1845.Mother's age,VSIG4,V-set and immunoglobulin domain-containing protein 4,35269,-0.0178019158817713,0.00654150648682473,-0.0306232685959477,-0.00498056316759479,0.00651142790779893
Health and medical history,X1845.Mother's age,NSFL1C,NSFL1 cofactor p47,35382,0.03305354344801,0.0121774801843643,0.00918568228665592,0.0569214046093641,0.00665167417002617
Health and medical history,X1845.Mother's age,FGFR2,Fibroblast growth factor receptor 2,35314,-0.0101294124217021,0.00375151942655981,-0.0174823904977594,-0.00277643434564491,0.00694296503083902
Health and medical history,X1845.Mother's age,CD27,CD27 antigen,35314,-0.0185469449131067,0.00687000422586215,-0.0320121531957965,-0.00508173663041686,0.00695096559050882
Health and medical history,X1845.Mother's age,CCL27,C-C motif chemokine 27,35259,-0.0292657816139184,0.0108438281369068,-0.0505196847622558,-0.00801187846558096,0.00696893130607729
Health and medical history,X1845.Mother's age,GART,Trifunctional purine biosynthetic protein adenosine-3,33815,0.0128905406307688,0.00477874277952936,0.00352420478289124,0.0222568764786463,0.00699926058302631
Health and medical history,X1845.Mother's age,TET2,Methylcytosine dioxygenase TET2,33643,-0.0503003825238465,0.0186623024674171,-0.086878495359984,-0.0137222696877091,0.00704546019565347
Health and medical history,X1845.Mother's age,IL1RAP,Interleukin-1 receptor accessory protein,35282,0.0208630334495281,0.0077433106598936,0.00568614455613665,0.0360399223429196,0.00706390689417089
Health and medical history,X1845.Mother's age,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35228,0.0279486271425311,0.0103903744723446,0.00758349317673566,0.0483137611083265,0.00715926424569915
Health and medical history,X1845.Mother's age,GGT1,Glutathione hydrolase 1 proenzyme,35264,-0.0223463221879585,0.0083195569889907,-0.0386526538863802,-0.00603999048953669,0.0072423748725644
Health and medical history,X1845.Mother's age,CFP,Properdin,33848,-0.0111429484033815,0.00416714949417848,-0.0193105614119713,-0.00297533539479167,0.00750826034174137
Health and medical history,X1845.Mother's age,CHL1,Neural cell adhesion molecule L1-like protein,35287,-0.0155569180739853,0.0058602958576933,-0.0270430979550642,-0.00407073819290641,0.00795114377892211
Health and medical history,X1845.Mother's age,A1BG,Alpha-1B-glycoprotein,33848,-0.00859260281972628,0.0032451941932315,-0.01495318343846,-0.00223202220099255,0.00811543848511442
Health and medical history,X1845.Mother's age,PPME1,Protein phosphatase methylesterase 1,35228,0.0298615632446486,0.0113013045048199,0.00771100641520153,0.0520121200740957,0.00824613680346153
Health and medical history,X1845.Mother's age,PRCP,Lysosomal Pro-X carboxypeptidase,35346,-0.0145723167142134,0.00552208995996193,-0.0253956130357388,-0.003749020392688,0.00832906015766799
Health and medical history,X1845.Mother's age,ST13,Hsc70-interacting protein,33630,0.0268277102323965,0.0101973460488717,0.00684091197660801,0.0468145084881849,0.00853133753443195
Health and medical history,X1845.Mother's age,SCARA5,Scavenger receptor class A member 5,35382,-0.0135427025144905,0.00515545425437126,-0.0236473928530581,-0.0034380121759228,0.00862947693918431
Health and medical history,X1845.Mother's age,FOLR2,Folate receptor beta,35382,-0.0136616861056323,0.00520313144930148,-0.0238598237462632,-0.00346354846500143,0.00866000655002497
Health and medical history,X1845.Mother's age,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35209,-0.0147763158042119,0.00563842706098099,-0.0258276328437346,-0.00372499876468913,0.00878869775840675
Health and medical history,X1845.Mother's age,CNTN5,Contactin-5,35310,0.0172386916458636,0.00658779354646476,0.00432661629479265,0.0301507669969345,0.00888910430680469
Health and medical history,X1845.Mother's age,PODXL2,Podocalyxin-like protein 2,35314,-0.0127464373280256,0.00488539004742302,-0.0223218018209747,-0.00317107283507652,0.00909069666328781
Health and medical history,X1845.Mother's age,IL1RN,Interleukin-1 receptor antagonist protein,35256,-0.0258350369291603,0.0099132271975578,-0.0452649622363736,-0.00640511162194698,0.00917006534902962
Health and medical history,X1845.Mother's age,SEPTIN7,Septin-7,33654,0.025804097830312,0.00990931732909065,0.00638183586529428,0.0452263597953296,0.00922844004300107
Health and medical history,X1845.Mother's age,MARCO,Macrophage receptor MARCO,35259,-0.0124550954764968,0.00480628560434379,-0.0218754152610107,-0.00303477569198302,0.00957098059709998
Health and medical history,X1845.Mother's age,ARNT,Aryl hydrocarbon receptor nuclear translocator,35066,0.0175640366065838,0.00679157387594238,0.00425255180973677,0.0308755214034309,0.00971862696757902
Health and medical history,X1845.Mother's age,NECTIN4,Nectin-4,35314,-0.0136908314696538,0.00531103266633969,-0.0241004554956796,-0.00328120744362803,0.00995592846480804
Health and medical history,X1845.Mother's age,GGH,Gamma-glutamyl hydrolase,35082,-0.0159325649425847,0.00618112902253224,-0.0280475778267479,-0.00381755205842149,0.00996184815857414
Health and medical history,X1845.Mother's age,EPPK1,Epiplakin,33579,0.0353142560841543,0.0137038291933789,0.00845475086513168,0.062173761303177,0.0099828284672115
Health and medical history,X1845.Mother's age,COL28A1,Collagen alpha-1(XXVIII) chain,33586,0.0335876979976894,0.0130346555594369,0.00803977310119308,0.0591356228941857,0.00998751700445873
Health and medical history,X1845.Mother's age,C1R,Complement C1r subcomponent,33848,-0.00922467839613194,0.00360759839015541,-0.0162955712408365,-0.00215378555142734,0.0105730771259562
Health and medical history,X1845.Mother's age,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35252,0.0178671817598273,0.00700684113499088,0.00413377313524517,0.0316005903844094,0.0107871402303443
Health and medical history,X1845.Mother's age,DKK1,Dickkopf-related protein 1,35382,0.0277655458403748,0.0109441626251079,0.00631498709516338,0.0492161045855863,0.0111938810700176
Health and medical history,X1845.Mother's age,AP2B1,AP-2 complex subunit beta,33586,0.0221182769522164,0.00872078192204563,0.005025544385007,0.0392110095194259,0.0112204740778359
Health and medical history,X1845.Mother's age,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35289,-0.0151672814973985,0.00598059666883629,-0.0268892509683176,-0.00344531202647938,0.011223981193729
Health and medical history,X1845.Mother's age,CSF1R,Macrophage colony-stimulating factor 1 receptor,33846,-0.01735097233202,0.00685543256440703,-0.0307876201582578,-0.00391432450578224,0.0113905686787631
Health and medical history,X1845.Mother's age,SDC4,Syndecan-4,35259,0.0207612694043124,0.00822010420514931,0.00464986516221974,0.036872673646405,0.0115619675981778
Health and medical history,X1845.Mother's age,IGLC2,Immunoglobulin lambda constant 2,33827,-0.0107638873880892,0.00426533812119429,-0.01912395010563,-0.0024038246705484,0.0116333187883592
Health and medical history,X1845.Mother's age,SERPINE2,Glia-derived nexin,33831,0.0294607307921147,0.0117041442327377,0.00652060809594882,0.0524008534882805,0.0118483999063593
Health and medical history,X1845.Mother's age,NHLRC3,NHL repeat-containing protein 3,33419,-0.0145355367016059,0.00577721267755801,-0.0258588735496196,-0.00321219985359216,0.0118864338239664
Health and medical history,X1845.Mother's age,IGBP1,Immunoglobulin-binding protein 1,33815,0.0279000003892707,0.011090383985269,0.0061628477781434,0.0496371530003981,0.0118964603594161
Health and medical history,X1845.Mother's age,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35228,-0.0213891893442273,0.00850509903343773,-0.0380591834497652,-0.00471919523868935,0.0119221800999391
Health and medical history,X1845.Mother's age,PLIN1,Perilipin-1,35008,-0.0158075856806736,0.00628647172207735,-0.0281290702559452,-0.00348610110540204,0.0119335166330752
Health and medical history,X1845.Mother's age,CNTNAP4,Contactin-associated protein-like 4,33586,0.0462334454333905,0.0184828523600404,0.0100070548077114,0.0824598360590696,0.0123868691977136
Health and medical history,X1845.Mother's age,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33579,0.0323493969519119,0.0129528528578806,0.0069618053504658,0.0577369885533579,0.0125256792256448
Health and medical history,X1845.Mother's age,ULBP2,UL16-binding protein 2,35209,-0.016227711442308,0.0065059138380455,-0.0289793025648772,-0.00347612031973882,0.0126354143202159
Health and medical history,X1845.Mother's age,LEP,Leptin,35259,-0.0289782556068208,0.0116321880176082,-0.051777344121333,-0.00617916709230873,0.0127456693761346
Health and medical history,X1845.Mother's age,FKBPL,FK506-binding protein-like,33788,0.0265189837829677,0.0106730541387817,0.0055997976709555,0.0474381698949798,0.0129846609484806
Health and medical history,X1845.Mother's age,ADGRG2,Adhesion G-protein coupled receptor G2,35259,0.0119557448350983,0.00482274991898344,0.00250315499389071,0.0214083346763058,0.0131891374875109
Health and medical history,X1845.Mother's age,MPO,Myeloperoxidase,35282,-0.0208616037812647,0.00843504659398921,-0.0373942951054836,-0.00432891245704586,0.0134059394626108
Health and medical history,X1845.Mother's age,SOD1,Superoxide dismutase [Cu-Zn],35038,0.0223322149470621,0.0090434156824162,0.00460712020952639,0.0400573096845979,0.0135479530444349
Health and medical history,X1845.Mother's age,QDPR,Dihydropteridine reductase,35208,0.0197147877990717,0.00799664201745829,0.0040413694448535,0.03538820615329,0.0137021726109056
Health and medical history,X1845.Mother's age,SERPINA6,Corticosteroid-binding globulin,33848,0.00877693325777244,0.00356078200965131,0.00179780051885588,0.015756065996689,0.013723314825178
Health and medical history,X1845.Mother's age,CPM,Carboxypeptidase M,35325,-0.0152559578077151,0.00619611916001913,-0.0274003513613526,-0.00311156425407757,0.0138249501576363
Health and medical history,X1845.Mother's age,OPLAH,5-oxoprolinase,33579,0.0305918201285068,0.0124539939362378,0.00618199201348074,0.0550016482435329,0.0140527094176423
Health and medical history,X1845.Mother's age,PRTG,Protogenin,35382,0.0111221953179504,0.00454515573048668,0.00221369008619656,0.0200307005497043,0.0144189655441852
Health and medical history,X1845.Mother's age,IL6,Interleukin-6,35228,-0.0315972142914049,0.0129142722262903,-0.0569091878549339,-0.00628524072787596,0.0144333628939497
Health and medical history,X1845.Mother's age,C7,Complement component C7,33630,0.0137425105283921,0.0056171880352234,0.00273282197935426,0.02475219907743,0.0144432841848916
Health and medical history,X1845.Mother's age,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35300,-0.0186448099271737,0.00763226499224798,-0.0336040493119797,-0.00368557054236767,0.0145858787036083
Health and medical history,X1845.Mother's age,ALPI,Intestinal-type alkaline phosphatase,33541,0.0527169589604212,0.0215796037332883,0.0104209356431762,0.0950129822776663,0.0145884075684603
Health and medical history,X1845.Mother's age,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33541,-0.0266925665365934,0.0109418877386608,-0.0481386665043685,-0.00524646656881829,0.014727221173431
Health and medical history,X1845.Mother's age,COL1A1,Collagen alpha-1(I) chain,35414,0.0113487940515998,0.00465504508134161,0.00222490569217025,0.0204726824110294,0.0147863585116233
Health and medical history,X1845.Mother's age,REG3A,Regenerating islet-derived protein 3-alpha,35414,-0.0259550973658566,0.0106544063636364,-0.046837733838584,-0.00507246089312915,0.0148627890653432
Health and medical history,X1845.Mother's age,UROD,Uroporphyrinogen decarboxylase,33630,0.0310997712951038,0.0127750420954223,0.00606068878807619,0.0561388538021315,0.0149347608500804
Health and medical history,X1845.Mother's age,CTSD,Cathepsin D,34558,-0.0166449639870177,0.00684173425693498,-0.0300547631306103,-0.00323516484342513,0.0149974283213759
Health and medical history,X1845.Mother's age,PDIA3,Protein disulfide-isomerase A3,33630,0.0113110704174713,0.00465334051882629,0.00219052300057181,0.0204316178343709,0.0150869637502588
Health and medical history,X1845.Mother's age,AMY2B,Alpha-amylase 2B,34528,0.020726160998682,0.00854775750622242,0.00397255628648603,0.0374797657108779,0.0153364673030804
Health and medical history,X1845.Mother's age,IMPACT,Protein IMPACT,33810,0.0247328336023857,0.0102020528840946,0.0047368099495602,0.0447288572552111,0.0153567601002394
Health and medical history,X1845.Mother's age,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35032,0.0198032513870017,0.00817370049902739,0.00378279840890804,0.0358237043650954,0.015418028732729
Health and medical history,X1845.Mother's age,ITGA5,Integrin alpha-5,35282,-0.0106971456074358,0.00441559650559802,-0.019351714758408,-0.00204257645646372,0.0154269338523751
Health and medical history,X1845.Mother's age,TXNDC15,Thioredoxin domain-containing protein 15,35314,-0.0119349802760815,0.00492750040340052,-0.0215928810667465,-0.00227707948541647,0.0154466586510799
Health and medical history,X1845.Mother's age,CDH17,Cadherin-17,35259,0.0291428591277961,0.0120409722144785,0.00554255358741821,0.052743164668174,0.0155237532681029
Health and medical history,X1845.Mother's age,SERPINA11,Serpin A11,35414,0.0175937321266592,0.0072735106786152,0.00333765119657337,0.031849813056745,0.0155846550032589
Health and medical history,X1845.Mother's age,IL10RB,Interleukin-10 receptor subunit beta,35324,-0.0120130817030465,0.00496761262462307,-0.0217496024473077,-0.00227656095878525,0.0156103665736548
Health and medical history,X1845.Mother's age,OTUD6B,Deubiquitinase OTUD6B,33788,0.0254486319639299,0.0105331722530752,0.00480361434790253,0.0460936495799572,0.0157091312569507
Health and medical history,X1845.Mother's age,CPA1,Carboxypeptidase A1,35414,0.02408322185719,0.00997621850133279,0.00452983359457775,0.0436366101198023,0.0157920049459235
Health and medical history,X1845.Mother's age,TEK,Angiopoietin-1 receptor,35314,-0.00951264211649839,0.0039423764528936,-0.0172396999641699,-0.00178558426882693,0.0158417112006528
Health and medical history,X1845.Mother's age,ARFIP1,Arfaptin-1,33815,0.0300523080332923,0.0124676726798989,0.00561566958069043,0.0544889464858941,0.015953383170013
Health and medical history,X1845.Mother's age,PEAR1,Platelet endothelial aggregation receptor 1,35414,0.00979690662073953,0.00406824673724713,0.00182314301573516,0.0177706702257439,0.0160504461501431
Health and medical history,X1845.Mother's age,LRG1,Leucine-rich alpha-2-glycoprotein,33848,-0.0111646194076398,0.00463807450987692,-0.0202552454469986,-0.00207399336828102,0.0160959829470041
Health and medical history,X1845.Mother's age,HDDC2,5'-deoxynucleotidase HDDC2,33788,0.0193489132656382,0.00803988402806896,0.00359074057062305,0.0351070859606534,0.0161203899228381
Health and medical history,X1845.Mother's age,FUCA1,Tissue alpha-L-fucosidase,35344,0.0351590522745968,0.0146720294757044,0.00640187450221614,0.0639162300469774,0.016576847038168
Health and medical history,X1845.Mother's age,ACP5,Tartrate-resistant acid phosphatase type 5,35325,-0.0138056792232974,0.0057768596652607,-0.0251283241672083,-0.00248303427938639,0.0168733651248934
Health and medical history,X1845.Mother's age,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33579,0.0157736804547216,0.00662532974447036,0.00278803415555966,0.0287593267538835,0.0172948081748695
Health and medical history,X1845.Mother's age,DEFA1_DEFA1B,Neutrophil defensin 1,35026,-0.0220568461877239,0.00928691694712509,-0.0402592034040891,-0.00385448897135877,0.0175645384431229
Health and medical history,X1845.Mother's age,YOD1,Ubiquitin thioesterase OTU1,33545,0.0272182827044245,0.0114854118863477,0.00470687540718294,0.049729690001666,0.0178178182513055
