Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SIRT2,NAD-dependent protein deacetylase sirtuin-2,33062,-0.202495384537805,0.0856099150575074,-0.37029081805052,-0.0346999510250909,0.0180362286573111
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LBP,Lipopolysaccharide-binding protein,33138,-0.129845910437074,0.0549173553883362,-0.237483926998213,-0.0222078938759354,0.0180817798721913
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MPI,Mannose-6-phosphate isomerase,33062,-0.192947069833017,0.0817855444802986,-0.353246737014402,-0.0326474026516315,0.018337422739161
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CHMP1A,Charged multivesicular body protein 1a,33042,-0.176840978483106,0.0752217311420789,-0.324275571521581,-0.0294063854446317,0.018749065842162
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CNTN4,Contactin-4,33121,-0.0540821215725574,0.0230777558944244,-0.0993145231256292,-0.00884972001948568,0.0191275662425271
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',C1RL,Complement C1r subcomponent-like protein,32062,-0.0433843345225929,0.0185361922056559,-0.0797152712456784,-0.00705339779950737,0.0192825827885299
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,33208,-0.0644144221981275,0.0275260547742796,-0.118365489555715,-0.0104633548405395,0.0192996013566364
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SIRPB1,Signal-regulatory protein beta-1,33106,-0.0989254983614381,0.0423394710954524,-0.181910861708525,-0.0159401350143514,0.0194887294155267
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TMSB10,Thymosin beta-10,33121,-0.170389851440554,0.0730219271828601,-0.31351282871896,-0.0272668741621485,0.0196495560330657
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ART5,Ecto-ADP-ribosyltransferase 5,31804,-0.143761318957954,0.0620476581062527,-0.265374728846209,-0.0221479090696989,0.020533797858892
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RHOC,Rho-related GTP-binding protein RhoC,32980,-0.257478592797548,0.111195927226629,-0.475422610161741,-0.039534575433355,0.020607017871819
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TBL1X,F-box-like/WD repeat-containing protein TBL1X,32951,-0.183602220364007,0.0793578830041071,-0.339143671052057,-0.0280607696759571,0.0207135380715242
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NEB,Nebulin,31791,-0.0848881716486792,0.036743945508817,-0.156906304845961,-0.0128700384513979,0.0209012076570971
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RELB,Transcription factor RelB,31816,0.119360455171162,0.0516925527398071,0.0180430518011402,0.220677858541184,0.0209686028155611
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CSF1,Macrophage colony-stimulating factor 1,33167,-0.0590281198671519,0.0255698062708388,-0.109144940157996,-0.00891129957630777,0.0209941489434411
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,33042,-0.0994150623289599,0.0430728153238583,-0.183837780363722,-0.0149923442941976,0.021018896515823
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CTSD,Cathepsin D,32541,-0.0850791273132607,0.0369038323756439,-0.157410638769523,-0.0127476158569988,0.0211677963679439
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DCC,Netrin receptor DCC,31826,0.0487905381593877,0.0212041624191122,0.00723037981792789,0.0903506965008475,0.0214200313265369
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',YTHDF3,YTH domain-containing family protein 3,32981,-0.181319408419213,0.0791044796523789,-0.336364188537876,-0.0262746283005505,0.0219211761362372
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PAK4,Serine/threonine-protein kinase PAK 4,32911,-0.13272192376958,0.0580796751183278,-0.246558087001502,-0.0188857605376569,0.0223275031936566
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ZCCHC8,Zinc finger CCHC domain-containing protein 8,31791,-0.141795766103129,0.0623451845573745,-0.263992327835583,-0.0195992043706752,0.0229727270038857
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NFKB1,Nuclear factor NF-kappa-B p105 subunit,31791,-0.164837863571218,0.0725157506473783,-0.306968734840079,-0.0227069923023563,0.0230470087865116
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HSPB6,Heat shock protein beta-6,33189,-0.0777129791082001,0.0342041659491095,-0.144753144368455,-0.0106728138479456,0.0231087415466404
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RARRES2,Retinoic acid receptor responder protein 2,33148,-0.0984153026424451,0.043342066375432,-0.183365752738292,-0.0134648525465983,0.0231916289084444
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TBCC,Tubulin-specific chaperone C,33042,-0.176836749653578,0.0778876172612951,-0.329496479485717,-0.0241770198214398,0.0232074333237688
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CCL17,C-C motif chemokine 17,33108,-0.195192623244449,0.0860778008048726,-0.363905112821999,-0.0264801336668988,0.0233762960330115
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TXNDC5,Thioredoxin domain-containing protein 5,33191,-0.144880563511461,0.064076901180668,-0.27047128982557,-0.0192898371973519,0.0237811410666261
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',USO1,General vesicular transport factor p115,33062,-0.195085970102868,0.0863133525465206,-0.364260141094048,-0.0259117991116874,0.023833332170566
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',S100A3,Protein S100-A3,31990,-0.100599307928137,0.0445391164203163,-0.187895976111958,-0.0133026397443175,0.0239321791254774
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IMPA1,Inositol monophosphatase 1,33042,-0.131276028112867,0.0583986814882844,-0.245737443829905,-0.0168146123958297,0.0246060447519896
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TPK1,Thiamin pyrophosphokinase 1,32042,-0.0583590321352272,0.0259663684684426,-0.109253114333375,-0.00746494993707964,0.0246376291517166
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SUGT1,Protein SGT1 homolog,32951,-0.171429065797555,0.0766237909095125,-0.321611695980199,-0.0212464356149105,0.0252937008366551
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',VNN1,Pantetheinase,32048,-0.15514058486117,0.0695295267328496,-0.291418457257555,-0.0188627124647847,0.0256909490992144
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',TBCB,Tubulin-folding cofactor B,33042,-0.214591051597595,0.0963014943182563,-0.403341980461377,-0.0258401227338124,0.0258846167676524
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',INPP1,Inositol polyphosphate 1-phosphatase,33062,-0.115713535329118,0.0520043116655183,-0.217641986193534,-0.013785084464702,0.0261019595689354
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ERC2,ERC protein 2,31826,-0.167910965793753,0.0755116504864431,-0.315913800747182,-0.0199081308403249,0.0262026422445578
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31791,-0.0858578632449046,0.0387009171470338,-0.161711660853091,-0.0100040656367183,0.0265514577082745
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CAMLG,Guided entry of tail-anchored proteins factor CAMLG,31826,0.116119094788989,0.0523873556384831,0.0134398777375617,0.218798311840415,0.0266843858055207
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',BIRC2,Baculoviral IAP repeat-containing protein 2,32951,-0.13060856075468,0.0589521793372804,-0.24615483225575,-0.0150622892536107,0.0267521590882475
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',FYB1,FYN-binding protein 1,33111,-0.194223792047277,0.0877306370867886,-0.366175840737383,-0.0222717433571718,0.0268640213738074
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',METAP2,Methionine aminopeptidase 2,33176,-0.123066888461937,0.0556364506200862,-0.232114331677306,-0.0140194452465684,0.0269936467201689
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',STAT5B,Signal transducer and activator of transcription 5B,33062,-0.286456795352734,0.131140775032198,-0.543492714415842,-0.0294208762896268,0.0289637315262065
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,31804,-0.11644257738058,0.053434310039572,-0.221173825058142,-0.0117113297030192,0.0293504966331554
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',LYN,Tyrosine-protein kinase Lyn,33062,-0.173972255582729,0.0799887533336612,-0.330750212116705,-0.0171942990487531,0.0296603166495307
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MYBPC1,"Myosin-binding protein C, slow-type",32042,-0.13318779469268,0.0612727262696092,-0.253282338181114,-0.0130932512042463,0.0297593760510352
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ANXA3,Annexin A3,33180,-0.144160767980993,0.0664348324114418,-0.274373039507419,-0.0139484964545675,0.0300369453621402
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MEGF10,Multiple epidermal growth factor-like domains protein 10,33121,-0.0782466912916747,0.0360856139672091,-0.148974494667405,-0.00751888791594489,0.030158227707029
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RARRES1,Retinoic acid receptor responder protein 1,32951,0.0703603906791011,0.0324530755054934,0.00675236268833408,0.133968418669868,0.0301813691496759
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CDKN1A,Cyclin-dependent kinase inhibitor 1,33062,-0.216907791947806,0.1002533311716,-0.413404321044143,-0.0204112628514699,0.03052272131274
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SMAD1,Mothers against decapentaplegic homolog 1,32951,-0.163764813098785,0.0757537074667145,-0.312242079733545,-0.0152875464640244,0.0306609621196569
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CRADD,Death domain-containing protein CRADD,33030,-0.158083862419971,0.0731327979113204,-0.30142414632616,-0.0147435785137834,0.0306765866704454
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,31791,-0.0433759505906121,0.0202092870387608,-0.0829861531865832,-0.00376574799464088,0.0318787477446951
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MYH4,Myosin-4,31791,-0.0988042052345165,0.0460465440718578,-0.189055431615358,-0.00855297885367512,0.0319259221985962
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ANGPTL4,Angiopoietin-related protein 4,33150,-0.09177596535973,0.0427819512119496,-0.175628589735151,-0.00792334098430883,0.0319642356757059
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CDKN2D,Cyclin-dependent kinase 4 inhibitor D,33062,-0.191913529625747,0.0897989674625761,-0.367919505852396,-0.0159075533990974,0.0326141891394224
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ROBO1,Roundabout homolog 1,33136,-0.0482853840814536,0.0226092365263694,-0.0925994876731377,-0.00397128048976952,0.0327359596786841
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',DCTN6,Dynactin subunit 6,32911,-0.142818919086269,0.0671945840198378,-0.274520303765151,-0.0111175344073866,0.0335777409475137
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',COL9A1,Collagen alpha-1(IX) chain,33109,-0.0935679282941517,0.044184196066488,-0.180168952584468,-0.00696690400383512,0.0342307207860055
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GP6,Platelet glycoprotein VI,33111,-0.178291736558714,0.0842247535844048,-0.343372253584147,-0.0132112195332802,0.0343004505140944
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RP2,Protein XRP2,33062,-0.0851893476149383,0.0402469978583818,-0.164073463417367,-0.00630523181251004,0.0343170329381134
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD4,T-cell surface glycoprotein CD4,33091,-0.0617786452222932,0.0292159508924296,-0.119041908971455,-0.00451538147313115,0.0344967194445204
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IL11,Interleukin-11,32981,-0.126117095775829,0.0596628311011443,-0.243056244734072,-0.00917794681758587,0.0345587216269619
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KIFBP,KIF-binding protein,33062,-0.166006062721401,0.0785907812063751,-0.320043993885896,-0.0119681315569057,0.0346908005019921
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',RNF43,E3 ubiquitin-protein ligase RNF43,31908,-0.123388209612114,0.0584697436299361,-0.237988907126789,-0.00878751209743901,0.034866465177217
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HARS1,"Histidine--tRNA ligase, cytoplasmic",33121,-0.156204244235901,0.0741745573699316,-0.301586376680967,-0.0108221117908346,0.0352416672620543
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CALCA,Calcitonin,33030,-0.113698043112791,0.0540318789597928,-0.219600525873985,-0.00779556035159737,0.0353833098676148
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',F9,Coagulation factor IX,33127,-0.0354453914587696,0.0168511566727983,-0.0684736585374543,-0.00241712438008496,0.0354560730627163
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',EIF4B,Eukaryotic translation initiation factor 4B,33042,-0.118112522187119,0.056274279836647,-0.228410110666947,-0.00781493370729124,0.0358572833318397
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MGLL,Monoglyceride lipase,33150,-0.172197055829961,0.0822099649264362,-0.333328587085775,-0.0110655245741456,0.03623535510801
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',HDGFL2,Hepatoma-derived growth factor-related protein 2,32006,-0.127992704716636,0.0612475918419981,-0.248037984726952,-0.0079474247063198,0.0366728202932143
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SULT1A1,Sulfotransferase 1A1,33191,-0.255685112351154,0.12254584853713,-0.495874975483928,-0.0154952492183801,0.0369672959715815
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CTF1,Cardiotrophin-1,32973,-0.165542912617009,0.079469562875459,-0.321303255852909,-0.00978256938110933,0.0372720035927985
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GZMH,Granzyme H,32973,0.15059947487245,0.0723092483184107,0.00887334816836538,0.292325601576535,0.0373070619831244
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CCL15,C-C motif chemokine 15,33208,-0.085531906898163,0.0411161569194297,-0.166119574460245,-0.00494423933608089,0.0375315706121265
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',KRT14,"Keratin, type I cytoskeletal 14",32619,0.0559191534151753,0.0268836905560709,0.0032271199252763,0.108611186905074,0.0375529662118672
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',IRAK4,Interleukin-1 receptor-associated kinase 4,33109,-0.20431074133264,0.0982538974120066,-0.396888380260173,-0.0117331024051069,0.0376084791268148
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ERP44,Endoplasmic reticulum resident protein 44,33044,-0.0503235434088416,0.0243149822944082,-0.0979809087058817,-0.00266617811180152,0.038514795855054
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',GDF15,Growth/differentiation factor 15,33208,-0.0800895859210602,0.0387286901490094,-0.155997818613119,-0.00418135322900182,0.0386725896688683
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',SERPINB1,Leukocyte elastase inhibitor,33093,-0.177957406452992,0.0860920273570375,-0.346697780072786,-0.00921703283319861,0.0387581898110422
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,33008,-0.0981721783810663,0.0474957576959283,-0.191263863465086,-0.00508049329704696,0.0387672435820538
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31816,0.0974515236570384,0.0471784947536146,0.00498167393995379,0.189921373374123,0.0389019209293367
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CXCL12,Stromal cell-derived factor 1,32981,-0.0799512247175709,0.0387564716509538,-0.15591390915344,-0.00398854028170144,0.03915110698043
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ARHGEF5,Rho guanine nucleotide exchange factor 5,31804,-0.149050609176293,0.0722745059514126,-0.290708640841061,-0.00739257751152408,0.0392156910901845
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ABHD14B,Protein ABHD14B,33019,-0.113901187049827,0.0553135195536574,-0.222315685374996,-0.00548668872465856,0.0395059528993482
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,32911,-0.214130372548714,0.104019856857637,-0.418009291989682,-0.0102514531077453,0.0395676498916525
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ENAH,Protein enabled homolog,32981,-0.0920270798509177,0.0448306507963407,-0.179895155411745,-0.00415900429008995,0.0401251918221103
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',CD99L2,CD99 antigen-like protein 2,33121,-0.0466173078116141,0.02271807192993,-0.091144728794277,-0.00208988682895122,0.0402003836109331
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NFYA,Nuclear transcription factor Y subunit alpha,31791,-0.0798935967339995,0.0389488706360451,-0.156233383180648,-0.00355381028735112,0.0402787134421803
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',NTF4,Neurotrophin-4,32951,-0.0782120538976063,0.0381800431248804,-0.153044938422372,-0.00337916937284076,0.0405410794902569
Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',ESR1,Estrogen receptor,31816,0.115745356892464,0.0566154333448166,0.00477910753662342,0.226711606248304,0.0409482009781183
