Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40297,0.0342053804265963,0.00238025220236259,0.0295400861099656,0.0388706747432269,1.55468611331974e-46
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CCL22,C-C motif chemokine 22,39969,0.0609070982380214,0.00429352246953051,0.0524917941977417,0.0693224022783012,2.15558665178042e-45
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PLA2G10,Group 10 secretory phospholipase A2,39991,-0.0698357438989103,0.00495771514285438,-0.0795528655789049,-0.0601186222189157,8.69888770978853e-45
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,SOST,Sclerostin,40097,0.045071072275886,0.00321615642315434,0.0387674056865035,0.0513747388652685,2.37460978932296e-44
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,NCS1,Neuronal calcium sensor 1,40248,0.0328382610896994,0.00237996355080501,0.0281735325301215,0.0375029896492772,4.66957613778665e-43
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39923,0.0526838171162994,0.00383627712814672,0.0451647139451319,0.060202920287467,1.14508448288352e-42
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CHRDL1,Chordin-like protein 1,40160,0.0346733827769109,0.0025395520734765,0.0296958607128969,0.0396509048409248,3.35746997892415e-42
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40164,0.048034282039729,0.00355023469243784,0.0410758220425508,0.0549927420369071,1.77858906577971e-41
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40065,0.0986097545402526,0.00731806176915224,0.0842663534727142,0.112953155607791,3.73522613539685e-41
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40248,0.0388695394067532,0.00289785175972848,0.0331897499576854,0.044549328855821,8.45920304502072e-41
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40274,0.0322207973611379,0.00242210850033714,0.0274734647004771,0.0369681300217987,3.66446680816934e-40
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CXCL17,C-X-C motif chemokine 17,40274,0.045885846832765,0.00345499936252612,0.0391140480822138,0.0526576455833162,4.88758556383539e-40
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PTH,Parathyroid hormone,37376,0.0863546763738561,0.00655451257128762,0.0735078317341324,0.0992015210135799,2.19697620401456e-39
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD72,B-cell differentiation antigen CD72,37470,0.0464440215936467,0.00353103341580143,0.0395231960986759,0.0533648470886175,2.9067395547737e-39
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,BPIFB1,BPI fold-containing family B member 1,40024,-0.0667671821639286,0.00513974629164619,-0.0768410848955551,-0.0566932794323021,2.19650786489754e-38
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37430,0.0279901003483633,0.0021557328258669,0.0237648640096642,0.0322153366870624,2.61058979175582e-38
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,40185,0.0498322106122051,0.00384112943008132,0.0423035969292457,0.0573608242951645,2.72478519031674e-38
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD5,T-cell surface glycoprotein CD5,40229,0.0360957761864492,0.00278703848107525,0.0306331807635417,0.0415583716093566,3.61550102058328e-38
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40065,0.0332653921356329,0.00256995572256988,0.0282282789193959,0.0383025053518698,3.99308676548195e-38
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,ELN,Elastin,37784,0.0376598769333547,0.00292056662761706,0.0319355663432253,0.0433841875234841,8.110747389247e-38
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40095,0.0386759309973129,0.00300536398005854,0.0327854175963982,0.0445664443982276,1.04543447476213e-37
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,KLK10,Kallikrein-10,40119,0.04210784841963,0.00328175015738187,0.0356756181111616,0.0485400787280985,1.69989025212002e-37
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,LSP1,Lymphocyte-specific protein 1,40100,0.0425890811172987,0.0033311418123073,0.0360600431651764,0.049118119069421,3.04920207018746e-37
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FCRL1,Fc receptor-like protein 1,40126,0.0478561312274228,0.00375759509485436,0.0404912448415083,0.0552210176133373,5.69986778852282e-37
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CXCL10,C-X-C motif chemokine 10,40186,0.071155557206259,0.00563737901866854,0.0601062943296687,0.0822048200828494,2.39304560456919e-36
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CR1,Complement receptor type 1,37754,0.0380163509548572,0.00301452531420777,0.03210788133901,0.0439248205707044,2.95843825106881e-36
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,DPT,Dermatopontin,40297,0.0276457237159287,0.00220549469953512,0.0233229541048399,0.0319684933270176,7.11444890075597e-36
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40065,0.0462981633821471,0.00369769829355831,0.0390506747267729,0.0535456520375214,8.53527387257496e-36
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,AGRN,Agrin,40186,0.0345195174501143,0.00276230285177674,0.0291054038606319,0.0399336310395967,1.14997260097432e-35
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,DPY30,Protein dpy-30 homolog,40174,0.0617934294034877,0.00496304506335098,0.0520658610793198,0.0715209977276556,2.03604308795798e-35
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD83,CD83 antigen,40100,0.0345023042699208,0.00280673342418177,0.0290011067585246,0.0400035017813171,1.4315248706595e-34
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,LRRC25,Leucine-rich repeat-containing protein 25,40065,0.0395793116600972,0.00324561910909017,0.0332178982062805,0.0459407251139139,4.7392649110472e-34
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,ACAN,Aggrecan core protein,39991,0.0286718700004738,0.00236937245720742,0.0240278999843473,0.0333158400166004,1.47615753314899e-33
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,ACP5,Tartrate-resistant acid phosphatase type 5,40181,0.0319214690954275,0.00265259027892091,0.0267223921487426,0.0371205460421125,3.29164357033183e-33
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,ALCAM,CD166 antigen,40297,0.019470643169477,0.00161800926429279,0.0162993450114631,0.0226419413274909,3.29828201492482e-33
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37697,-0.0547343828268233,0.00454691565202296,-0.0636463375047883,-0.0458224281488583,3.35526088705711e-33
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,RTBDN,Retbindin,40065,0.0293140148417468,0.00244530239540385,0.0245212221467553,0.0341068075367384,5.73894134436868e-33
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,STAB2,Stabilin-2,37791,0.0276078681531332,0.00231931983845183,0.0230620012697676,0.0321537350364988,1.65898651905518e-32
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CFH,Complement factor H,37102,0.0229370118089528,0.00192812276810421,0.0191578911834685,0.0267161324344371,1.84851475486552e-32
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37784,0.0718455412861897,0.00604306952151993,0.0600011250240106,0.0836899575483687,1.97089239532012e-32
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,EPCAM,Epithelial cell adhesion molecule,40122,-0.098858971234098,0.00832816512513878,-0.11518217487937,-0.082535767588826,2.32005649632554e-32
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CTSL,Cathepsin L1,40126,0.0238946078661218,0.00202116346016304,0.0199331274842022,0.0278560882480413,4.10338917391327e-32
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD6,T-cell differentiation antigen CD6,40261,0.0522972642095038,0.00444058535683613,0.043593716910105,0.0610008115089027,6.9610557425932e-32
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FST,Follistatin,40160,0.0509917981189391,0.00433704703984593,0.0424911859208411,0.0594924103170371,8.80624446246301e-32
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,KITLG,Kit ligand,40126,-0.0354452721941526,0.0030394161574009,-0.0414025278626584,-0.0294880165256469,2.68807443945417e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,40297,0.0235420714417926,0.00202166008934719,0.0195796176666721,0.0275045252169131,3.26374782738276e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40065,0.0657464598687195,0.00564651948289192,0.0546792816822513,0.0768136380551876,3.32419897969027e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PLTP,Phospholipid transfer protein,40222,-0.0331891269772934,0.00285540217072929,-0.0387857152319228,-0.027592538722664,4.20281499401193e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,ADA2,Adenosine deaminase 2,40021,0.0407247049876549,0.00350614790815459,0.0338526550876719,0.0475967548876379,4.63155400104376e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,MENT,Protein MENT,37470,-0.0210536319992368,0.00181434879296175,-0.0246097556334418,-0.0174975083650317,5.58840136349899e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PLAU,Urokinase-type plasminogen activator,40095,0.0284068003645384,0.00245278090336341,0.0235993497939461,0.0332142509351307,6.83856860154923e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CCL7,C-C motif chemokine 7,40100,0.0587928297219374,0.00507850748636205,0.0488389550486678,0.068746704395207,7.21771752460421e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,MET,Hepatocyte growth factor receptor,40139,0.0194025031924785,0.00167681334049287,0.0161159490451125,0.0226890573398445,7.70700381814575e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,ICAM1,Intercellular adhesion molecule 1,40054,0.0276201696328995,0.00238841350167287,0.0229388791696207,0.0323014600961783,8.35232624066801e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,MSR1,Macrophage scavenger receptor types I and II,40233,0.0430877382735843,0.00372699011827292,0.0357828376417694,0.0503926389053992,8.64169994209973e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD244,Natural killer cell receptor 2B4,40274,0.0257358091312115,0.00222646945543143,0.0213719289985659,0.0300996892638571,8.83501934185619e-31
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40100,0.058195418201435,0.00505597848319984,0.0482857003743633,0.0681051360285067,1.55519325975049e-30
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39815,0.0532854884918675,0.00463667155242243,0.0441976122491196,0.0623733647346155,1.92319619207471e-30
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CST3,Cystatin-C,40133,0.0269404844913278,0.00234521861181637,0.0223438560121677,0.0315371129704879,2.01988719115173e-30
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,NT5E,5'-nucleotidase,40174,0.0554835059927336,0.00483688463048632,0.0460032121169804,0.0649637998684868,2.43865317456338e-30
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39746,0.0768630324160193,0.00671883530633326,0.0636941152156061,0.0900319496164325,3.50340361772088e-30
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,ROBO2,Roundabout homolog 2,40233,0.0222204029887915,0.00194449614171222,0.0184091905510355,0.0260316154265475,4.0109992485256e-30
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39904,0.141221215952499,0.0123663846823247,0.116983101975143,0.165459329929856,4.39809940101528e-30
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,LEFTY2,Left-right determination factor 2,40213,0.0493721438578397,0.00433111660467765,0.0408831553126715,0.0578611324030079,5.51750492713149e-30
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,LTA4H,Leukotriene A-4 hydrolase,40248,0.0548198553362509,0.00484172341880348,0.0453300774353961,0.0643096332371057,1.32216814949645e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,HMOX2,Heme oxygenase 2,39727,0.0431466361661438,0.00381135206836812,0.0356763861121423,0.0506168862201453,1.36184369997814e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,AHNAK,Neuroblast differentiation-associated protein AHNAK,37430,0.0294914830607425,0.00260417496031719,0.0243873001385208,0.0345956659829642,1.36324028488823e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,PROC,Vitamin K-dependent protein C,40133,0.0238022699177463,0.00211233914762501,0.0196620851884013,0.0279424546470913,2.44223922958062e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD86,T-lymphocyte activation antigen CD86,37696,0.0273851500094997,0.00243258898839353,0.0226172755922484,0.0321530244267511,2.88479038730925e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CCDC80,Coiled-coil domain-containing protein 80,40126,0.0329683044353493,0.00293115614504002,0.0272232383910708,0.0387133704796277,3.08196012471709e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,40077,0.0518817399761005,0.00461355347511666,0.0428391751648718,0.0609243047873291,3.15591706986552e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,SEMA3F,Semaphorin-3F,40126,0.0242091320563861,0.00215959797794802,0.019976320019608,0.0284419440931642,4.69654404365665e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,STC1,Stanniocalcin-1,40233,0.0386651328338046,0.00345529828169472,0.0318927482016829,0.0454375174659262,5.86012904224793e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CXCL6,C-X-C motif chemokine 6,40274,0.072620467027898,0.00649272740100432,0.0598947213219295,0.0853462127338664,6.20753450806816e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,FLT4,Vascular endothelial growth factor receptor 3,40174,0.0309823976113486,0.00277043784382257,0.0255523394374564,0.0364124557852409,6.33530634173352e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,ORM1,Alpha-1-acid glycoprotein 1,37746,0.0184956300352004,0.001654427960948,0.0152529512317423,0.0217383088386584,6.91392134374368e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,LTA,Lymphotoxin-alpha,40100,0.0375780634285975,0.00336538409352354,0.0309819106052913,0.0441742162519036,7.68324932472857e-29
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,NOTCH1,Neurogenic locus notch homolog protein 1,40297,0.0144430840636662,0.00129695272538318,0.0119010567219152,0.0169851114054173,1.06891287547922e-28
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,ITGA5,Integrin alpha-5,40095,0.023136595247869,0.00207767551884986,0.0190643512309233,0.0272088392648147,1.07660169437715e-28
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,DSCAM,Down syndrome cell adhesion molecule,37756,0.0325924650144742,0.00293315156700254,0.0268434879431493,0.0383414420857992,1.46873440150781e-28
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37430,0.0417460080439922,0.00376017611276911,0.0343760628629648,0.0491159532250197,1.64583655266728e-28
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD80,T-lymphocyte activation antigen CD80,37784,0.0314637947131647,0.0028363023069431,0.0259046421915562,0.0370229472347732,1.80230634497871e-28
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,SETMAR,Histone-lysine N-methyltransferase SETMAR,39946,0.0276032848174756,0.00249048475889088,0.0227219346900494,0.0324846349449017,1.92962506035468e-28
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,KDR,Vascular endothelial growth factor receptor 2,40174,0.0232557499837473,0.00210608501810431,0.0191278233482629,0.0273836766192318,3.03769361149309e-28
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,SYAP1,Synapse-associated protein 1,37470,0.0521436266395828,0.00472948792913128,0.0428738302984854,0.0614134229806801,3.84693677801781e-28
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CFHR4,Complement factor H-related protein 4,37768,0.0672216263667769,0.00612966607189733,0.0552074808658581,0.0792357718676956,7.27746620609397e-28
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,EZR,Ezrin,40233,0.0215608659565382,0.00197302837140336,0.0176937303485876,0.0254280015644888,1.06671069620193e-27
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD28,T-cell-specific surface glycoprotein CD28,39746,0.0328611949301482,0.00300782096709541,0.0269658658346412,0.0387565240256552,1.1048770706183e-27
NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,CD300E,CMRF35-like molecule 2,40197,0.0363721756365708,0.00333825244937662,0.0298292008357927,0.042915150437349,1.51743795229836e-27
