Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24020.Average daytime sound level of noise pollution,RBPMS2,RNA-binding protein with multiple splicing 2,47687,-0.0216835973421487,0.00700329925078241,-0.0354100638736822,-0.00795713081061519,0.00196253013700698
Working and living environment,X24020.Average daytime sound level of noise pollution,NPC2,NPC intracellular cholesterol transporter 2,47898,-0.00653257329348522,0.00212088730462051,-0.0106895124105414,-0.00237563417642903,0.00207161203775077
Working and living environment,X24020.Average daytime sound level of noise pollution,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51175,-0.0207163437151744,0.00672805915611714,-0.033903339661164,-0.0075293477691848,0.0020783985697608
Working and living environment,X24020.Average daytime sound level of noise pollution,SEPTIN8,Septin-8,48202,-0.00679226231003866,0.00220881025531992,-0.0111215304104657,-0.0024629942096116,0.00210686889080597
Working and living environment,X24020.Average daytime sound level of noise pollution,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51175,-0.0181387490347615,0.0059306254189831,-0.0297627748559683,-0.00651472321355457,0.00222676717333475
Working and living environment,X24020.Average daytime sound level of noise pollution,OCLN,Occludin,48262,-0.00904649578910358,0.00296456141748453,-0.0148570361673733,-0.00323595541083389,0.00227916736076039
Working and living environment,X24020.Average daytime sound level of noise pollution,DNMBP,Dynamin-binding protein,51630,-0.012987625985263,0.00426144947097448,-0.0213400669483729,-0.00463518502215298,0.00230820234426975
Working and living environment,X24020.Average daytime sound level of noise pollution,FAM3D,Protein FAM3D,48178,-0.0167239921402502,0.00559702458028225,-0.0276941603176034,-0.00575382396289698,0.00281083247415448
Working and living environment,X24020.Average daytime sound level of noise pollution,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52108,-0.0202936624974021,0.00681401085453605,-0.0336491237722927,-0.00693820122251143,0.00290173789879082
Working and living environment,X24020.Average daytime sound level of noise pollution,PTPRC,Receptor-type tyrosine-protein phosphatase C,48300,-0.0045700846454611,0.00153682997151991,-0.00758227138964011,-0.00155789790128208,0.00294518523259868
Working and living environment,X24020.Average daytime sound level of noise pollution,ITGBL1,Integrin beta-like protein 1,48300,-0.0070405820833843,0.0023706279434509,-0.0116870128525481,-0.00239415131422054,0.0029817109319449
Working and living environment,X24020.Average daytime sound level of noise pollution,CCL20,C-C motif chemokine 20,52108,-0.0178344589224956,0.00603323572481775,-0.0296596009431384,-0.00600931690185286,0.00311884202307927
Working and living environment,X24020.Average daytime sound level of noise pollution,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",48262,-0.0138412654372448,0.00468283221124112,-0.0230196165712774,-0.00466291430321215,0.00312218864436068
Working and living environment,X24020.Average daytime sound level of noise pollution,DCTN1,Dynactin subunit 1,52054,-0.0132482985848026,0.00448643599502754,-0.0220417131350566,-0.00445488403454864,0.00315000461090009
Working and living environment,X24020.Average daytime sound level of noise pollution,CCL4,C-C motif chemokine 4,51869,-0.0137626868752463,0.00467805670409511,-0.0229316780152727,-0.00459369573521992,0.00326407872142885
Working and living environment,X24020.Average daytime sound level of noise pollution,ESYT2,Extended synaptotagmin-2,48249,-0.0162679958654639,0.00554394722723689,-0.0271341324308482,-0.00540185930007959,0.00334543993991793
Working and living environment,X24020.Average daytime sound level of noise pollution,SPP1,Osteopontin,52112,-0.00952689605611505,0.00326406028014193,-0.0159244542051932,-0.00312933790703686,0.00351748697769413
Working and living environment,X24020.Average daytime sound level of noise pollution,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51318,-0.0111310112321603,0.00382328545756179,-0.0186246507289814,-0.00363737173533917,0.00360139561330732
Working and living environment,X24020.Average daytime sound level of noise pollution,ANXA2,Annexin A2,47327,-0.0141636297992673,0.00488069547540318,-0.0237297929310575,-0.00459746666747701,0.00371178336016399
Working and living environment,X24020.Average daytime sound level of noise pollution,TP53INP1,Tumor protein p53-inducible nuclear protein 1,51318,0.00656069828929403,0.00226395350061654,0.00212334942808561,0.0109980471505025,0.00375980605675777
Working and living environment,X24020.Average daytime sound level of noise pollution,TAX1BP1,Tax1-binding protein 1,48249,-0.012528885242081,0.00433896343654495,-0.0210332535777091,-0.00402451690645292,0.00388629800358707
Working and living environment,X24020.Average daytime sound level of noise pollution,CLIP2,CAP-Gly domain-containing linker protein 2,51777,-0.0221011022918386,0.00766107120586256,-0.0371168018553292,-0.00708540272834799,0.00391896393933919
Working and living environment,X24020.Average daytime sound level of noise pollution,FBLN2,Fibulin-2,48300,-0.00603577423229738,0.00209406234136898,-0.0101401364213806,-0.00193141204321417,0.00395101205936681
Working and living environment,X24020.Average daytime sound level of noise pollution,CD72,B-cell differentiation antigen CD72,47798,-0.0081785307943602,0.00285343795444222,-0.0137712691850669,-0.00258579240365345,0.00415799774528081
Working and living environment,X24020.Average daytime sound level of noise pollution,TBC1D5,TBC1 domain family member 5,51777,-0.0155641983980724,0.00545425449053487,-0.0262545371995207,-0.00487385959662403,0.00432609557605344
Working and living environment,X24020.Average daytime sound level of noise pollution,ANKRD54,Ankyrin repeat domain-containing protein 54,51175,-0.0113971330846713,0.0039959361711939,-0.0192291679802113,-0.00356509818913123,0.00434536766265908
Working and living environment,X24020.Average daytime sound level of noise pollution,CEP170,Centrosomal protein of 170 kDa,47687,-0.014923361598018,0.00524966811552898,-0.0252127111044548,-0.00463401209158118,0.0044768665224131
Working and living environment,X24020.Average daytime sound level of noise pollution,TRIM58,E3 ubiquitin-protein ligase TRIM58,48165,-0.0166791620227171,0.00588386619615662,-0.028211539767184,-0.00514678427825007,0.00459034469899795
Working and living environment,X24020.Average daytime sound level of noise pollution,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51630,-0.0150976098590787,0.0053584323118528,-0.0256001371903102,-0.0045950825278472,0.00484276527648573
Working and living environment,X24020.Average daytime sound level of noise pollution,PPP1R9B,Neurabin-2,52108,-0.0180959791814511,0.00642611274369759,-0.0306911601590984,-0.00550079820380382,0.00486590008571707
Working and living environment,X24020.Average daytime sound level of noise pollution,STX8,Syntaxin-8,51777,-0.0095303874146564,0.00338511741020303,-0.0161652175386543,-0.00289555729065847,0.00487546543179767
Working and living environment,X24020.Average daytime sound level of noise pollution,TBC1D23,TBC1 domain family member 23,51704,-0.0172724854197869,0.00615285990891872,-0.0293320908412675,-0.00521287999830617,0.00500052232105566
Working and living environment,X24020.Average daytime sound level of noise pollution,PDLIM7,PDZ and LIM domain protein 7,51958,-0.0239833641864049,0.00860344183665053,-0.04084611018624,-0.00712061818656988,0.00531286805461417
Working and living environment,X24020.Average daytime sound level of noise pollution,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47798,-0.00925699853418671,0.00332202900127175,-0.0157681753766793,-0.00274582169169408,0.00533154649406346
Working and living environment,X24020.Average daytime sound level of noise pollution,DMD,Dystrophin,47687,-0.00974661818115091,0.00352020341057854,-0.0166462168658848,-0.00284701949641698,0.00563136903296836
Working and living environment,X24020.Average daytime sound level of noise pollution,WASHC3,WASH complex subunit 3,48249,-0.0142865167733862,0.00516619147601329,-0.0244122520663722,-0.00416078148040012,0.00568991660140493
Working and living environment,X24020.Average daytime sound level of noise pollution,BPIFB2,BPI fold-containing family B member 2,48257,-0.0127330864181016,0.00461225241591925,-0.0217731011533033,-0.00369307168289985,0.00577202015408172
Working and living environment,X24020.Average daytime sound level of noise pollution,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48262,-0.0110333229208087,0.00401352423949783,-0.0188998304302245,-0.00316681541139299,0.00598158563881458
Working and living environment,X24020.Average daytime sound level of noise pollution,GLO1,Lactoylglutathione lyase,51318,-0.0111823779213492,0.004078855018825,-0.0191769337582462,-0.00318782208445222,0.00611908216618509
Working and living environment,X24020.Average daytime sound level of noise pollution,SF3B4,Splicing factor 3B subunit 4,51704,-0.0139333466996808,0.00510220704186187,-0.0239336725017301,-0.00393302089763159,0.00632124116468404
Working and living environment,X24020.Average daytime sound level of noise pollution,MMP12,Macrophage metalloelastase,51833,-0.00953406583502758,0.00350232984344521,-0.0163986323281802,-0.00266949934187497,0.00648885922215318
Working and living environment,X24020.Average daytime sound level of noise pollution,MICALL2,MICAL-like protein 2,47636,-0.0127474618376092,0.00468363728965255,-0.0219273909253282,-0.00356753274989025,0.00649953092895172
Working and living environment,X24020.Average daytime sound level of noise pollution,DUSP29,Dual specificity phosphatase 29,47636,-0.0122982022493093,0.00454432012607454,-0.0212050696964154,-0.00339133480220324,0.00680914522875283
Working and living environment,X24020.Average daytime sound level of noise pollution,CDC42BPB,Serine/threonine-protein kinase MRCK beta,48178,-0.0187808668750243,0.00694495143578185,-0.0323929716891568,-0.0051687620608919,0.00685081107952816
Working and living environment,X24020.Average daytime sound level of noise pollution,SH2D1A,SH2 domain-containing protein 1A,51777,-0.010279579939336,0.00380543544266295,-0.0177382334069554,-0.00282092647171658,0.00691139385594998
Working and living environment,X24020.Average daytime sound level of noise pollution,CDH15,Cadherin-15,52005,-0.00811142029133801,0.00301008984217569,-0.0140111963820024,-0.00221164420067366,0.00704855250984338
Working and living environment,X24020.Average daytime sound level of noise pollution,NFAT5,Nuclear factor of activated T-cells 5,47625,-0.0159779574929855,0.00595126882995725,-0.0276424443997017,-0.00431347058626932,0.00726251792745269
Working and living environment,X24020.Average daytime sound level of noise pollution,GYS1,"Glycogen [starch] synthase, muscle",51318,-0.0168641013682042,0.0063168897257075,-0.0292452052305909,-0.00448299750581749,0.00759682468296575
Working and living environment,X24020.Average daytime sound level of noise pollution,SCAMP3,Secretory carrier-associated membrane protein 3,51704,-0.0155215782688213,0.00583034109202451,-0.0269490468091893,-0.00409410972845328,0.00776755477843824
Working and living environment,X24020.Average daytime sound level of noise pollution,ITGAM,Integrin alpha-M,51823,0.00571552434514908,0.00216140994528745,0.00147916085238568,0.00995188783791249,0.0081894670086557
Working and living environment,X24020.Average daytime sound level of noise pollution,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52062,-0.00676021857038504,0.0025606752173219,-0.011779141996336,-0.00174129514443413,0.00829491971371494
Working and living environment,X24020.Average daytime sound level of noise pollution,LETM1,Mitochondrial proton/calcium exchanger protein,48262,-0.00941889058094464,0.00356814524529569,-0.0164124552617242,-0.00242532590016509,0.00830295690854647
Working and living environment,X24020.Average daytime sound level of noise pollution,HGF,Hepatocyte growth factor,52108,-0.00612510355724073,0.00232351961683027,-0.0106792020062281,-0.00157100510825341,0.00839040150293573
Working and living environment,X24020.Average daytime sound level of noise pollution,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",51318,-0.0160448616767802,0.00609326131634719,-0.0279876538568207,-0.00410206949673973,0.00846294304311536
Working and living environment,X24020.Average daytime sound level of noise pollution,FGF23,Fibroblast growth factor 23,52010,-0.0111384413824351,0.00423470525428869,-0.019438463680841,-0.0028384190840293,0.00853631301478207
Working and living environment,X24020.Average daytime sound level of noise pollution,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,48262,-0.0191659411165821,0.00729424133760915,-0.033462654138296,-0.00486922809486818,0.00860588126952899
Working and living environment,X24020.Average daytime sound level of noise pollution,TEF,Thyrotroph embryonic factor,47544,0.00778400627015255,0.00296423326470398,0.00197410907133274,0.0135939034689723,0.0086457821918933
Working and living environment,X24020.Average daytime sound level of noise pollution,TDRKH,Tudor and KH domain-containing protein,51145,-0.015218588471815,0.00579888514018127,-0.0265844033465703,-0.00385277359705973,0.00868514483932642
Working and living environment,X24020.Average daytime sound level of noise pollution,NFE2,Transcription factor NF-E2 45 kDa subunit,47687,-0.0133027150330221,0.0050701109163022,-0.0232401324289745,-0.00336529763706984,0.00870238488817407
Working and living environment,X24020.Average daytime sound level of noise pollution,SCGB1A1,Uteroglobin,51868,-0.0101355873996096,0.00386531354617044,-0.0177116019501036,-0.00255957284911549,0.00874149362743108
Working and living environment,X24020.Average daytime sound level of noise pollution,NBN,Nibrin,51271,-0.00943916569998553,0.00359997835218792,-0.0164951232702739,-0.00238320812969721,0.00874632049086795
Working and living environment,X24020.Average daytime sound level of noise pollution,PALLD,Palladin,47625,0.00729881346335896,0.00279420009125157,0.00182218128450588,0.012775445642212,0.00900381066178182
Working and living environment,X24020.Average daytime sound level of noise pollution,C4BPB,C4b-binding protein beta chain,51916,-0.00735466628092055,0.00282322833078978,-0.0128881938092685,-0.00182113875257259,0.00919089078593516
Working and living environment,X24020.Average daytime sound level of noise pollution,CTSE,Cathepsin E,47798,0.00907850624818009,0.00349670759987526,0.00222495935242457,0.0159320531439356,0.00942924470376358
Working and living environment,X24020.Average daytime sound level of noise pollution,ARAF,Serine/threonine-protein kinase A-Raf,47858,-0.0119002569748419,0.00459391720554892,-0.0209043346977178,-0.002896179251966,0.00959133482098616
Working and living environment,X24020.Average daytime sound level of noise pollution,PRSS53,Serine protease 53,48249,-0.00646708229938933,0.00249695509720313,-0.0113611142899075,-0.00157305030887119,0.00960379203249808
Working and living environment,X24020.Average daytime sound level of noise pollution,SERPINF1,Pigment epithelium-derived factor,47985,-0.00456634438476612,0.00177587065134434,-0.00804705086140102,-0.00108563790813122,0.0101370418443016
Working and living environment,X24020.Average daytime sound level of noise pollution,SLMAP,Sarcolemmal membrane-associated protein,48178,-0.0144757094175579,0.00563889854395632,-0.0255279505637123,-0.0034234682714035,0.0102608883564701
Working and living environment,X24020.Average daytime sound level of noise pollution,SERPINA12,Serpin A12,51027,0.0201931871844578,0.00789664066563913,0.00471577147980511,0.0356706028891105,0.0105577487705504
Working and living environment,X24020.Average daytime sound level of noise pollution,SDCCAG8,Serologically defined colon cancer antigen 8,48165,-0.0196812638855661,0.00770128538948169,-0.0347757832489502,-0.00458674452218203,0.0106072291915191
Working and living environment,X24020.Average daytime sound level of noise pollution,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51653,-0.0182150593689966,0.00713318327604452,-0.0321960985900439,-0.00423402014794933,0.0106679899894759
Working and living environment,X24020.Average daytime sound level of noise pollution,DUOX2,Dual oxidase 2,51318,0.0128760606333977,0.0050632162486664,0.00295215678601159,0.0227999644807839,0.0109942065738126
Working and living environment,X24020.Average daytime sound level of noise pollution,CLGN,Calmegin,47636,-0.00759340252935404,0.00301322353445978,-0.0134993206568952,-0.00168748440181287,0.0117412667178275
Working and living environment,X24020.Average daytime sound level of noise pollution,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47625,-0.0106229146048618,0.00421834513881286,-0.018890871076935,-0.00235495813278864,0.0118001059017147
Working and living environment,X24020.Average daytime sound level of noise pollution,KIAA1549L,UPF0606 protein KIAA1549L,47858,0.00497055454465281,0.00197405273403909,0.00110141118593618,0.00883969790336943,0.0118108199068525
Working and living environment,X24020.Average daytime sound level of noise pollution,PSAP,Prosaposin,48073,-0.00488638831466565,0.00194173228549335,-0.00869218359423261,-0.00108059303509868,0.0118589302512552
Working and living environment,X24020.Average daytime sound level of noise pollution,XCL1,Lymphotactin,52054,-0.00963104424379297,0.00383001101768584,-0.0171378658384572,-0.00212422264912873,0.0119215179211696
Working and living environment,X24020.Average daytime sound level of noise pollution,SMOC1,SPARC-related modular calcium-binding protein 1,52054,-0.00566567200367239,0.00226130376629155,-0.0100978273856038,-0.00123351662174095,0.0122339267683508
Working and living environment,X24020.Average daytime sound level of noise pollution,PCARE,Photoreceptor cilium actin regulator,47528,0.0149745955855119,0.00598403799554058,0.00324588111425233,0.0267033100567714,0.0123414989314462
Working and living environment,X24020.Average daytime sound level of noise pollution,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,47544,-0.0113969332188366,0.00456380743233356,-0.0203419957862104,-0.00245187065146281,0.0125232447161869
Working and living environment,X24020.Average daytime sound level of noise pollution,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51878,-0.00846306479995761,0.003389035613751,-0.0151055746029096,-0.00182055499700565,0.0125240127158972
Working and living environment,X24020.Average daytime sound level of noise pollution,TNIP1,TNFAIP3-interacting protein 1,48249,-0.0149633964116655,0.00601883456184603,-0.0267603121528837,-0.0031664806704473,0.0129221440307496
Working and living environment,X24020.Average daytime sound level of noise pollution,ABL1,Tyrosine-protein kinase ABL1,51704,-0.0114973589846524,0.00462808009576228,-0.0205683959723464,-0.00242632199695829,0.0129880204351967
Working and living environment,X24020.Average daytime sound level of noise pollution,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47625,0.00783625953721966,0.00316777944718187,0.00162741182074319,0.0140451072536961,0.0133778450684316
Working and living environment,X24020.Average daytime sound level of noise pollution,BIN2,Bridging integrator 2,51823,-0.0153706470218664,0.00621766859256092,-0.0275572774632858,-0.00318401658044698,0.0134385388685418
Working and living environment,X24020.Average daytime sound level of noise pollution,ACRV1,Acrosomal protein SP-10,47625,0.00599005181316824,0.00243053990645929,0.00122619359650803,0.0107539100298284,0.0137278750032852
Working and living environment,X24020.Average daytime sound level of noise pollution,HSPA1A,Heat shock 70 kDa protein 1A,51918,-0.0121213261298749,0.00492861657400372,-0.0217814146149221,-0.00246123764482757,0.01392395704565
Working and living environment,X24020.Average daytime sound level of noise pollution,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48302,-0.0120302632838125,0.00489253264147782,-0.0216196272611091,-0.00244089930651599,0.0139432762190829
Working and living environment,X24020.Average daytime sound level of noise pollution,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51630,-0.0159424247718235,0.00648895205739266,-0.0286607708043131,-0.00322407873933391,0.0140220657513136
Working and living environment,X24020.Average daytime sound level of noise pollution,IL7,Interleukin-7,51777,-0.0108321561541771,0.00441669170411147,-0.0194888718942355,-0.00217544041411857,0.0141909828091485
Working and living environment,X24020.Average daytime sound level of noise pollution,STX16,Syntaxin-16,51175,-0.00987168249676895,0.00402557337645624,-0.0177618063146232,-0.00198155867891472,0.014203240417872
Working and living environment,X24020.Average daytime sound level of noise pollution,LAMTOR5,Ragulator complex protein LAMTOR5,48165,-0.00694574041959948,0.00283363156191818,-0.0124996582809591,-0.00139182255823984,0.0142460465640268
Working and living environment,X24020.Average daytime sound level of noise pollution,MYH4,Myosin-4,47544,0.00781496159488821,0.00320303853707754,0.00153700606221624,0.0140929171275602,0.0147004759276168
Working and living environment,X24020.Average daytime sound level of noise pollution,NFKBIE,NF-kappa-B inhibitor epsilon,51175,-0.00815925825998505,0.00334921131415416,-0.0147237124357272,-0.00159480408424289,0.0148500691440299
Working and living environment,X24020.Average daytime sound level of noise pollution,HEXIM1,Protein HEXIM1,51777,-0.0134961317944801,0.00555596375493907,-0.0243858207541607,-0.00260644283479952,0.0151417060370751
Working and living environment,X24020.Average daytime sound level of noise pollution,HIP1R,Huntingtin-interacting protein 1-related protein,48206,-0.00716615455757668,0.00295109517681408,-0.0129503011041323,-0.00138200801102108,0.0151770192008368
Working and living environment,X24020.Average daytime sound level of noise pollution,SCT,Secretin,47636,0.0074782338101861,0.00308202382808211,0.00143746710714516,0.013519000513227,0.015256873382325
Working and living environment,X24020.Average daytime sound level of noise pollution,ELOA,Elongin-A,51704,-0.00893125807623164,0.00368147041249863,-0.0161469400847289,-0.00171557606773433,0.0152725927179325
Working and living environment,X24020.Average daytime sound level of noise pollution,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51875,-0.00487485720052581,0.00201277748584213,-0.00881990107277638,-0.000929813328275248,0.0154436873931551
Working and living environment,X24020.Average daytime sound level of noise pollution,F9,Coagulation factor IX,51869,-0.00296548138452832,0.00122886807571199,-0.00537406281292382,-0.00055689995613282,0.015820469209087
Working and living environment,X24020.Average daytime sound level of noise pollution,SHISA5,Protein shisa-5,48300,-0.0041369566434857,0.00171614069476198,-0.00750059240521917,-0.000773320881752221,0.0159331105725371
Working and living environment,X24020.Average daytime sound level of noise pollution,TANK,TRAF family member-associated NF-kappa-B activator,51271,-0.0113653962910629,0.00471595208461039,-0.0206086623768993,-0.00212213020522659,0.0159596558597033
Working and living environment,X24020.Average daytime sound level of noise pollution,HHEX,Hematopoietically-expressed homeobox protein HHEX,48249,-0.0123227607409973,0.00511361415747487,-0.022345444489648,-0.0023000769923465,0.0159690350372238
Working and living environment,X24020.Average daytime sound level of noise pollution,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48302,-0.00471829854412491,0.00195801245683965,-0.00855600295953061,-0.000880594128719203,0.0159714692133576
Working and living environment,X24020.Average daytime sound level of noise pollution,ABHD14B,Protein ABHD14B,51540,-0.00963592316464879,0.00400031990558299,-0.0174765501795914,-0.00179529614970614,0.0160122179525563
Working and living environment,X24020.Average daytime sound level of noise pollution,NUCB2,Nucleobindin-2,52004,-0.00610922598510245,0.00254475960669969,-0.0110969548142339,-0.00112149715597105,0.0163699543696825
Working and living environment,X24020.Average daytime sound level of noise pollution,GUK1,Guanylate kinase,47544,0.00666717647802273,0.0027831130922547,0.00121227481720352,0.0121220781388419,0.0166019001294423
Working and living environment,X24020.Average daytime sound level of noise pollution,GIGYF2,GRB10-interacting GYF protein 2,48262,-0.0124746254226385,0.00520743348458122,-0.0226811950524177,-0.0022680557928593,0.016603488229172
Working and living environment,X24020.Average daytime sound level of noise pollution,SPAG1,Sperm-associated antigen 1,48262,-0.00948512752015962,0.00396211615007557,-0.0172508751743077,-0.0017193798660115,0.0166754855668485
Working and living environment,X24020.Average daytime sound level of noise pollution,FCRL1,Fc receptor-like protein 1,51823,-0.00729139595231804,0.00305016660004108,-0.0132697224883986,-0.00131306941623753,0.0168325773267662
Working and living environment,X24020.Average daytime sound level of noise pollution,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51175,-0.0101567249443942,0.00425630529926119,-0.0184990833309461,-0.00181436655784228,0.0170268271464177
Working and living environment,X24020.Average daytime sound level of noise pollution,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51145,-0.0104719027687717,0.00439408172771675,-0.0190843029550965,-0.00185950258244686,0.0171705916998161
Working and living environment,X24020.Average daytime sound level of noise pollution,ULBP2,UL16-binding protein 2,51630,-0.00598960580876464,0.00251376212557816,-0.0109165795748978,-0.00106263204263145,0.017191822365292
Working and living environment,X24020.Average daytime sound level of noise pollution,NRP2,Neuropilin-2,51823,-0.00470723125555682,0.00197815874276295,-0.00858442239137219,-0.000830040119741444,0.0173381380243928
Working and living environment,X24020.Average daytime sound level of noise pollution,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51777,-0.0117753712575887,0.0049528338647606,-0.0214829256325195,-0.00206781688265797,0.0174371990817439
Working and living environment,X24020.Average daytime sound level of noise pollution,SLC27A4,Long-chain fatty acid transport protein 4,51145,-0.0108667449587252,0.00457171502418751,-0.0198273064061328,-0.00190618351131771,0.0174633887097172
Working and living environment,X24020.Average daytime sound level of noise pollution,TMED10,Transmembrane emp24 domain-containing protein 10,47544,0.00845941243725032,0.00356655617909795,0.00146896232621834,0.0154498625482823,0.0177064016455372
Working and living environment,X24020.Average daytime sound level of noise pollution,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47798,-0.00467008226773485,0.00196932316266873,-0.00852995566656557,-0.000810208868904143,0.0177281932662234
Working and living environment,X24020.Average daytime sound level of noise pollution,IL2RB,Interleukin-2 receptor subunit beta,51271,0.00625244321749997,0.00264640540471362,0.00106548862426128,0.0114393978107387,0.0181534948013578
Working and living environment,X24020.Average daytime sound level of noise pollution,WASF1,Wiskott-Aldrich syndrome protein family member 1,51318,-0.0149240071126326,0.0063199720123042,-0.0273111522567489,-0.0025368619685164,0.0182129811428602
Working and living environment,X24020.Average daytime sound level of noise pollution,CXCL6,C-X-C motif chemokine 6,52108,-0.0124981552602743,0.00529838644560466,-0.0228829926936594,-0.00211331782688915,0.0183380524603376
Working and living environment,X24020.Average daytime sound level of noise pollution,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51630,-0.0168691917371309,0.00715978735902613,-0.0309023749608221,-0.00283600851343966,0.0184748886019922
Working and living environment,X24020.Average daytime sound level of noise pollution,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,47544,0.00329326942213475,0.00139984316303149,0.000549576822593034,0.00603696202167647,0.018651077712109
Working and living environment,X24020.Average daytime sound level of noise pollution,CCL3,C-C motif chemokine 3,51777,-0.00976901558070587,0.00415442913175362,-0.017911696678943,-0.00162633448246877,0.0187064570668071
Working and living environment,X24020.Average daytime sound level of noise pollution,SRPK2,SRSF protein kinase 2,51777,-0.013264762650357,0.00564146099972516,-0.0243220262098183,-0.00220749909089566,0.018715047165287
Working and living environment,X24020.Average daytime sound level of noise pollution,RAB6B,Ras-related protein Rab-6B,51145,-0.00786869471533499,0.00335160389774797,-0.014437838354921,-0.00129955107574898,0.0188949584824728
Working and living environment,X24020.Average daytime sound level of noise pollution,ASGR2,Asialoglycoprotein receptor 2,48311,-0.00412307857071448,0.00175815831356294,-0.00756906886529784,-0.000677088276131112,0.0190295016041425
Working and living environment,X24020.Average daytime sound level of noise pollution,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51778,-0.0164511357854164,0.00706559781552496,-0.0302997075038453,-0.00260256406698747,0.0199011510966827
Working and living environment,X24020.Average daytime sound level of noise pollution,IL2RA,Interleukin-2 receptor subunit alpha,51613,-0.00637240755206301,0.00273787889180668,-0.0117386501800041,-0.00100616492412193,0.0199460861057921
