Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SWAP70,Switch-associated protein 70,43684,-0.0449772090330514,0.034352266517437,-0.112307651407228,0.0223532333411252,0.190450496252096
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ENO3,Beta-enolase,43257,0.07201926432997,0.0550100559927537,-0.0358004454158272,0.179838974075767,0.19048199918368
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IGSF8,Immunoglobulin superfamily member 8,46582,0.0386658779746875,0.0295389787172304,-0.019230520311084,0.096562276260459,0.190555341093972
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43735,-0.0558987639020379,0.0427179772178031,-0.139625999248932,0.0278284714448562,0.190701194637093
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DNM3,Dynamin-3,43735,0.0703457296568393,0.0537975390406308,-0.0350974468627971,0.175788906176476,0.19102417995833
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KDM3A,Lysine-specific demethylase 3A,43207,-0.119626160788461,0.0915258435143295,-0.299016814076547,0.0597644924996248,0.191221747635775
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43151,-0.0633595956351137,0.0484793799109045,-0.158379180260487,0.0316599889902592,0.191249477916901
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46596,0.0327714482638266,0.0250827842367938,-0.0163908088402893,0.0819337053679425,0.191385435866178
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43350,0.0511862631021812,0.0391788048761618,-0.0256041944550959,0.127976720659458,0.191405812471377
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NRN1,Neuritin,43735,-0.0442054978515337,0.0338767077668745,-0.110603845074608,0.0221928493715403,0.191944665512233
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRTAM,Cytotoxic and regulatory T-cell molecule,46432,0.0644651466493423,0.0494137608324481,-0.0323858245822561,0.161316117880941,0.192043062824507
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TEF,Thyrotroph embryonic factor,43151,-0.0551387254949178,0.042334524152133,-0.138114392833099,0.0278369418432629,0.192777635989576
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PRR4,Proline-rich protein 4,43215,0.0872472217698236,0.0670079984952732,-0.0440884552809119,0.218582898820559,0.19291804569931
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCL11,Eotaxin,46796,0.0481549085713477,0.0370594932003957,-0.024481698101428,0.120791515244123,0.193821920566953
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL5,Interleukin-5,46130,0.188351040588179,0.144964800881912,-0.09577996914037,0.472482050316727,0.193858894721623
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DMD,Dystrophin,43257,0.0656496673329859,0.0506144448262437,-0.0335546445264517,0.164853979192424,0.194628525914821
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SEMA3G,Semaphorin-3G,43350,-0.0549558386341719,0.0423743560900096,-0.138009576570591,0.028097899302247,0.194677075806149
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,REG4,Regenerating islet-derived protein 4,46623,0.0602465227191904,0.0464623101215591,-0.0308196051190654,0.151312650557446,0.194756479766695
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HNF1A,Hepatocyte nuclear factor 1-alpha,43232,0.0929340481596972,0.0717024842329931,-0.0476028209369692,0.233470917256364,0.194954760673392
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",43666,0.0471854893075781,0.0364146290205929,-0.0241871835727839,0.11855816218794,0.195065518699857
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD2,T-cell surface antigen CD2,43151,0.0487030431260464,0.0376217203938909,-0.0250355288459798,0.122441615098073,0.195492918047082
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HYOU1,Hypoxia up-regulated protein 1,46858,0.0274808838125163,0.0212292267779289,-0.0141284006722243,0.0690901682972569,0.195511804991903
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43350,-0.0746414859692009,0.0577129345735223,-0.187758837733305,0.0384758657949027,0.195915056143941
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CSH1,Chorionic somatomammotropin hormone 1,43770,0.0447752287198215,0.0346306089730959,-0.0231007648674464,0.112651222307089,0.196047981480379
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PRUNE2,Protein prune homolog 2,43391,-0.0366454519857147,0.0283545548884379,-0.092220379567053,0.0189294755956236,0.196234116387195
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPON1,Spondin-1,46623,0.0406724402559106,0.0315320898996259,-0.0211304559473562,0.102475336459177,0.1971076725496
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD59,CD59 glycoprotein,45754,0.0275045725653441,0.0213277339049988,-0.0142977858884535,0.0693069310191417,0.197198252083297
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ORM1,Alpha-1-acid glycoprotein 1,43734,0.0246879092565842,0.0191610364715124,-0.0128677222275801,0.0622435407407485,0.197607150314804
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ACY1,Aminoacylase-1,46582,-0.0750307159954361,0.0582866175859651,-0.189272486463928,0.0392110544730556,0.198013050704661
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CTHRC1,Collagen triple helix repeat-containing protein 1,43767,-0.0346343153459795,0.0269315899790457,-0.087420231704909,0.01815160101295,0.198454711525846
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",43133,-0.0416807598825069,0.0324202083466094,-0.105224368241861,0.0218628484768476,0.19858420100988
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,COL4A4,Collagen alpha-4(IV) chain,43363,-0.0656307495685441,0.0510978823908372,-0.165782599054585,0.0345210999174969,0.199013458923288
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LRG1,Leucine-rich alpha-2-glycoprotein,43803,-0.0324598703650029,0.0252813835129513,-0.0820113820503874,0.0170916413203817,0.199177065628653
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DLGAP5,Disks large-associated protein 5,43735,-0.0675278770707482,0.0527750240351258,-0.170966924179595,0.0359111700380984,0.200721539330191
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BMP10,Bone morphogenetic protein 10,43350,-0.0355029918557291,0.0277567850500837,-0.0899062905538932,0.018900306842435,0.20088657963601
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,C4BPB,C4b-binding protein beta chain,46672,0.0512212829296388,0.0401094729292144,-0.0273932840116213,0.129835849870899,0.201602512047024
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43151,-0.0346036136462297,0.02714415725172,-0.0878061618596009,0.0185989345671416,0.202392724711903
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IGFBP7,Insulin-like growth factor-binding protein 7,46858,0.0369567092343336,0.0290312099773071,-0.0199444623211883,0.0938578807898554,0.203031507278359
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NME1,Nucleoside diphosphate kinase A,43207,-0.0271421378927541,0.0213279761620214,-0.0689449711703161,0.0146606953848078,0.203173207342235
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46778,0.0375679449492159,0.0295207056119761,-0.0202926380502572,0.0954285279486891,0.203174534204247
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TIE1,Tyrosine-protein kinase receptor Tie-1,46858,0.0519475821179197,0.0408245915330302,-0.0280686172868196,0.131963781522659,0.20322360717959
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,STX3,Syntaxin-3,43721,-0.0486049496217206,0.0382103375493913,-0.123497211218527,0.0262873119750863,0.203375450074886
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,COL1A1,Collagen alpha-1(I) chain,46858,-0.0326461182447857,0.0256854302828255,-0.0829895615991238,0.0176973251095523,0.203742725215994
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SLAMF1,Signaling lymphocytic activation molecule,46130,0.0740632558762936,0.0583587060976189,-0.0403198080750395,0.188446319827627,0.204417669479246
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,A1BG,Alpha-1B-glycoprotein,43803,0.0216151320196045,0.0170574840577527,-0.0118175367335908,0.0550478007727998,0.2051013780275
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TPRKB,EKC/KEOPS complex subunit TPRKB,43083,-0.0805836438105318,0.0636100017731248,-0.205259247285856,0.0440919596647928,0.205228628258118
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIAA1549L,UPF0606 protein KIAA1549L,43391,-0.0354271634486148,0.0279830337127189,-0.0902739095255438,0.0194195826283142,0.205520431083594
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",46025,-0.0374233147901543,0.0295858800142405,-0.0954116396180656,0.020565010037757,0.205919202974696
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RARRES2,Retinoic acid receptor responder protein 2,46705,0.057137898205997,0.0452151204280069,-0.0314837378328966,0.145759534244891,0.206354532453733
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BAG4,BAG family molecular chaperone regulator 4,43207,-0.0613494278869072,0.0485813102057831,-0.156568795890242,0.0338699401164277,0.206669740179266
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43767,-0.0381650881305873,0.0302653436891977,-0.0974851617614148,0.0211549855002402,0.207318248184633
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MRPS16,"28S ribosomal protein S16, mitochondrial",43207,-0.0374543255607232,0.0297315572066807,-0.0957281776858174,0.0208195265643709,0.20777528177169
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RBM25,RNA-binding protein 25,43083,-0.0570968267263404,0.0454082182978931,-0.146096934590211,0.03190328113753,0.208620341904216
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43257,-0.0514799531557448,0.0409461003670345,-0.131734309875132,0.0287744035636427,0.208674595671899
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RGMA,Repulsive guidance molecule A,46780,0.037714449817017,0.0300269502088434,-0.021138372592316,0.0965672722263499,0.209121863305017
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ECE1,Endothelin-converting enzyme 1,46025,-0.0436091907243206,0.0347458272297107,-0.111711012094553,0.0244926306459123,0.2094591590088
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SPINK2,Serine protease inhibitor Kazal-type 2,43350,0.0465935273764097,0.0371496920421426,-0.0262198690261898,0.119406923779009,0.209781080449658
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,STX8,Syntaxin-8,46523,-0.0617049081934682,0.0492257788003904,-0.158187434642233,0.034777618255297,0.210034162519127
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ERVV_1,,43151,0.0599793879307119,0.04792837176289,-0.0339602207245525,0.153918996585976,0.210790359022693
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,COMMD9,COMM domain-containing protein 9,43666,0.0488201156912074,0.0390546925524398,-0.0277270817115747,0.125367313093989,0.211298403822727
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,HSP90B1,Endoplasmin,45926,-0.0841063074298315,0.0672855485074073,-0.21598598250435,0.0477733676446868,0.211316579922241
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RNASE3,Eosinophil cationic protein,46476,0.137328793129639,0.10989521197631,-0.0780658223439289,0.352723408603207,0.211446557026665
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,46487,-0.0510488118632902,0.0408632130528901,-0.131140709446955,0.0290430857203743,0.211582955983118
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ECM1,Extracellular matrix protein 1,43235,0.0447377262174825,0.0358145623440811,-0.0254588159769164,0.114934268411881,0.211626133000262
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PROCR,Endothelial protein C receptor,43151,-0.0454497195422397,0.0363872291092265,-0.116768688596324,0.0258692495118443,0.21165989946172
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IMMT,MICOS complex subunit MIC60,43666,-0.0549675332178002,0.0440447574624367,-0.141295257844176,0.0313601914085757,0.212048960107351
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LRRC25,Leucine-rich repeat-containing protein 25,46487,0.0475681284043226,0.0381181730888748,-0.0271434908498721,0.122279747658517,0.21207651945811
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GSN,Gelsolin,43702,0.0231040151952522,0.0185196427215116,-0.0131944845389105,0.0594025149294149,0.212214341142227
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CRISP2,Cysteine-rich secretory protein 2,46778,-0.0741894133974576,0.0595368982056709,-0.190881733880573,0.0425029070856575,0.212737772633678
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD4,T-cell surface glycoprotein CD4,46488,0.0374083477887137,0.0300377000169822,-0.0214655442445714,0.0962822398219987,0.213005381031359
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GPC1,Glypican-1,46778,0.035205337714666,0.0283062483733194,-0.02027490909704,0.0906855845263719,0.21361191292732
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ITPA,Inosine triphosphate pyrophosphatase,43151,-0.0817219307690705,0.065835304611146,-0.210759127806917,0.0473152662687757,0.214507334707582
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINE1,Plasminogen activator inhibitor 1,46858,0.0830313476014588,0.0668912774924066,-0.0480755562836581,0.214138251486576,0.214512329330836
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SMOC1,SPARC-related modular calcium-binding protein 1,46778,0.0398270862918343,0.0320874148101659,-0.023064246736091,0.10271841931976,0.214542763044978
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PYY,Peptide YY,43151,-0.113429133211429,0.0913897911287793,-0.292553123823836,0.0656948574009787,0.214563107034344
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL31RA,Interleukin-31 receptor subunit alpha,43128,-0.0492275857491652,0.0396746348861083,-0.126989870125937,0.028534698627607,0.214701758040541
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ICAM4,Intercellular adhesion molecule 4,46523,-0.0654557753026781,0.0527700444092066,-0.168885062344723,0.0379735117393668,0.214841982337638
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ITGB6,Integrin beta-6,46130,-0.0364241365948362,0.0293718040840519,-0.0939928725995778,0.0211445994099055,0.214949787488738
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MTSS2,Protein MTSS 2,43666,0.119098463175906,0.0960980525285916,-0.0692537197801335,0.307450646131946,0.215233582738219
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,C19orf12,Protein C19orf12,46025,-0.0749213738288467,0.0604949887072275,-0.193491551695013,0.0436488040373192,0.21555442595087
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL36G,Interleukin-36 gamma,43120,-0.0845858468268399,0.0683142229016699,-0.218481723714113,0.0493100300604332,0.215661953409792
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CLEC14A,C-type lectin domain family 14 member A,46596,0.0373394648728598,0.0301690590502568,-0.0217918908656436,0.0964708206113631,0.215850026270991
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINA7,Thyroxine-binding globulin,43803,0.0223939058434913,0.0180981730299612,-0.0130785132952327,0.0578663249822154,0.21596949182351
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GSR,"Glutathione reductase, mitochondrial",43651,-0.0270539148059784,0.0218849326001838,-0.0699483827023386,0.0158405530903819,0.216403410346319
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NCLN,Nicalin,46130,-0.0655256293141565,0.053036414713975,-0.169477002153548,0.0384257435252345,0.216663903861541
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GALNT7,N-acetylgalactosaminyltransferase 7,46487,0.0253146234020188,0.0205017694571233,-0.0148688447339429,0.0654980915379805,0.216935573337563
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ARID3A,AT-rich interactive domain-containing protein 3A,43133,-0.0492227016772932,0.0398753759519731,-0.127378438543161,0.0289330351885741,0.217064395230056
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43151,-0.0486296202862538,0.0394525708981694,-0.125956659246666,0.0286974186741582,0.217736925443786
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GAS2,Growth arrest-specific protein 2,43391,0.0622910722360481,0.0505933033205196,-0.0368718022721704,0.161453946744267,0.218258946530052
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SAG,S-arrestin,43133,-0.0641367908454881,0.0521013745082749,-0.166255484881707,0.0379819031907307,0.218338370710144
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PSPN,Persephin,46523,-0.12245391712808,0.099481837259296,-0.317438318156301,0.07253048390014,0.218366903700469
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DENR,Density-regulated protein,43207,-0.0695568254521678,0.0565149231176516,-0.180326074762765,0.0412124238584294,0.2184246413348
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NPR1,Atrial natriuretic peptide receptor 1,43151,-0.0480240480957582,0.0390623182197083,-0.124586191806387,0.0285380956148701,0.218929337959276
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PDGFA,Platelet-derived growth factor subunit A,46858,0.0875503568161975,0.0712522437775741,-0.0521040409878478,0.227204754620243,0.219182867892088
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PFDN6,Prefoldin subunit 6,43232,0.0802173366695569,0.065313925499384,-0.0477979573092359,0.20823263064835,0.219394338992597
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CHCHD6,MICOS complex subunit MIC25,43666,0.0347240375279825,0.0282728819471612,-0.0206908110884535,0.0901388861444185,0.219396448403391
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,46548,0.0742297169270334,0.0604832747443843,-0.0443175015719598,0.192776935426027,0.219731665997685
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FKBPL,FK506-binding protein-like,43684,0.0698435508390364,0.0569128322153511,-0.0417056003030518,0.181392701981125,0.219761638192321
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SUOX,"Sulfite oxidase, mitochondrial",43735,-0.0747799139511958,0.0609565527096849,-0.194254757262178,0.0446949293597867,0.21992252427715
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL17C,Interleukin-17C,46130,-0.0838206180377953,0.0683306698138802,-0.217748730873,0.0501074947974099,0.219952072716365
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,46596,0.141131904907842,0.115081744492221,-0.0844283142969112,0.366692124112595,0.220075432664351
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GH2,Growth hormone variant,46059,0.205379133985318,0.167482472195596,-0.122886511518051,0.533644779488687,0.220109545693503
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,APOF,Apolipoprotein F,43770,-0.0291275438555921,0.0237807937565085,-0.0757378996183487,0.0174828119071646,0.220652403577803
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43721,-0.0564662362433177,0.0461206195095027,-0.146862650481943,0.0339301779953075,0.220847816758613
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NECTIN2,Nectin-2,46548,0.0341260115332451,0.0278925686420084,-0.0205434230050914,0.0887954460715817,0.221161342996112
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,APP,Amyloid-beta precursor protein,46566,0.0800802841375909,0.0655156243049756,-0.0483303395001612,0.208490907775343,0.221604131026634
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MN1,Transcriptional activator MN1,43232,-0.0709628965262997,0.0582248121363399,-0.185083528313526,0.0431577352609266,0.222945230453099
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,46858,0.029069916975628,0.0238785891065183,-0.0177321176731478,0.0758719516244039,0.223462931884493
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CASP8,Caspase-8,46706,-0.0743118434546622,0.0610807548532285,-0.19403012296699,0.0454064360576657,0.223763131711646
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IKZF2,Zinc finger protein Helios,46059,-0.110992718785852,0.0912390258744575,-0.289821209499789,0.0678357719280845,0.223805947598024
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SORD,Sorbitol dehydrogenase,46668,-0.0790243858461275,0.0650251763514352,-0.20647373149494,0.0484249598026855,0.224268775502202
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43151,-0.0600295751606974,0.0494036273797855,-0.156860684825077,0.0368015345036821,0.22434925857698
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDA,Cytidine deaminase,43724,-0.0575351883834966,0.0474203933759589,-0.150479159400376,0.0354087826333828,0.225029810903518
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43391,0.0769494492891478,0.0634705650815845,-0.0474528582707577,0.201351756849053,0.225388071048527
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,XG,Glycoprotein Xg,46736,0.0349239365905738,0.0288361744936907,-0.02159496541706,0.0914428385982075,0.225864002666878
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43133,-0.0562380972616928,0.0465708954858615,-0.147517052413981,0.0350408578905958,0.227224018022604
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FGFBP3,Fibroblast growth factor-binding protein 3,43721,0.0430529310016743,0.0356597449138542,-0.02684016902948,0.112946031032829,0.22732150784442
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,VSTM1,V-set and transmembrane domain-containing protein 1,46025,-0.0573779407792796,0.0475953471926322,-0.150664821276839,0.0359089397182796,0.228009377352996
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PCNA,Proliferating cell nuclear antigen,43083,-0.0756547067762059,0.0627616404710996,-0.198667522099561,0.0473581085471493,0.228053008893363
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,TTN,Titin,43151,-0.0790098963140558,0.0656804841199011,-0.207743645189062,0.0497238525609504,0.229013505236095
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ERMAP,Erythroid membrane-associated protein,43207,-0.0537406239680943,0.0447161492019887,-0.141384276403992,0.0339030284678036,0.229449649629818
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46745,0.0411025647394054,0.034204122753625,-0.0259375158576996,0.10814264533651,0.229498547445235
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,EPCAM,Epithelial cell adhesion molecule,46587,0.117044525207393,0.0974079898102167,-0.0738751348206323,0.307964185235417,0.22953503987188
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43735,-0.0692990433407363,0.0577484118454648,-0.182485930557847,0.0438878438763747,0.230147700299939
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL9,Interleukin-9,43391,0.0665569220073195,0.0554961735204797,-0.0422155780928208,0.17532942210746,0.230423790025051
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,46487,0.123270204797655,0.102834240674865,-0.0782849069250796,0.32482531652039,0.230646916500809
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,UGDH,UDP-glucose 6-dehydrogenase,43151,-0.116267113751649,0.0971841417603539,-0.306748031601942,0.0742138040986449,0.231571698434763
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,43083,-0.100536492532438,0.0840526909569165,-0.265279766807995,0.0642067817431181,0.231667797614834
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LAMB1,Laminin subunit beta-1,43257,-0.034764383938937,0.02906456925067,-0.0917309396702502,0.0222021717923762,0.231669226753308
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,BTLA,B- and T-lymphocyte attenuator,43083,-0.10282555657096,0.0859834315791017,-0.271353082465999,0.0657019693240795,0.231760015878868
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CFP,Properdin,43803,0.0263709092412416,0.022071958002677,-0.0168901284440052,0.0696319469264885,0.232191618946534
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LBP,Lipopolysaccharide-binding protein,46664,-0.0680086275706621,0.0569617091349701,-0.179653577475204,0.0436363223338793,0.232515806572976
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43207,-0.0572589233048184,0.0479829651660099,-0.151305535030198,0.0367876884205609,0.232760054200588
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,FGF9,Fibroblast growth factor 9,43046,0.0482676770590071,0.0404578288576601,-0.0310296675020067,0.127565021620021,0.232870199523747
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,ICOSLG,ICOS ligand,46487,0.0224424177037302,0.0188229711102303,-0.0144506056723211,0.0593354410797816,0.233160862781132
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,MYL6B,Myosin light chain 6B,43232,-0.107458667106287,0.0901989487115471,-0.28424860658092,0.0693312723683449,0.233530618207041
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,COL15A1,Collagen alpha-1(XV) chain,43767,0.0298903919551659,0.0251373590534301,-0.0193788317895572,0.0791596156998889,0.234421850003571
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,NAMPT,Nicotinamide phosphoribosyltransferase,46059,-0.0644032811032518,0.0541855252974953,-0.170606910686343,0.041800348479839,0.234622045226203
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,PDGFRA,Platelet-derived growth factor receptor alpha,46582,-0.0334509296479174,0.0281593101035218,-0.08864317745082,0.0217413181549853,0.234878769894927
