Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,34560,-0.212375291775116,0.0531388481677038,-0.316527434183816,-0.108223149366417,6.47122080757657e-05
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CBS,Cystathionine beta-synthase,32753,-0.21032141657234,0.0530219556113869,-0.314244449570659,-0.106398383574022,7.34920164665801e-05
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KRT18,"Keratin, type I cytoskeletal 18",34409,-0.119302579877996,0.0306021919950581,-0.17928287618831,-0.059322283567682,9.74264231494632e-05
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32778,-0.235571092446261,0.0605873734242915,-0.354322344357872,-0.11681984053465,0.000101808100726857
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,POF1B,Protein POF1B,32726,-0.231137877037456,0.0595469550706404,-0.347849908975911,-0.114425845099001,0.000104574971667971
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PLA2G15,Phospholipase A2 group XV,34496,-0.353756717235818,0.0912587405463489,-0.532623848706662,-0.174889585764975,0.000106681914968885
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD80,T-lymphocyte activation antigen CD80,32970,-0.309031925969215,0.0800736032990525,-0.465976188435358,-0.152087663503072,0.000114529544475998
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,REG1B,Lithostathine-1-beta,34585,-0.154860483730893,0.040363354615429,-0.233972658777134,-0.075748308684652,0.000125475755600078
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,REG1A,Lithostathine-1-alpha,34394,-0.184685660101494,0.0482873997363113,-0.279328963584664,-0.0900423566183243,0.000131722621856743
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TGFBR2,TGF-beta receptor type-2,34496,-0.307356130036787,0.0805827621564034,-0.465298343863337,-0.149413916210236,0.000137461289436363
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FTCD,Formimidoyltransferase-cyclodeaminase,32959,-0.124500997369557,0.0328059055754152,-0.188800572297371,-0.0602014224417433,0.000148621047405076
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RNF149,E3 ubiquitin-protein ligase RNF149,32753,-0.353394120426062,0.0954113590041383,-0.540400384074173,-0.166387856777951,0.000213688125243134
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NPDC1,Neural proliferation differentiation and control protein 1,34458,-0.294959656820011,0.0803562390147575,-0.452457885288936,-0.137461428351087,0.000243192926415466
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRRT3,Proline-rich transmembrane protein 3,32753,-0.285635679349909,0.0778274088430761,-0.438177400682338,-0.13309395801748,0.000243959965248768
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GSTA3,Glutathione S-transferase A3,34237,-0.114063848186626,0.0312777943386786,-0.175368325090436,-0.0527593712828161,0.000266905491520358
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RNASET2,Ribonuclease T2,34536,-0.323986733261912,0.0891758940760894,-0.498771485651047,-0.149201980872777,0.000281405532580368
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32976,-0.419839754689245,0.115726077813773,-0.64666286720424,-0.193016642174249,0.00028743416542896
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSO,Cathepsin O,34560,-0.27554938302733,0.0759727586128218,-0.42445598990846,-0.126642776146199,0.0002882011593808
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32941,-0.31385593362219,0.0865877856047091,-0.48356799340742,-0.14414387383696,0.000290974450489731
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SCARB2,Lysosome membrane protein 2,34200,-0.304975393867945,0.0847168851665534,-0.47102048879439,-0.1389302989415,0.00031987542648237
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PGA4,Pepsin A-4,32982,-0.163244685796179,0.0453583631069109,-0.252147077485725,-0.0743422941066339,0.000321256086024095
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EGFR,Epidermal growth factor receptor,34585,0.514401802004748,0.143488711176168,0.233163928099458,0.795639675910038,0.000338710431405747
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,32792,0.329806640007341,0.0922925406041333,0.14891326042324,0.510700019591443,0.000354241284074405
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,34585,-0.269675904682896,0.075653092190036,-0.417955965375366,-0.121395843990425,0.000366035511513135
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LEG1,Protein LEG1 homolog,32505,0.151401443680335,0.0427327788362255,0.0676451971613332,0.235157690199337,0.000397871143260184
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FETUB,Fetuin-B,34469,-0.237762961717148,0.0671336477022228,-0.369344911213504,-0.106181012220791,0.000399460679114061
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,C4BPB,C4b-binding protein beta chain,34496,-0.201998358280305,0.0570947642977157,-0.313904096303828,-0.0900926202567823,0.000405068763278186
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32753,-0.287070063328248,0.0812898043699397,-0.446398079893329,-0.127742046763166,0.000415546800547577
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,34441,-0.208586789043096,0.0593333223686629,-0.324880100885675,-0.0922934772005162,0.000440858762564698
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,34446,-0.150586820908428,0.0428377562992532,-0.234548823254964,-0.0666248185618913,0.000441232183633546
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,34471,-0.196405135032397,0.0559595554281242,-0.30608586367152,-0.0867244063932736,0.000450465701460574
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GUSB,Beta-glucuronidase,34499,-0.139779464083578,0.0399487127409658,-0.218078941055871,-0.0614799871112847,0.00046907662253007
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CA6,Carbonic anhydrase 6,34443,0.128326613701222,0.0366979120405928,0.0563987061016602,0.200254521300784,0.00047285519903898
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGR2,Anterior gradient protein 2 homolog,34131,-0.0828580316969454,0.0236989230608711,-0.129307920896253,-0.036408142497638,0.000473911117506013
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FAM3B,Protein FAM3B,34409,-0.235595091992902,0.0674324140758741,-0.367762623581616,-0.103427560404189,0.0004782743562526
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRSS2,Trypsin-2,34486,-0.163930364209282,0.0469481480192288,-0.255948734326971,-0.071911994091594,0.000481963878497835
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34560,-0.220350838013933,0.0632525751208507,-0.3443258852508,-0.0963757907770657,0.000496690880244404
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PNLIPRP1,Inactive pancreatic lipase-related protein 1,32971,-0.12681072901855,0.036609138559919,-0.198564640595992,-0.055056817441109,0.000535005737759383
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AMBP,Protein AMBP,34523,-0.414735103481215,0.11979159034013,-0.64952662054787,-0.17994358641456,0.000538126402756291
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,34237,-0.238637400482912,0.0690192086156401,-0.373915049369567,-0.103359751596257,0.000547428584713065
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FUOM,Fucose mutarotase,32792,-0.154135939424947,0.0447006301950567,-0.241749174607258,-0.0665227042426359,0.000567160888884174
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,BST2,Bone marrow stromal antigen 2,34553,-0.150793377527751,0.0438292214832237,-0.236698651634869,-0.0648881034206321,0.000583041052219436
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ASGR1,Asialoglycoprotein receptor 1,34387,-0.280237543530772,0.0816312562709998,-0.440234805821932,-0.120240281239613,0.00059944640321765
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FABP1,"Fatty acid-binding protein, liver",34463,-0.0873632081237185,0.025475941928377,-0.137296054303337,-0.0374303619440997,0.000607706540196373
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RAB6A,Ras-related protein Rab-6A,34446,0.170212502589316,0.0497669629586983,0.0726692551902671,0.267755749988364,0.000628275078615412
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSZ,Cathepsin Z,34449,-0.261178387946912,0.076375184451965,-0.410873749472764,-0.111483026421061,0.000629462611806704
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPHB6,Ephrin type-B receptor 6,34368,-0.270319929859476,0.0791485395175186,-0.425451067313812,-0.115188792405139,0.000639556023249889
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LGALS9,Galectin-9,34460,-0.25118160892016,0.0736200234304116,-0.395476854843766,-0.106886362996553,0.000647752996345497
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,DRAXIN,Draxin,34387,-0.188191678042097,0.0551616097412795,-0.296308433135005,-0.0800749229491889,0.000648301578232768
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGXT,Serine--pyruvate aminotransferase,34458,-0.10168093247151,0.0298088259228723,-0.16010623128034,-0.0432556336626803,0.000649568729150876
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34458,-0.0852349626526077,0.0251655841542945,-0.134559507595025,-0.0359104177101905,0.000709425062040931
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OCLN,Occludin,32976,-0.215945229747602,0.0637906514897027,-0.340974906667419,-0.0909155528277846,0.000714429029478589
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MENT,Protein MENT,32792,0.443625487027858,0.131380097912953,0.18612049511847,0.701130478937247,0.000737078980198462
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,34496,-0.381355892235511,0.113072018033407,-0.602977047580988,-0.159734736890034,0.000747212187948643
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PODXL2,Podocalyxin-like protein 2,34496,-0.290728789097747,0.0863259620861294,-0.45992767478656,-0.121529903408933,0.000760545323491879
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,APOA1,Apolipoprotein A-I,32994,0.364237059877311,0.108324761872768,0.151920526606686,0.576553593147935,0.000775922612438379
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32792,-0.189637007871635,0.056520065221517,-0.300416335705808,-0.0788576800374614,0.00079657090341645
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,34508,-0.30560808857508,0.0911503135024329,-0.484262703039849,-0.126953474110312,0.000802959244107979
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EFNA4,Ephrin-A4,34373,-0.291207495610656,0.0869705549785381,-0.46166978336859,-0.120745207852721,0.000815981363033985
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL1RL2,Interleukin-1 receptor-like 2,34244,-0.194924558848601,0.0584305805021578,-0.30944849663283,-0.0804006210643714,0.000853086306426512
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32753,-0.15206828054461,0.0458297015469759,-0.241894495576683,-0.0622420655125372,0.000910167013887707
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34471,-0.208231884553953,0.0627653219577999,-0.331251915591241,-0.0852118535166654,0.000911092594868925
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,34361,-0.27750498978005,0.0838775005086084,-0.441904890776922,-0.113105088783178,0.000941464971483324
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32970,-0.125662706448464,0.0381940060993424,-0.200522958403176,-0.0508024544937533,0.00100553073416575
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPHA2,Ephrin type-A receptor 2,34074,-0.279224088364567,0.0849834522769835,-0.445791654827455,-0.11265652190168,0.00102119107457119
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SLITRK1,SLIT and NTRK-like protein 1,32726,-0.285561351083205,0.0870021958427873,-0.456085654935068,-0.115037047231341,0.00103416045874069
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LRP11,Low-density lipoprotein receptor-related protein 11,34458,-0.22675423821502,0.0693642722093044,-0.362708211745257,-0.0908002646847834,0.00108279378923456
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GGH,Gamma-glutamyl hydrolase,34279,-0.22020376678927,0.067628132283907,-0.352754906065728,-0.0876526275128124,0.00113337880403963
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,34469,0.25685517059326,0.0791786393467096,0.101665037473709,0.412045303712811,0.00118251970992624
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,MERTK,Tyrosine-protein kinase Mer,34560,-0.28503179989348,0.0879054767343018,-0.457326534292712,-0.112737065494249,0.00118878396373288
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFSF11,Tumor necrosis factor ligand superfamily member 11,34446,0.121156338070228,0.0374427241977057,0.047768598642725,0.194544077497731,0.00121706718765146
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34176,-0.140072357760131,0.0435019668526352,-0.225336212791296,-0.0548085027289658,0.00128652847652587
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CST3,Cystatin-C,34469,-0.282996949802779,0.0878927192234129,-0.455266679480668,-0.11072722012489,0.00128689345251206
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OXT,Oxytocin-neurophysin 1,34553,0.0567898937998617,0.0177454855387572,0.0220087421438975,0.0915710454558259,0.00137735663982949
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,EPHB4,Ephrin type-B receptor 4,34585,-0.317239184818503,0.0993844663433754,-0.512032738851519,-0.122445630785487,0.00141703213974828
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TGOLN2,Trans-Golgi network integral membrane protein 2,32982,-0.348567680494923,0.109281704661067,-0.562759821630613,-0.134375539359232,0.0014297285080995
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PRND,Prion-like protein doppel,32971,-0.16752895489837,0.0525908033894152,-0.270606929541624,-0.0644509802551164,0.00145016082968545
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TCOF1,Treacle protein,32970,-0.265961992150578,0.0836000040084518,-0.429818000007143,-0.102105984294012,0.00147109698976978
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34471,-0.302242800454349,0.0953889716080588,-0.489205184806144,-0.115280416102553,0.00153672518106882
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HAO1,Hydroxyacid oxidase 1,34532,-0.0548958995744007,0.0173636386290726,-0.088928631287383,-0.0208631678614184,0.00157400375241786
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,33967,-0.224339467598597,0.0710665508042544,-0.363629907174936,-0.0850490280222586,0.00160035076306009
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CCL21,C-C motif chemokine 21,34515,-0.164007087529847,0.0519629833627159,-0.26585453492077,-0.0621596401389236,0.00160294645138802
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34237,-0.148444559868363,0.0473023091789149,-0.241157085859036,-0.0557320338776894,0.0017048821681342
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GRPEL1,"GrpE protein homolog 1, mitochondrial",34409,-0.120752266341183,0.0385176553351421,-0.196246870798061,-0.0452576618843041,0.00172362771810015
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD83,CD83 antigen,34446,-0.226299351203319,0.0723516480833351,-0.368108581446655,-0.084490120959982,0.00176643670260829
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34471,-0.276859314479859,0.0885727709395829,-0.450461945521442,-0.103256683438277,0.00177838985156804
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34387,-0.227655617223255,0.0730967482622061,-0.370925243817179,-0.0843859906293314,0.00184817192794562
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CALB1,Calbindin,34409,-0.185011398985207,0.0594623443944851,-0.301557593998398,-0.0684652039720166,0.00186726426249713
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IDUA,Alpha-L-iduronidase,34532,-0.157194863389546,0.0506069668149758,-0.256384518346899,-0.0580052084321939,0.00190041027014653
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ASGR2,Asialoglycoprotein receptor 2,32982,-0.334095678640411,0.108481607834257,-0.546719629995554,-0.121471727285267,0.0020783688376544
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,NT5E,5'-nucleotidase,34496,-0.124100786957493,0.0403350344271336,-0.203157454434675,-0.0450441194803116,0.00209834414297555
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IL3RA,Interleukin-3 receptor subunit alpha,34244,-0.220507463869633,0.0719667617963456,-0.361562316990471,-0.0794526107487957,0.00218979389104533
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,34471,-0.21437785983176,0.0701421974503647,-0.351856566834474,-0.0768991528290448,0.00224652713517665
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ITGA11,Integrin alpha-11,34446,0.209930981452034,0.0687070246205192,0.0752652131958164,0.344596749708252,0.00225314426902138
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,SDC1,Syndecan-1,34458,-0.180266425957423,0.0591530892503077,-0.296206480888026,-0.0643263710268199,0.00231389390003066
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGSF8,Immunoglobulin superfamily member 8,34458,-0.239047306929748,0.0787987086719349,-0.393492775926741,-0.0846018379327558,0.00242238381385237
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CRTAC1,Cartilage acidic protein 1,34585,0.233456837757398,0.0770103406582771,0.0825165700671749,0.384397105447621,0.00243956820210441
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34387,-0.182706263825889,0.0603208089115795,-0.300935049292585,-0.0644774783591934,0.00246068778269255
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ZCCHC8,Zinc finger CCHC domain-containing protein 8,32701,-0.124988211530567,0.0412641163181101,-0.205865879514063,-0.0441105435470716,0.00246139723905236
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,32936,-0.139363442749395,0.0460453004913476,-0.229612231712437,-0.0491146537863539,0.00248014300651149
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32970,0.332933822254959,0.110345040122552,0.116657543614757,0.549210100895161,0.00255869291143785
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32726,-0.111698179639579,0.0370867486294446,-0.18438820695329,-0.0390081523258673,0.00260481230600565
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,FAM3C,Protein FAM3C,34440,-0.245459241876945,0.0815857043033651,-0.405367222311541,-0.0855512614423495,0.00263103517520358
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CD5,T-cell surface glycoprotein CD5,34523,-0.215565849623181,0.071712838803568,-0.356123013678174,-0.0750086855681872,0.00265397225602178
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ANXA10,Annexin A10,34215,-0.0896099549574675,0.0298495943566051,-0.148115159896414,-0.0311047500185214,0.00268847270893404
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,OBP2B,Odorant-binding protein 2b,34358,0.105456810710086,0.0351515497336132,0.0365597732322044,0.174353848187968,0.00270596619184576
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,KLK15,Kallikrein-15,32921,0.156663993760607,0.0524027552102648,0.0539545935484884,0.259373393972726,0.00280133119586063
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,M6PR,Cation-dependent mannose-6-phosphate receptor,32753,-0.179412313062413,0.060160521149285,-0.297326934515012,-0.0614976916098145,0.00286991378667631
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,AGRN,Agrin,34515,-0.219707326207028,0.0736946396157968,-0.364148819853989,-0.0752658325600658,0.00287695385143692
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,ZP4,Zona pellucida sperm-binding protein 4,32671,0.274412063500344,0.0922088623679574,0.0936826932591479,0.455141433741541,0.00292900895978102
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,CTSD,Cathepsin D,33799,-0.185920558236604,0.0625194614139644,-0.308458702607974,-0.063382413865234,0.0029488494593591
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,RARRES2,Retinoic acid receptor responder protein 2,34504,-0.145679247586925,0.0491917266372923,-0.242095031796018,-0.0492634633778323,0.00306901944947925
Health and medical history,X21059.Degree bothered by nausea in the last 3 months,LGALS3,Galectin-3,34481,-0.228802188185385,0.0774968499749271,-0.380696014136242,-0.0769083622345284,0.00316038573335029
