Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANGPTL1,Angiopoietin-related protein 1,40136,0.0705389544797429,0.00274657019362487,0.0651556769002381,0.0759222320592476,1.59033214414613e-142
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,40305,0.207300188908238,0.00814537299635791,0.191335257835377,0.2232651199811,4.50951926864277e-140
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VWA1,von Willebrand factor A domain-containing protein 1,40453,0.0984626204042968,0.0038989601415293,0.0908206585268994,0.106104582281694,5.15206497167522e-138
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,0.073383189731298,0.00291456881305997,0.0676706348577005,0.0790957446048955,3.37448784032208e-137
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SNAPIN,SNARE-associated protein Snapin,37959,0.133829367753182,0.0053198025619963,0.12340255473167,0.144256180774695,1.61345384756962e-136
NMR metabolomics,X23557.Triglycerides in Very Large HDL,APOC1,Apolipoprotein C-I,37981,0.0845617994804969,0.00336305469264537,0.0779702122829119,0.0911533866780818,2.15438557916623e-136
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NRP1,Neuropilin-1,40424,-0.0649669622784719,0.00261347539481797,-0.0700893740523152,-0.0598445505046287,7.24601750576734e-134
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FAM3B,Protein FAM3B,40305,0.0833066643645521,0.00335678773823827,0.0767273603976051,0.0898859683314991,2.02251364826445e-133
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MUC13,Mucin-13,39961,0.115586419119968,0.00466535631713239,0.106442320738388,0.124730517501547,6.2450309645482e-133
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CHMP6,Charged multivesicular body protein 6,37990,0.128389717583038,0.00517661039825897,0.118243561202451,0.138535873963626,7.71890260908554e-133
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAMDC4,Apical endosomal glycoprotein,37900,0.125361106494243,0.00507311801749462,0.115417795179954,0.135304417808533,6.98759064958956e-132
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FURIN,Furin,40411,0.0769513401508655,0.00312872964789811,0.0708190300409852,0.0830836502607458,3.89546194156387e-131
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,40305,0.1807008964831,0.00734863210887048,0.166297577549713,0.195104215416486,4.58672924034034e-131
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NCS1,Neuronal calcium sensor 1,40489,0.0653072254145456,0.00265696681403104,0.0600995704590448,0.0705148803700465,5.4743261769289e-131
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40411,0.0787030620916564,0.0032094179227029,0.0724126029631587,0.0849935212201541,2.1742659513895e-130
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACE2,Angiotensin-converting enzyme 2,40042,0.111020226121763,0.00453804279186752,0.102125662249703,0.119914789993824,9.77173037255041e-130
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,40305,0.237594539549064,0.00974158232874153,0.21850103818473,0.256688040913397,5.18282458340371e-129
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PRAP1,Proline-rich acidic protein 1,37998,0.0959718224891044,0.00393542840477688,0.0882583828157417,0.103685262162467,1.37636633410494e-128
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GIP,Gastric inhibitory polypeptide,37628,0.116339046643421,0.00480473196014065,0.106921772001545,0.125756321285297,9.25635876615874e-127
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACY1,Aminoacylase-1,40359,0.131469518900303,0.00553430128368871,0.120622288384273,0.142316749416333,1.30690836991114e-122
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PROC,Vitamin K-dependent protein C,40372,0.055576954726217,0.00234728131775506,0.0509762833434171,0.0601776261090169,7.83875508235089e-122
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CD4,T-cell surface glycoprotein CD4,40309,0.0672451938140813,0.00284025953648266,0.0616782851225753,0.0728121025055873,8.25497756248431e-122
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40403,0.0923236050635863,0.00391350065614766,0.0846531437775369,0.0999940663496358,5.5677565658023e-121
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.0892265257114667,0.00386583357950506,0.0816494918956368,0.0968035595272966,5.84561458241429e-116
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SYAP1,Synapse-associated protein 1,37671,0.121677213520847,0.00526779443631288,0.111352336425674,0.13200209061602,9.2891460709646e-116
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CTSF,Cathepsin F,40411,0.0859517058428402,0.00373017271839123,0.0786405673147934,0.093262844370887,1.34403995266631e-115
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAPK9,Mitogen-activated protein kinase 9,40341,0.0899683839342414,0.00400189180936041,0.082124675987895,0.0978120918805879,3.27862558711348e-110
NMR metabolomics,X23557.Triglycerides in Very Large HDL,P4HB,Protein disulfide-isomerase,40266,0.0808576274036522,0.00360171757370356,0.0737982609591932,0.0879169938481111,6.67090278379625e-110
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.122670078346957,0.0054736522669207,0.111941719903792,0.133398436790122,1.66445606974851e-109
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGF19,Fibroblast growth factor 19,40422,0.157868616023966,0.00714888703711123,0.143856797431228,0.171880434616704,1.79753925689878e-106
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SORT1,Sortilin,40330,0.0746408627103751,0.00338886782962918,0.0679986817643019,0.0812830436564483,6.31849133884961e-106
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ANGPTL3,Angiopoietin-related protein 3,40355,0.0738468825526845,0.00338469267114618,0.067212884917238,0.080480880188131,5.23434324808358e-104
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CD99L2,CD99 antigen-like protein 2,40332,0.048340549225315,0.0022176566860919,0.0439939421205749,0.0526871563300551,8.01875110485597e-104
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RAB6A,Ras-related protein Rab-6A,40341,0.0962554379994568,0.00446199544055322,0.0875099269359724,0.105000949062941,9.38723467416758e-102
NMR metabolomics,X23557.Triglycerides in Very Large HDL,RARRES2,Retinoic acid receptor responder protein 2,40424,0.092637541084566,0.00429681003826749,0.0842157934095618,0.10105928875957,1.2042720469325e-101
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MME,Neprilysin,40305,0.162750433366238,0.00759236574351386,0.147869396508951,0.177631470223526,1.63901459294512e-100
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CXCL13,C-X-C motif chemokine 13,40471,0.126426442039416,0.00591445773556862,0.114834104877702,0.138018779201131,5.56754163495114e-100
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,40359,0.0675967887526205,0.00316328776648405,0.0613967447303118,0.0737968327749292,6.5411174340406e-100
NMR metabolomics,X23557.Triglycerides in Very Large HDL,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37901,0.0538666123725629,0.00251783218227322,0.0489316612953074,0.0588015634498184,6.95638569940425e-100
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SCG2,Secretogranin-2,40392,0.0643312091509455,0.00301353594891731,0.0584246786910675,0.0702377396108234,1.02155380278287e-99
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SMAD2,Mothers against decapentaplegic homolog 2,37900,0.134974479203473,0.00634122576287299,0.122545676708242,0.147403281698704,6.60719703676254e-99
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39887,0.0364816837547301,0.00172351367483205,0.0331035969520593,0.039859770557401,4.73611230434115e-98
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FTCD,Formimidoyltransferase-cyclodeaminase,37920,0.163991915703385,0.00776965465683775,0.148763392575983,0.179220438830787,2.57881306810497e-97
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KITLG,Kit ligand,40359,-0.0715270281250802,0.00340194263333508,-0.0781948356864169,-0.0648592205637434,7.95353827838176e-97
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IGSF3,Immunoglobulin superfamily member 3,40305,0.0676915792672856,0.00322639433338502,0.0613678463738509,0.0740153121607202,2.01037519596681e-96
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GUSB,Beta-glucuronidase,40419,0.11437872891821,0.00545432378790339,0.10368825429392,0.125069203542501,2.42907969426582e-96
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40042,0.164145947812994,0.00784494429917262,0.148769856986616,0.179522038639373,6.73895901097908e-96
NMR metabolomics,X23557.Triglycerides in Very Large HDL,APOM,Apolipoprotein M,40372,0.0519094484445825,0.00249837645838002,0.0470126305861576,0.0568062663030073,1.24800530179816e-94
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CXCL6,C-X-C motif chemokine 6,40516,0.150200953840181,0.00726399178926958,0.135963529933212,0.164438377747149,9.16680492677553e-94
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GHRL,Appetite-regulating hormone,40359,0.152075845299107,0.00737160405394223,0.13762750135338,0.166524189244834,2.45515173772687e-93
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LEFTY2,Left-right determination factor 2,40453,0.100055330900309,0.00485592991973322,0.0905377082576317,0.109572953542986,4.01032719949732e-93
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ENO3,Beta-enolase,37628,0.109093324649446,0.00530609901301015,0.0986933705839456,0.119493278714945,1.75970653967559e-92
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40536,0.0748958726454987,0.00365456948802025,0.067732916448979,0.0820588288420183,3.6703040394333e-92
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,40411,0.0603526014211335,0.00296033357189472,0.0545503476202198,0.0661548552220471,3.15272199992567e-91
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FLI1,Friend leukemia integration 1 transcription factor,39980,0.207564342470569,0.010179337328672,0.187612841306372,0.227515843634766,3.15304900144199e-91
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KYNU,Kynureninase,40516,0.0848657746849402,0.00417004383667431,0.0766924887650585,0.0930390606048218,6.32008872270638e-91
NMR metabolomics,X23557.Triglycerides in Very Large HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37901,0.265674928046448,0.013049367713175,0.240098167328625,0.291251688764271,8.92944047434352e-91
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NHLRC3,NHL repeat-containing protein 3,37370,0.0608196333388056,0.00298943952170583,0.0549603318762621,0.066678934801349,1.34688994329777e-90
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LATS1,Serine/threonine-protein kinase LATS1,37598,0.160067069176721,0.0078823158667781,0.144617730077836,0.175516408275606,2.68432576420485e-90
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TREM2,Triggering receptor expressed on myeloid cells 2,40357,0.0954478758485121,0.00470818792177751,0.0862198275218281,0.104675924175196,3.08321636210178e-90
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,0.0987713451728441,0.00487401521056132,0.0892182753601439,0.108324414985544,3.537088101162e-90
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40490,0.0396966662797148,0.00196022760672935,0.0358546201705253,0.0435387123889043,4.63748613414745e-90
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,40311,0.0358871781104341,0.00177256587814001,0.0324129489892797,0.0393614072315885,5.28543894283057e-90
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CES2,Cocaine esterase,40305,0.101066235956555,0.0050051003104161,0.0912562393481391,0.11087623256497,1.51493018490652e-89
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,40228,0.0548343271750947,0.00274022939641178,0.0494634775581276,0.0602051767920617,5.45837498954216e-88
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CTSE,Cathepsin E,37671,0.0967196147989457,0.00483330319101109,0.087246340544564,0.106192889053327,8.74909535192208e-88
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GLA,Alpha-galactosidase A,37642,0.0675458114344929,0.0033915550198433,0.0608983635956001,0.0741932592733858,5.59646089977805e-87
NMR metabolomics,X23557.Triglycerides in Very Large HDL,UPB1,Beta-ureidopropionase,37990,0.169396036567027,0.008549656677941,0.152638709478262,0.186153363655791,3.79041407534647e-86
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GSTA1,Glutathione S-transferase A1,40333,0.152701125212688,0.00773381872444394,0.137542840512778,0.167859409912598,9.5138207431633e-86
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0552699191807064,0.00280249237712728,0.0497770341215369,0.0607628042398758,2.24825223319917e-85
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.0837673128762247,0.00430041965610404,0.0753384903502608,0.0921961354021886,1.60092536399144e-83
NMR metabolomics,X23557.Triglycerides in Very Large HDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0729891709702626,0.00376298697534296,0.0656137164985904,0.0803646254419348,1.09797533020249e-82
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MEP1A,Meprin A subunit alpha,37901,0.124169646640863,0.00641321114528689,0.111599752796101,0.136739540485626,2.14689632258471e-82
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GSTA3,Glutathione S-transferase A3,39980,0.136722434146641,0.00709732338548675,0.122811680311087,0.150633187982195,9.67758525737988e-82
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TGFB1,Transforming growth factor beta-1 proprotein,40502,0.0680658107141912,0.00354880065695478,0.0611101614265599,0.0750214600018226,4.39036638527124e-81
NMR metabolomics,X23557.Triglycerides in Very Large HDL,FGFR2,Fibroblast growth factor receptor 2,40411,0.0383350222557459,0.00200160827236567,0.0344118700419092,0.0422581744695826,7.49380761487604e-81
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LPL,Lipoprotein lipase,40359,-0.0818599804870996,0.00429427309835365,-0.0902767557598727,-0.0734432052143264,4.03427484201731e-80
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MVK,Mevalonate kinase,40044,0.136795084786049,0.00717538778042274,0.12273132473642,0.150858844835678,4.05660838222163e-80
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ARF6,ADP-ribosylation factor 6,37901,0.187776196732257,0.00984535243204444,0.16847930596545,0.207073087499064,4.84577716016609e-80
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40305,0.0490583251780613,0.00259399686911014,0.0439740913146055,0.0541425590415172,6.67207649922666e-79
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40228,0.130776668544154,0.00692033948365265,0.117212803156195,0.144340533932113,8.86599765278101e-79
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0375361431074388,0.00199385104310755,0.033628195062948,0.0414440911519296,4.8391757813447e-78
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NOMO1,Nodal modulator 1,40332,0.0414463257599838,0.00221586710943765,0.037103226225486,0.0457894252944816,3.08172111154624e-77
NMR metabolomics,X23557.Triglycerides in Very Large HDL,APOA1,Apolipoprotein A-I,38013,0.048180974920331,0.00258677206217973,0.0431109016784588,0.0532510481622033,1.7777394691365e-76
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NAA80,N-alpha-acetyltransferase 80,37572,0.206092585108361,0.0111606435254518,0.184217723798476,0.227967446418247,3.46677821901235e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,37835,0.057006927152667,0.00308908650522818,0.0509523176024198,0.0630615367029143,4.10564782042158e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,IL16,Pro-interleukin-16,40516,0.0697354876158139,0.00378340843418539,0.0623200070848106,0.0771509681468173,4.32751720718016e-75
NMR metabolomics,X23557.Triglycerides in Very Large HDL,TFPI,Tissue factor pathway inhibitor,40309,0.0535556266746224,0.00291543164964894,0.0478413806413105,0.0592698727079343,1.36272946823396e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,NUMB,Protein numb homolog,37598,0.143788604953845,0.00781926887510701,0.128462837958635,0.159114371949054,1.38221543625524e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0438466908608424,0.00239922163768614,0.0391442164509775,0.0485491652707072,7.4641602750257e-74
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ISM1,Isthmin-1,40341,0.0665882292403971,0.00365612616718086,0.0594222219527226,0.0737542365280716,2.2770620556644e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,GLB1,Beta-galactosidase,40228,0.0695942081383787,0.00382143204085614,0.0621042013383007,0.0770842149384567,2.35615071299223e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,BTN3A2,Butyrophilin subfamily 3 member A2,40341,0.0642919197052722,0.0035375128846729,0.0573583944513133,0.0712254449592311,4.5280093817435e-73
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.135592599901673,0.00747774501054522,0.120936219681005,0.150248980122342,1.28360301218142e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DKK1,Dickkopf-related protein 1,40471,0.101169038373124,0.0055858565421478,0.0902207595505141,0.112117317195734,1.36591291053094e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39980,0.140010055143847,0.00773505532895236,0.1248493466991,0.155170763588594,1.74735883619053e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,LAT2,Linker for activation of T-cells family member 2,40305,0.207080357387288,0.0114564672508057,0.184625681575708,0.229535033198867,2.64661826120159e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,MTSS1,Protein MTSS 1,37901,0.187653930668512,0.0103879285053928,0.167293590797942,0.208014270539082,4.29839101474428e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.0343486898464524,0.00190602465817003,0.0306128815164391,0.0380844981764657,6.92898992202619e-72
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ASAH2,Neutral ceramidase,40228,0.088348785797813,0.00492209441163517,0.0787014807510081,0.0979960908446179,2.48199719574019e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CCN2,CCN family member 2,40358,0.0967528064014484,0.00540003081366129,0.0861687460066723,0.107336866796225,4.33278394564171e-71
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CTBS,Di-N-acetylchitobiase,37819,0.0453226096060869,0.00254321326204607,0.0403379116124766,0.0503073075996972,3.14674620569634e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.11269236997884,0.00632933521520884,0.10028687295703,0.125097867000649,3.23486022724198e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,AMBP,Protein AMBP,40470,0.0333967606467286,0.00187695917623832,0.0297179206613015,0.0370756006321557,3.78614433408834e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,KHK,Ketohexokinase,37628,0.107676848746816,0.0060459935579147,0.0958267013733027,0.119526996120328,3.94189195658564e-70
NMR metabolomics,X23557.Triglycerides in Very Large HDL,DTNB,Dystrobrevin beta,37878,0.0693033504633714,0.00392015830176334,0.0616198401919152,0.0769868607348275,3.71063189652058e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,PRTG,Protogenin,40489,0.0417578842631685,0.00236442097661505,0.037123619149003,0.046392149377334,3.78321592039342e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,CCL16,C-C motif chemokine 16,40536,0.0874746881562954,0.00495852900203513,0.0777559713123066,0.0971934050002843,5.30172348961667e-69
NMR metabolomics,X23557.Triglycerides in Very Large HDL,VEGFC,Vascular endothelial growth factor C,40411,0.0914436550773427,0.00523736759475844,0.0811784145916161,0.101708895563069,1.2312296866986e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ABL1,Tyrosine-protein kinase ABL1,40305,0.11116272688722,0.00637136945624949,0.0986748427529707,0.123650611021469,1.54411061265522e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37900,0.0633204807094966,0.00362643968191205,0.056212658932949,0.0704283024860442,1.58121119904339e-67
NMR metabolomics,X23557.Triglycerides in Very Large HDL,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,0.145290424489086,0.00832816843670864,0.128967214353137,0.161613634625035,1.65425341466844e-67
