Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SPINT1,Kunitz-type protease inhibitor 1,51987,-0.00598201998932735,0.00468018184180103,-0.0151551763992574,0.00319113642060268,0.201203883952423
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SCRG1,Scrapie-responsive protein 1,48524,-0.0065163396643685,0.00509873348563755,-0.0165098572962181,0.0034771779674811,0.201250805092855
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FGF5,Fibroblast growth factor 5,51519,-0.00778104679513396,0.00609794445479499,-0.0197330179265321,0.00417092433626423,0.201962429686219
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PECAM1,Platelet endothelial cell adhesion molecule,52068,0.00720153951294161,0.00565209144037593,-0.00387655971019521,0.0182796387360784,0.202625546952274
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TFPI,Tissue factor pathway inhibitor,51978,0.00748761197525031,0.00587785987823084,-0.00403299338608213,0.0190082173365828,0.202721296233154
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,KHK,Ketohexokinase,47903,0.0154267043952442,0.0121219974645475,-0.0083324106352689,0.0391858194257573,0.203165301331933
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CRIM1,Cysteine-rich motor neuron 1 protein,52203,-0.00484798780281381,0.00381109399550487,-0.0123177320340034,0.00262175642837574,0.203358026141926
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NPDC1,Neural proliferation differentiation and control protein 1,52066,-0.00724979685129996,0.00570061129898994,-0.0184229949973202,0.00392340129472032,0.20346989952734
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GP1BA,Platelet glycoprotein Ib alpha chain,51934,-0.0076830185953563,0.00606533023294618,-0.0195710658519308,0.00420502866121821,0.20526949440068
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51895,0.0247796329718022,0.019593228281567,-0.0136230944600692,0.0631823604036736,0.20598821748809
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL2RB,Interleukin-2 receptor subunit beta,51519,0.00926197995459862,0.00732579720966934,-0.00509658257635328,0.0236205424855505,0.206134503217378
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ARID3A,AT-rich interactive domain-containing protein 3A,47746,0.00954721381383324,0.00756760197327277,-0.00528528605378139,0.0243797136814479,0.207108854194722
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADGRG1,Adhesion G-protein coupled receptor G1,51946,-0.0129213626873703,0.0102535188742184,-0.0330182596808384,0.00717553430609782,0.207612202524537
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PSME2,Proteasome activator complex subunit 2,51741,-0.00882806278915096,0.00701681569525521,-0.0225810215518512,0.00492489597354926,0.208355692492765
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD7,T-cell antigen CD7,47787,0.010107449541874,0.00804442343435963,-0.00565962038947086,0.0258745194732189,0.20896392224609
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FGFBP1,Fibroblast growth factor-binding protein 1,52162,0.0074625356948545,0.00594308548838186,-0.00418591186237395,0.0191109832520829,0.20924735474902
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ENAH,Protein enabled homolog,51519,-0.0112412064005963,0.00899181774766897,-0.0288651691860274,0.00638275638483493,0.21125209542753
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TAGLN3,Transgelin-3,47648,-0.0145474451353366,0.0116390324754836,-0.0373599487872844,0.00826505851661112,0.21135438849331
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DKK3,Dickkopf-related protein 3,52402,-0.00689498940586311,0.00551754593747986,-0.0177093794433236,0.00391940063159742,0.211438680139833
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NAGA,Alpha-N-acetylgalactosaminidase,47787,0.0140091717784688,0.0112560645961573,-0.00805271482999938,0.0360710583869371,0.213295444068434
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SORCS2,VPS10 domain-containing receptor SorCS2,51415,0.00828387959469907,0.00665623723384773,-0.00476234538364247,0.0213301045730406,0.21331578774758
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BPIFB2,BPI fold-containing family B member 2,48476,0.0157848562019548,0.0126944528153582,-0.00909627131614732,0.0406659837200569,0.213715963023984
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TRAF3,"TNF receptor-associated factor 3, Isoform 2",47837,0.00854951024683272,0.0068811069019124,-0.00493745928091558,0.022036479774581,0.214078804038017
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LRP2BP,LRP2-binding protein,47850,0.0201568801259282,0.0162625987176095,-0.0117178133605865,0.0520315736124429,0.215186725506729
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LY6D,Lymphocyte antigen 6D,51937,-0.00850814297903242,0.0069158450476633,-0.0220631992724525,0.00504691331438765,0.218618111712245
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ALPP,"Alkaline phosphatase, placental type",51946,-0.0236551979113934,0.0192397606627779,-0.0613651288104382,0.0140547329876514,0.218896629631915
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ARHGEF10,Rho guanine nucleotide exchange factor 10,48484,0.0212427930384962,0.0172933717615653,-0.0126522156141717,0.0551378016911642,0.219317227065813
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ZBTB17,Zinc finger and BTB domain-containing protein 17,51562,-0.00960033270003366,0.00783952288113771,-0.0249657975470636,0.00576513214699625,0.220734061274117
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,47648,0.0154637674785475,0.0126562091276331,-0.00934240241161332,0.0402699373687083,0.221783396885827
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,VWA5A,von Willebrand factor A domain-containing protein 5A,47648,0.0187127924155255,0.0153241881205606,-0.0113226163007733,0.0487482011318244,0.222050039771329
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TREML2,Trem-like transcript 2 protein,52068,0.00756601297927448,0.006212072617405,-0.00460964935083931,0.0197416753093883,0.223252209100857
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DLL4,Delta-like protein 4,47903,-0.0193590543797543,0.0158972031531938,-0.0505175725600142,0.0117994638005057,0.223325617765872
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ACAN,Aggrecan core protein,51821,-0.00647131756596525,0.00531952999395069,-0.0168975963541086,0.00395496122217811,0.223797177687101
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PILRA,Paired immunoglobulin-like type 2 receptor alpha,52068,0.0095181049840109,0.00782629441908702,-0.00582143207739966,0.0248576420454215,0.223930539885704
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51873,-0.00665948137755996,0.00549382152984871,-0.0174273715760634,0.00410840882094351,0.225455267589287
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FABP1,"Fatty acid-binding protein, liver",52068,-0.0210156132625764,0.0173657572903512,-0.0550524975516647,0.013021271026512,0.22622193174967
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PPM1A,Protein phosphatase 1A,51415,0.00717173650161557,0.00593065498475084,-0.00445234726849607,0.0187958202717272,0.226571461516355
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FABP6,Gastrotropin,51517,-0.012630077260426,0.0104513316087593,-0.0331146872135943,0.00785453269274225,0.226878684804617
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,JUN,Transcription factor AP-1,51519,-0.0119730761052892,0.00990817832898563,-0.031393105630101,0.00744695341952266,0.226902700257079
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51742,-0.0134308090745173,0.0111174458129853,-0.0352210028679685,0.00835938471893389,0.227025399035139
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PCSK9,Proprotein convertase subtilisin/kexin type 9,52402,0.0088025126568826,0.00728810667569829,-0.00548217642748604,0.0230872017412512,0.227137725113331
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GCLM,Glutamate--cysteine ligase regulatory subunit,47759,0.010663040415651,0.00882890344904829,-0.00664161034448365,0.0279676911757856,0.227158645803036
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD83,CD83 antigen,52022,-0.00755791720992323,0.00626489876158648,-0.0198371187826327,0.00472128436278628,0.227677133100296
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CPA2,Carboxypeptidase A2,52201,-0.0144959837286509,0.0120561066793991,-0.0381259528202731,0.00913398536297128,0.229227809114882
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNIP1,TNFAIP3-interacting protein 1,48467,0.0198435720077194,0.0165296842740518,-0.0125546091694221,0.0522417531848609,0.229964426331606
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,COL3A1,Collagen alpha-1(III) chain,48523,-0.00520701629526984,0.00433866633551257,-0.0137108023128745,0.0032967697223348,0.230095953734598
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,WAS,Wiskott-Aldrich syndrome protein,51519,-0.0154511725996306,0.012884508443231,-0.0407048091483634,0.00980246394910213,0.230458570912705
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FETUB,Fetuin-B,52113,-0.00769783277714819,0.00642247172149624,-0.0202858773512808,0.00489021179698444,0.23070237765301
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PHLDB1,Pleckstrin homology-like domain family B member 1,48399,-0.0119585565430574,0.00998857140725141,-0.0315361565012701,0.00761904341515541,0.231231142775168
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",48484,0.0165021552937796,0.0137865023234713,-0.0105193892602242,0.0435236998477834,0.231326504129561
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PFDN4,Prefoldin subunit 4,47648,0.0123183283122565,0.0102996577003358,-0.00786900078040164,0.0325056574049147,0.231711144773572
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TXLNA,Alpha-taxilin,51873,0.0198616293443839,0.0166128633969944,-0.0126995829137251,0.0524228416024929,0.231879719844675
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,COL24A1,Collagen alpha-1(XXIV) chain,48399,0.0124204727388116,0.0103945223277315,-0.00795279102354215,0.0327937365011653,0.232135756109566
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CLINT1,Clathrin interactor 1,47648,0.0103491240059176,0.00866166518942016,-0.00662773976534594,0.0273259877771811,0.232169887453953
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CPTP,Ceramide-1-phosphate transfer protein,47759,-0.00916511182741522,0.00767192319967242,-0.0242020812987732,0.00587185764394272,0.232243666604849
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GGT5,Glutathione hydrolase 5 proenzyme,51873,-0.00511646963507115,0.00428651145977157,-0.0135180320962234,0.00328509282608114,0.232636623908544
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SELPLG,P-selectin glycoprotein ligand 1,52022,0.00623905284472904,0.00522843852909158,-0.00400868667229045,0.0164867923617485,0.232765379616834
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,REG1B,Lithostathine-1-beta,52402,-0.0125609829471352,0.010529545534434,-0.0331988921946258,0.00807692630035549,0.232907949723054
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RBP1,Retinol-binding protein 1,47850,-0.015852689226495,0.013313671172032,-0.0419474847236777,0.0102421062706878,0.23378047942439
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RAB39B,Ras-related protein Rab-39B,47759,-0.0200910590846447,0.0169048321614765,-0.0532245301211387,0.0130424119518493,0.234656367483338
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SEPTIN3,Neuronal-specific septin-3,48484,0.016261479739674,0.0137057260730596,-0.0106017433635228,0.0431247028428707,0.235447119867628
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SNCA,Alpha-synuclein,48014,0.0253900571440788,0.0214029076588666,-0.0165596418672998,0.0673397561554573,0.235519722587266
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CD59,CD59 glycoprotein,51041,-0.00488827955368975,0.00412463091213307,-0.0129725561414706,0.00319599703409107,0.235971302940575
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ESAM,Endothelial cell-selective adhesion molecule,52402,-0.00693859736326224,0.00585587844559785,-0.018416119116634,0.00453892439010954,0.236069291022602
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CXCL8,Interleukin-8,51835,-0.0153194724943655,0.0129299012504106,-0.0406620789451702,0.0100231339564391,0.236102977085341
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SERPINA4,Kallistatin,48122,0.00530225839490635,0.00447724411281855,-0.003473140066218,0.0140776568560307,0.236318754038102
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,QPCT,Glutaminyl-peptide cyclotransferase,52104,0.00596167047310329,0.00503858491229228,-0.00391395595498958,0.0158372969011962,0.236738743690276
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51873,-0.0257540934103593,0.0217843445228067,-0.0684514086750604,0.0169432218543418,0.237124925877937
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48467,-0.0138158841125964,0.0116873743793315,-0.0367231378960861,0.00909136967089335,0.237169620683047
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SEMA3F,Semaphorin-3F,52066,0.00569442860299938,0.00483552552919843,-0.00378320143422955,0.0151720586402283,0.238956877442237
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,RBM25,RNA-binding protein 25,47648,0.0102403319398312,0.00869977412691317,-0.00681122534891864,0.027291889228581,0.239175571748706
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNN,Tenascin-N,48523,0.00969792021615476,0.00824246969834743,-0.0064573203926062,0.0258531608249157,0.239375050959967
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LPL,Lipoprotein lipase,52066,-0.0101592590149526,0.00863895839349823,-0.0270916174662092,0.00677309943630388,0.239612232825756
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GRPEL1,"GrpE protein homolog 1, mitochondrial",51946,0.0132466695059765,0.0112645441950433,-0.00883183711630823,0.0353251761282613,0.239620471211757
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FLT3,Receptor-type tyrosine-protein kinase FLT3,51415,0.00677630036702359,0.00576487631742177,-0.00452285721512308,0.0180754579491703,0.239826739027919
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CXCL10,C-X-C motif chemokine 10,52203,0.0148786951719771,0.0126729587400582,-0.00996030395853701,0.0397176943024911,0.240384822488008
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,47746,0.0073198631171886,0.00624659228888991,-0.00492345776903561,0.0195631840034128,0.24128251576399
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,LDLR,Low-density lipoprotein receptor,52135,0.0114691315413829,0.00979805222528183,-0.00773505082016947,0.0306733139029353,0.241788898658815
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DNAJA4,DnaJ homolog subfamily A member 4,48467,-0.0160516582537766,0.0137157259373581,-0.0429344810909985,0.0108311645834452,0.241887646316735
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ANXA10,Annexin A10,51390,-0.0180775462381609,0.0154893878810247,-0.0484367464849693,0.0122816540086475,0.243183404241114
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PSAPL1,Proactivator polypeptide-like 1,48399,-0.0110292228505086,0.0094588891918855,-0.0295686456666042,0.00751019996558694,0.243619302442492
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CRHR1,Corticotropin-releasing factor receptor 1,51562,0.0138703902545774,0.0119125085336289,-0.00947812647133526,0.03721890698049,0.244290375332235
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BAG4,BAG family molecular chaperone regulator 4,47837,0.0107135440149185,0.00920157055648214,-0.00732153427578652,0.0287486223056235,0.244307492241022
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GOT1,"Aspartate aminotransferase, cytoplasmic",48523,0.00888065534766269,0.00762774023666141,-0.00606971551619369,0.0238310262115191,0.244331130027558
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ITGA6,Integrin alpha-6,52022,-0.0117635810560552,0.0101071180781416,-0.0315735324892127,0.00804637037710223,0.244478368145062
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SPINK2,Serine protease inhibitor Kazal-type 2,48014,0.00836452041209232,0.00720762563816902,-0.00576242583871896,0.0224914666629036,0.245853051452643
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SH3GL3,Endophilin-A3,47945,-0.0182515405756972,0.0157273892553141,-0.0490772235161129,0.0125741423647185,0.245859535151531
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MTDH,Protein LYRIC,47837,0.0196866905790436,0.0170223651200605,-0.0136771450562749,0.0530505262143621,0.247480701327394
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FGF23,Fibroblast growth factor 23,52253,-0.0134784261008014,0.0116550593402367,-0.0363223424076653,0.00936549020606249,0.24750943686437
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SYAP1,Synapse-associated protein 1,48014,0.0121983832379381,0.0105700086847525,-0.00851883378417689,0.032915600260053,0.248488865924229
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CDH6,Cadherin-6,52066,-0.00823758959976533,0.00713820784947016,-0.0222284769847268,0.00575329778519618,0.248504542672978
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SLK,STE20-like serine/threonine-protein kinase,48071,0.0173670785086483,0.0150559871411957,-0.0121426562880953,0.0468768133053919,0.248716962508226
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,GLB1,Beta-galactosidase,51873,0.00877444100324681,0.00760800494874834,-0.00613724869629993,0.0236861307027935,0.248790371479565
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MAPRE3,Microtubule-associated protein RP/EB family member 3,47648,-0.0313189824844666,0.0271661951741558,-0.084564725025812,0.0219267600568788,0.248977273648719
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NRN1,Neuritin,48484,0.0077737109563004,0.00676551391707047,-0.00548669632115773,0.0210341182337585,0.250559159969542
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ABHD14B,Protein ABHD14B,51784,-0.0126205170725094,0.0109840672761732,-0.0341492889338088,0.00890825478879005,0.250572651036654
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NACC1,Nucleus accumbens-associated protein 1,48387,0.0118460153726428,0.0103241887716278,-0.00838939461974766,0.0320814253650333,0.251226162344636
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CDNF,Cerebral dopamine neurotrophic factor,51946,-0.0068662417603435,0.00599002037582242,-0.0186066816969554,0.00487419817626844,0.251689208535753
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PFDN2,Prefoldin subunit 2,51390,-0.0119368223196109,0.0104258106277838,-0.0323714111500671,0.00849776651084536,0.252248369091843
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,WASF1,Wiskott-Aldrich syndrome protein family member 1,51562,0.019895930598798,0.0174038980121802,-0.0142157095050753,0.0540075707026712,0.252970561183583
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,NME1,Nucleoside diphosphate kinase A,47837,-0.00464833326629184,0.00408100082483605,-0.0126470948829705,0.00335042835038682,0.254707327590247
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IL17C,Interleukin-17C,51519,-0.0150286961871846,0.0132023833476518,-0.0409053675485821,0.0108479751742129,0.254991928442294
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TEX33,Testis-expressed protein 33,48071,0.00865750527604409,0.00761463693246068,-0.00626718311157884,0.023582193663667,0.255568317218622
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,M6PR,Cation-dependent mannose-6-phosphate receptor,47903,0.00894221979501173,0.00786767092751731,-0.0064784152229222,0.0243628548129457,0.25572645578828
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AKR7L,Aflatoxin B1 aldehyde reductase member 4,47837,0.0151639778909128,0.0133547983063645,-0.0110114267895617,0.0413393825713872,0.256189923335792
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,A1BG,Alpha-1B-glycoprotein,48572,0.00373945778625497,0.0032939774788399,-0.00271673807227124,0.0101956536447812,0.256285699518686
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CALCA,Calcitonin,51821,-0.0117277858525227,0.0103331378835285,-0.0319807361042385,0.00852516439919312,0.25639846255069
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,DHODH,Dihydroorotate dehydrogenase,47759,-0.0104281861471216,0.00918938348041961,-0.0284393777687441,0.00758300547450083,0.256467432227772
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,BTN2A1,Butyrophilin subfamily 2 member A1,52203,-0.00540054503867462,0.00476040718828022,-0.0147309431277039,0.00392985305035461,0.256606730743011
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51873,0.0123044752357563,0.0108508568013895,-0.00896320409496723,0.0335721545664797,0.256819784624784
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,47837,-0.0067391068987833,0.00595722634614029,-0.0184152705372183,0.00493705673965166,0.257961865192926
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47965,-0.0103394752545791,0.00914016460709351,-0.0282541978844824,0.00757524737532414,0.257976886366138
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IFNL1,Interferon lambda-1,51390,-0.00957423010858707,0.00846377588327097,-0.0261632308397982,0.00701477062262404,0.25798065280703
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CCL2,C-C motif chemokine 2,51831,-0.0113175936769752,0.0100215112301836,-0.0309597556881351,0.00832456833418476,0.258768527550187
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,SPON2,Spondin-2,51934,-0.00728720130919378,0.00646030907236981,-0.0199494070910386,0.00537500447265104,0.259331552815775
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,47759,-0.0141043534206549,0.0125250303510959,-0.0386534129088029,0.010444706067493,0.260137602134869
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MCTS1,Malignant T-cell-amplified sequence 1,48399,0.0054868035204688,0.00488034696456785,-0.00407867653008418,0.0150522835710218,0.260911870104753
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48467,-0.00560025572780464,0.00498296433559624,-0.0153668658255733,0.00416635436996399,0.261075020332084
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47746,0.00988432558750522,0.00880211642763944,-0.00736782261066808,0.0271364737856785,0.261470837432718
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52353,-0.00732309550142043,0.006526157682149,-0.0201143645584325,0.0054681735555916,0.261823459109736
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AIF1,Allograft inflammatory factor 1,51415,-0.0110607651522835,0.00986343838928585,-0.0303931043952838,0.00827157409071674,0.26213170619284
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52307,-0.00789399663581413,0.00703953773266205,-0.0216914905918317,0.00590349732020349,0.262135823927073
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,CA2,Carbonic anhydrase 2,51978,-0.0152686453109437,0.013624113558782,-0.0419719078861564,0.011434617264269,0.262422195411045
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ISM2,Isthmin-2,48523,0.00921518215616536,0.00822729195266868,-0.00691031007106526,0.025340674383396,0.262693075768645
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AHSP,Alpha-hemoglobin-stabilizing protein,52027,-0.0188001015169913,0.0167945019653202,-0.051717325369019,0.0141171223350364,0.262970749848048
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,PODXL2,Podocalyxin-like protein 2,52162,0.00576400374504754,0.00515284077523543,-0.00433556417441389,0.015863571664509,0.263317534100393
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,KLRD1,Natural killer cells antigen CD94,52353,0.00958620429050704,0.00857066626450134,-0.00721230158791559,0.0263847101689297,0.263367415713864
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,KITLG,Kit ligand,52066,-0.0076373917757735,0.00682910137543984,-0.0210224304716356,0.00574764692008858,0.263423127032951
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,47746,0.0103989210485471,0.00930480761627962,-0.00783850187936097,0.0286363439764552,0.263755453940102
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ANGPTL1,Angiopoietin-related protein 1,51692,-0.00617295895795435,0.00552932616069632,-0.0170104382329191,0.00466452031701044,0.264259312840688
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51873,-0.00939729784790532,0.00841796509657043,-0.0258965094371834,0.00710191374137272,0.264287084259712
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,AZU1,Azurocidin,51182,-0.0167143776300466,0.014981469472159,-0.0460780577954783,0.0126493025353851,0.264573400949432
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,ICAM2,Intercellular adhesion molecule 2,52402,0.00652921097994746,0.00585605384106313,-0.00494865454853627,0.0180070765084312,0.264881160756694
Health and medical history,X6149#3.Mouth or teeth dental problems_Bleeding gums,MLLT1,Protein ENL,47648,-0.0148741901779763,0.0133440270148202,-0.041028483127024,0.0112801027710713,0.265003294911818
