Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120040.Fatigue severity over the past week,CNDP1,Beta-Ala-His dipeptidase,34129,-0.19112914691392,0.0384458638179646,-0.266483039997131,-0.115775253830709,6.76173020956691e-07
Health and medical history,X120040.Fatigue severity over the past week,MXRA8,Matrix remodeling-associated protein 8,32489,-0.344249234864306,0.0693763753373045,-0.480226930525423,-0.208271539203189,7.1184648698401e-07
Health and medical history,X120040.Fatigue severity over the past week,OCLN,Occludin,32655,0.240329489330253,0.0484800228443843,0.14530864455526,0.335350334105246,7.29164210687323e-07
Health and medical history,X120040.Fatigue severity over the past week,LAMP3,Lysosome-associated membrane glycoprotein 3,34180,0.17515146331139,0.0353659876523277,0.105834127512827,0.244468799109952,7.44829692793811e-07
Health and medical history,X120040.Fatigue severity over the past week,PLTP,Phospholipid transfer protein,34179,-0.25378042266014,0.0513340663896057,-0.354395192783767,-0.153165652536513,7.79324585298525e-07
Health and medical history,X120040.Fatigue severity over the past week,CD209,CD209 antigen,34127,-0.216349538782203,0.0448072144968495,-0.304171679196028,-0.128527398368378,1.39706490936252e-06
Health and medical history,X120040.Fatigue severity over the past week,C4BPB,C4b-binding protein beta chain,34127,0.205300487284162,0.0428682350326745,0.12127874662012,0.289322227948204,1.70014132754544e-06
Health and medical history,X120040.Fatigue severity over the past week,CD83,CD83 antigen,34068,0.26168280762446,0.054718329394448,0.154434882011342,0.368930733237578,1.75822382033813e-06
Health and medical history,X120040.Fatigue severity over the past week,CRELD1,Protein disulfide isomerase CRELD1,32489,0.270706665595153,0.0568104658155169,0.15935815259674,0.382055178593566,1.92087842384289e-06
Health and medical history,X120040.Fatigue severity over the past week,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32648,0.135645240712084,0.0288690417875862,0.0790619188084154,0.192228562615753,2.66167938706669e-06
Health and medical history,X120040.Fatigue severity over the past week,TREM2,Triggering receptor expressed on myeloid cells 2,34096,0.167776034894747,0.0357383526595929,0.0977288636819446,0.237823206107549,2.70858806213176e-06
Health and medical history,X120040.Fatigue severity over the past week,CD79B,B-cell antigen receptor complex-associated protein beta chain,34195,0.191787464776843,0.040867826007544,0.111686525802057,0.271888403751629,2.73068719556521e-06
Health and medical history,X120040.Fatigue severity over the past week,PLAUR,Urokinase plasminogen activator surface receptor,34031,0.323916446074728,0.0700421377306481,0.186633856122658,0.461199036026798,3.80251242207085e-06
Health and medical history,X120040.Fatigue severity over the past week,CLEC4M,C-type lectin domain family 4 member M,32632,-0.195388498510286,0.0424513095666225,-0.278593065260866,-0.112183931759706,4.23440329548508e-06
Health and medical history,X120040.Fatigue severity over the past week,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34114,-0.233739636722838,0.0508000501938594,-0.333307735102802,-0.134171538342874,4.2547748180057e-06
Health and medical history,X120040.Fatigue severity over the past week,MERTK,Tyrosine-protein kinase Mer,34195,0.310424120004912,0.0675596349559635,0.178007235491224,0.442841004518601,4.38572857063544e-06
Health and medical history,X120040.Fatigue severity over the past week,IL4R,Interleukin-4 receptor subunit alpha,34068,0.228650194778921,0.050059145325472,0.130534269940996,0.326766119616846,4.9947748904098e-06
Health and medical history,X120040.Fatigue severity over the past week,PALM2,Paralemmin-2,32660,0.262710318785377,0.0575401005656873,0.14993172167663,0.375488915894124,5.05104252903223e-06
Health and medical history,X120040.Fatigue severity over the past week,ITGAM,Integrin alpha-M,34098,-0.252727744357528,0.0554344407885406,-0.361379248303067,-0.144076240411988,5.20212697665684e-06
Health and medical history,X120040.Fatigue severity over the past week,CKAP4,Cytoskeleton-associated protein 4,34147,0.319096968353401,0.070284924343609,0.181338516639928,0.456855420066875,5.69194399157262e-06
Health and medical history,X120040.Fatigue severity over the past week,AGR2,Anterior gradient protein 2 homolog,33785,0.0779349790358164,0.0174766545535672,0.0436807361108247,0.112189221960808,8.31596846205487e-06
Health and medical history,X120040.Fatigue severity over the past week,CCL7,C-C motif chemokine 7,34068,0.127443234079386,0.0285832310252271,0.0714201012699406,0.183466366888831,8.34045198647885e-06
Health and medical history,X120040.Fatigue severity over the past week,SIGLEC1,Sialoadhesin,34143,0.184237324933598,0.0413417412066993,0.103207512168467,0.265267137698728,8.42646361641545e-06
Health and medical history,X120040.Fatigue severity over the past week,AGRN,Agrin,34143,0.251398510298263,0.0564399315464145,0.140776244467291,0.362020776129236,8.51240599153898e-06
Health and medical history,X120040.Fatigue severity over the past week,TSHB,Thyrotropin subunit beta,34098,-0.0934002394847469,0.0210471058111612,-0.134652566874623,-0.052147912094871,9.1944896143009e-06
Health and medical history,X120040.Fatigue severity over the past week,CCL21,C-C motif chemokine 21,34143,0.180211778540907,0.0407520523124656,0.100337756008474,0.26008580107334,9.87880333039601e-06
Health and medical history,X120040.Fatigue severity over the past week,CNTN4,Contactin-4,34098,-0.318943983727259,0.0722546085270866,-0.460563016440348,-0.177324951014169,1.025022309264e-05
Health and medical history,X120040.Fatigue severity over the past week,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33881,0.185869912549805,0.0421155904436814,0.103323355280189,0.26841646981942,1.02925732572759e-05
Health and medical history,X120040.Fatigue severity over the past week,ACHE,Acetylcholinesterase,32489,-0.290540395433781,0.0661303624183205,-0.420155905773689,-0.160924885093873,1.12997992475211e-05
Health and medical history,X120040.Fatigue severity over the past week,FABP4,"Fatty acid-binding protein, adipocyte",34217,0.162216365377887,0.0370451589915362,0.0896078537544761,0.234824877001298,1.20532849992898e-05
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34025,0.201790826712168,0.0466323067272148,0.110391505526827,0.293190147897509,1.52498656709168e-05
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34025,0.210346069227444,0.0490678256415523,0.114173130970002,0.306519007484887,1.83006049667964e-05
Health and medical history,X120040.Fatigue severity over the past week,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34127,0.218056543730423,0.0509537943197775,0.118187106863659,0.317925980597187,1.8912143967668e-05
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34098,0.287448547015383,0.067222479316011,0.155692487556001,0.419204606474764,1.92046843953533e-05
Health and medical history,X120040.Fatigue severity over the past week,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34143,-0.174407564795664,0.0410137146145336,-0.25479444544015,-0.0940206841511786,2.13456918578695e-05
Health and medical history,X120040.Fatigue severity over the past week,LEP,Leptin,34098,0.116307267243489,0.0274284427373683,0.062547519478247,0.170067015008731,2.25214036474145e-05
Health and medical history,X120040.Fatigue severity over the past week,FETUB,Fetuin-B,34113,0.212956064098929,0.0504474771147484,0.114079008954022,0.311833119243836,2.45075067202643e-05
Health and medical history,X120040.Fatigue severity over the past week,SMPD1,Sphingomyelin phosphodiesterase,34143,0.156074163608074,0.037025109819222,0.0835049483623987,0.228643378853749,2.51643667983291e-05
Health and medical history,X120040.Fatigue severity over the past week,CD27,CD27 antigen,34127,0.190349916732787,0.0453569142463347,0.101450364809971,0.279249468655603,2.73238527554639e-05
Health and medical history,X120040.Fatigue severity over the past week,OGN,Mimecan,34098,0.191489737002981,0.0461175563121646,0.101099326631139,0.281880147374824,3.32115860227466e-05
Health and medical history,X120040.Fatigue severity over the past week,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32676,0.314940320247405,0.0761531742323883,0.165680098751924,0.464200541742886,3.57525334859477e-05
Health and medical history,X120040.Fatigue severity over the past week,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34114,0.217897132669579,0.0528243367617165,0.114361432616614,0.321432832722543,3.739421231693e-05
Health and medical history,X120040.Fatigue severity over the past week,DPP4,Dipeptidyl peptidase 4,33904,-0.248314224631233,0.0602397537784203,-0.366384142036936,-0.130244307225529,3.78644226337927e-05
Health and medical history,X120040.Fatigue severity over the past week,ITGB2,Integrin beta-2,34036,-0.255096911045097,0.0622680856608308,-0.377142358940325,-0.133051463149869,4.22436214081202e-05
Health and medical history,X120040.Fatigue severity over the past week,NOTCH3,Neurogenic locus notch homolog protein 3,34217,-0.210998550432282,0.0515332304459127,-0.31200368210627,-0.109993418758293,4.26643244526241e-05
Health and medical history,X120040.Fatigue severity over the past week,ITGA2,Integrin alpha-2,32489,-0.255111416471877,0.0624141057377184,-0.377443063717805,-0.132779769225949,4.40482327234377e-05
Health and medical history,X120040.Fatigue severity over the past week,SMOC1,SPARC-related modular calcium-binding protein 1,34168,0.216975566043037,0.0531751724066285,0.112752228126046,0.321198903960029,4.53192928977357e-05
Health and medical history,X120040.Fatigue severity over the past week,CNTN5,Contactin-5,34110,-0.194878730579122,0.0481853816416554,-0.289322078596767,-0.100435382561477,5.28757471959188e-05
Health and medical history,X120040.Fatigue severity over the past week,SEL1L,Protein sel-1 homolog 1,32453,0.239929877169564,0.059331504003469,0.123640129322765,0.356219625016363,5.30660389168963e-05
Health and medical history,X120040.Fatigue severity over the past week,IL18BP,Interleukin-18-binding protein,34129,0.241266114128796,0.0596854335054608,0.124282664458093,0.3582495637995,5.33407428584692e-05
Health and medical history,X120040.Fatigue severity over the past week,CDA,Cytidine deaminase,32629,-0.174047087131488,0.0431271436492423,-0.258576288684003,-0.0895178855789732,5.4942192752033e-05
Health and medical history,X120040.Fatigue severity over the past week,IL1RN,Interleukin-1 receptor antagonist protein,34080,0.130108315252032,0.0323389676085031,0.0667239387393655,0.193492691764698,5.78352880517346e-05
Health and medical history,X120040.Fatigue severity over the past week,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34025,0.0680915222202377,0.0169389895861905,0.0348911026313043,0.101291941809171,5.8691687075799e-05
Health and medical history,X120040.Fatigue severity over the past week,HJV,Hemojuvelin,32655,0.178501901249028,0.0445570394914169,0.0911701038458514,0.265833698652206,6.22635853308737e-05
Health and medical history,X120040.Fatigue severity over the past week,CD248,Endosialin,32655,-0.205977521578151,0.0515644215793471,-0.307043787873672,-0.104911255282631,6.53792249713532e-05
Health and medical history,X120040.Fatigue severity over the past week,MYOC,Myocilin,34098,-0.151743741135313,0.0380933659244705,-0.226406738347275,-0.0770807439233504,6.84158623354637e-05
Health and medical history,X120040.Fatigue severity over the past week,EFNA4,Ephrin-A4,34010,0.267849434737405,0.0679297937027831,0.13470703907995,0.40099183039486,8.10318191460538e-05
Health and medical history,X120040.Fatigue severity over the past week,PRAP1,Proline-rich acidic protein 1,32655,0.195115946712208,0.0498549348754477,0.097400274356331,0.292831619068086,9.16377335757732e-05
Health and medical history,X120040.Fatigue severity over the past week,MEGF10,Multiple epidermal growth factor-like domains protein 10,34096,-0.175967169261816,0.0450637903081579,-0.264292198265805,-0.0876421402578266,9.49282036405132e-05
Health and medical history,X120040.Fatigue severity over the past week,MSR1,Macrophage scavenger receptor types I and II,34184,0.15251065168258,0.0390597003158895,0.0759536390634369,0.229067664301724,9.50375169549761e-05
Health and medical history,X120040.Fatigue severity over the past week,RAB6A,Ras-related protein Rab-6A,34068,-0.142490174776181,0.0365205452658219,-0.214070443497192,-0.0709099060551703,9.61928133765367e-05
Health and medical history,X120040.Fatigue severity over the past week,CSF1,Macrophage colony-stimulating factor 1,34143,0.262300563419379,0.0677811983845824,0.129449414585598,0.395151712253161,0.000109633110878246
Health and medical history,X120040.Fatigue severity over the past week,RNASE6,Ribonuclease K6,32604,0.303010406461624,0.0784003444414932,0.149345731356297,0.456675081566951,0.000111991991286226
Health and medical history,X120040.Fatigue severity over the past week,PTN,Pleiotrophin,33906,0.135623590050154,0.0354378565516795,0.0661653912088618,0.205081788891446,0.000130507099576488
Health and medical history,X120040.Fatigue severity over the past week,BOC,Brother of CDO,33906,-0.286162148938078,0.0747898782785925,-0.432750310364119,-0.139573987512036,0.000130966793301484
Health and medical history,X120040.Fatigue severity over the past week,HLA_E,,34068,0.240312158735574,0.062933073754264,0.116963334177216,0.363660983293931,0.00013509002294777
Health and medical history,X120040.Fatigue severity over the past week,DSC2,Desmocollin-2,33985,0.211087419161537,0.0556869495606912,0.101940998022582,0.320233840300492,0.000151205283241092
Health and medical history,X120040.Fatigue severity over the past week,EFNA1,Ephrin-A1,34076,0.264141040438195,0.069716902627803,0.127495911287701,0.400786169588689,0.000152320258400512
Health and medical history,X120040.Fatigue severity over the past week,CD80,T-lymphocyte activation antigen CD80,32648,0.234316893874233,0.0621552624095048,0.112492579551604,0.356141208196863,0.000164484222340505
Health and medical history,X120040.Fatigue severity over the past week,VSIG2,V-set and immunoglobulin domain-containing protein 2,32611,0.146735645638443,0.0389986157862496,0.0702983586973942,0.223172932579493,0.000169343915773422
Health and medical history,X120040.Fatigue severity over the past week,MCAM,Cell surface glycoprotein MUC18,34129,-0.192880407476726,0.0512920377230665,-0.293412801413936,-0.0923480135395155,0.000170617313423171
Health and medical history,X120040.Fatigue severity over the past week,KRT18,"Keratin, type I cytoskeletal 18",34040,0.0883776395260339,0.0235273907919895,0.0422639535737346,0.134491325478333,0.000173415417752906
Health and medical history,X120040.Fatigue severity over the past week,COL6A3,Collagen alpha-3(VI) chain,34217,0.209908792627963,0.056070833280928,0.100009959397344,0.319807625858582,0.000182417856686606
Health and medical history,X120040.Fatigue severity over the past week,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32453,-0.2135758564703,0.0573514394263866,-0.325984677746018,-0.101167035194582,0.000197451196301153
Health and medical history,X120040.Fatigue severity over the past week,PRSS8,Prostasin,34061,0.17062502303385,0.0459016743247328,0.0806577413573741,0.260592304710327,0.000202599469320307
Health and medical history,X120040.Fatigue severity over the past week,TFF3,Trefoil factor 3,34085,0.122957339346839,0.0331199731117237,0.0580421920478607,0.187872486645818,0.000206393515243358
Health and medical history,X120040.Fatigue severity over the past week,NECTIN2,Nectin-2,34082,0.237491005536054,0.0642167660310252,0.111626144115245,0.363355866956864,0.000218280362136041
Health and medical history,X120040.Fatigue severity over the past week,FOLR1,Folate receptor alpha,34076,0.239253924689288,0.0648074416299993,0.112231339094489,0.366276510284086,0.000223933337714905
Health and medical history,X120040.Fatigue severity over the past week,UXS1,UDP-glucuronic acid decarboxylase 1,33863,0.11996434527663,0.0325446408640439,0.0561768491831034,0.183751841370156,0.000228954372889974
Health and medical history,X120040.Fatigue severity over the past week,IL1RL2,Interleukin-1 receptor-like 2,33881,0.16244376306025,0.0441129871091055,0.0759823083264031,0.248905217794097,0.000232296636334222
Health and medical history,X120040.Fatigue severity over the past week,FOLR2,Folate receptor beta,34184,0.225056973407827,0.0612287848793713,0.105048555044259,0.345065391771395,0.000238499288165818
Health and medical history,X120040.Fatigue severity over the past week,SHISA5,Protein shisa-5,32655,0.320226363711779,0.0871245993697576,0.149462148947054,0.490990578476504,0.000238900041855302
Health and medical history,X120040.Fatigue severity over the past week,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34058,0.102724942126605,0.0279539491471636,0.0479352017981645,0.157514682455046,0.000239339343445272
Health and medical history,X120040.Fatigue severity over the past week,MSLN,Mesothelin,34019,0.12479192713496,0.0340773861292548,0.0580002503216205,0.191583603948299,0.000251588428951271
Health and medical history,X120040.Fatigue severity over the past week,CCDC80,Coiled-coil domain-containing protein 80,34098,0.188576817082234,0.0515143404160722,0.0876087098667325,0.289544924297736,0.000252904237668138
Health and medical history,X120040.Fatigue severity over the past week,CD4,T-cell surface glycoprotein CD4,34056,0.213746425215887,0.0585075486125527,0.0990716299352841,0.328421220496491,0.000260256564963044
Health and medical history,X120040.Fatigue severity over the past week,IL2RA,Interleukin-2 receptor subunit alpha,34039,0.164533232583871,0.0450444513357592,0.0762461079657829,0.252820357201959,0.000260895390576391
Health and medical history,X120040.Fatigue severity over the past week,GDF2,Growth/differentiation factor 2,34098,-0.179072367412669,0.0490252044580236,-0.275161768150396,-0.082982966674943,0.000260913947815559
Health and medical history,X120040.Fatigue severity over the past week,CTSL,Cathepsin L1,34098,0.277090632870975,0.0760317963981477,0.128068311930605,0.426112953811344,0.000269419777445518
Health and medical history,X120040.Fatigue severity over the past week,CTSZ,Cathepsin Z,34099,0.209566507842794,0.0579648268180517,0.0959554472794126,0.323177568406175,0.000301403819422123
Health and medical history,X120040.Fatigue severity over the past week,WFDC2,WAP four-disulfide core domain protein 2,33587,0.200474403645517,0.0555450114663741,0.0916061811714232,0.30934262611961,0.000308757324691894
Health and medical history,X120040.Fatigue severity over the past week,APOA1,Apolipoprotein A-I,32676,-0.266745785378984,0.0742259770800268,-0.412228700455837,-0.121262870302132,0.000327924052818283
Health and medical history,X120040.Fatigue severity over the past week,GRN,Progranulin,34047,0.265813190702065,0.0739939656995371,0.120785017930973,0.410841363473158,0.000329332994422732
Health and medical history,X120040.Fatigue severity over the past week,CFH,Complement factor H,32190,0.328753612786359,0.0916142713648742,0.149189640911205,0.508317584661512,0.000334701465817826
Health and medical history,X120040.Fatigue severity over the past week,PRTG,Protogenin,34168,-0.248568952854981,0.0693098657535856,-0.384416289732008,-0.112721615977953,0.000336994933962562
Health and medical history,X120040.Fatigue severity over the past week,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34184,0.138445090810389,0.0387984686637708,0.0624000922293984,0.21449008939138,0.000361015632815549
Health and medical history,X120040.Fatigue severity over the past week,SDC1,Syndecan-1,34098,0.160844628057289,0.0450942269840535,0.0724599431685439,0.249229312946034,0.000363040804722426
Health and medical history,X120040.Fatigue severity over the past week,CLUL1,Clusterin-like protein 1,34086,-0.138110881411136,0.0387609556456819,-0.214082354476673,-0.0621394083455996,0.000368210605254361
Health and medical history,X120040.Fatigue severity over the past week,BMP10,Bone morphogenetic protein 10,32489,-0.257986820822168,0.0724847893175722,-0.400057007884609,-0.115916633759727,0.000374154227752179
Health and medical history,X120040.Fatigue severity over the past week,ITGB5,Integrin beta-5,34127,-0.165466820174357,0.0465861349347744,-0.256775644646515,-0.0741579957021994,0.000384357156566405
Health and medical history,X120040.Fatigue severity over the past week,OMD,Osteomodulin,34143,-0.139440363791246,0.0392607988054431,-0.216391529449915,-0.0624891981325777,0.000384650894472288
Health and medical history,X120040.Fatigue severity over the past week,IL12A_IL12B,Interleukin-12,34040,0.0820779644750277,0.0231306472368831,0.0367418958907368,0.127414033059319,0.00038935789636948
Health and medical history,X120040.Fatigue severity over the past week,MRC1,Macrophage mannose receptor 1,32664,0.264071348463347,0.07447537305887,0.118099617267962,0.410043079658732,0.000393672395410596
Health and medical history,X120040.Fatigue severity over the past week,PLA2G15,Phospholipase A2 group XV,34127,0.242020099143869,0.0682760262032238,0.10819908778555,0.375841110502187,0.000394870681962721
Health and medical history,X120040.Fatigue severity over the past week,RELT,Tumor necrosis factor receptor superfamily member 19L,34098,0.244354464531829,0.069004498533498,0.109105647406173,0.379603281657485,0.000400284524390075
Health and medical history,X120040.Fatigue severity over the past week,SEMA3G,Semaphorin-3G,32489,0.168604347402414,0.0478214307994243,0.0748743430355426,0.262334351769286,0.000424707784503545
Health and medical history,X120040.Fatigue severity over the past week,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32616,0.226270041500743,0.0641866462004408,0.100464214947879,0.352075868053607,0.000425501387991933
Health and medical history,X120040.Fatigue severity over the past week,B4GALT1,"Beta-1,4-galactosyltransferase 1",34143,0.229987513020918,0.0652719699335639,0.102054451951132,0.357920574090703,0.000427807404788342
Health and medical history,X120040.Fatigue severity over the past week,SIRPB1,Signal-regulatory protein beta-1,34081,0.139266512502694,0.0397805435077392,0.0612966472275251,0.217236377777863,0.000465841995984913
Health and medical history,X120040.Fatigue severity over the past week,SCGN,Secretagogin,33881,0.141814259731859,0.0405617459737064,0.062313237623395,0.221315281840324,0.000474006641785304
Health and medical history,X120040.Fatigue severity over the past week,PON1,Serum paraoxonase/arylesterase 1,32664,-0.278496773568359,0.0801356189735245,-0.435562586756468,-0.121430960380251,0.00051288472763925
Health and medical history,X120040.Fatigue severity over the past week,LRRN1,Leucine-rich repeat neuronal protein 1,33881,-0.160529832661081,0.0463071272991938,-0.251291802167501,-0.0697678631546613,0.000529369710317419
Health and medical history,X120040.Fatigue severity over the past week,PGF,Placenta growth factor,34195,0.239308230065987,0.0690332363324676,0.104003086854351,0.374613373277624,0.000529427501505458
Health and medical history,X120040.Fatigue severity over the past week,SPINK1,Serine protease inhibitor Kazal-type 1,34098,0.151880292749429,0.0441306917661434,0.0653841368877874,0.23837644861107,0.000580732389750066
