Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21044.Average number of times bowels opened per day,THOP1,Thimet oligopeptidase,34319,0.291701953118071,0.0629606745449692,0.168299031009931,0.415104875226211,3.64879816072206e-06
Health and medical history,X21044.Average number of times bowels opened per day,MUC13,Mucin-13,34125,0.186006616760947,0.0402658965959842,0.107085459432818,0.264927774089076,3.89717940057564e-06
Health and medical history,X21044.Average number of times bowels opened per day,FURIN,Furin,34401,0.266800900457146,0.057785404827203,0.153541506995828,0.380060293918464,3.94023790073024e-06
Health and medical history,X21044.Average number of times bowels opened per day,DCXR,L-xylulose reductase,34401,0.167151309926814,0.0364979637091503,0.0956153010568797,0.238687318796749,4.71206068082088e-06
Health and medical history,X21044.Average number of times bowels opened per day,IL13RA1,Interleukin-13 receptor subunit alpha-1,34254,0.419076368094664,0.0924388509903634,0.237896220153551,0.600256516035776,5.86882080810513e-06
Health and medical history,X21044.Average number of times bowels opened per day,DSG2,Desmoglein-2,34377,-0.329080455927069,0.0731761502190156,-0.472505710356339,-0.185655201497798,6.96692885192023e-06
Health and medical history,X21044.Average number of times bowels opened per day,CTBS,Di-N-acetylchitobiase,32773,0.385420664206967,0.0859025480216219,0.217051670084588,0.553789658329346,7.33005374341235e-06
Health and medical history,X21044.Average number of times bowels opened per day,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32646,0.233439935392742,0.052398143626772,0.130739573884269,0.336140296901215,8.4961091440621e-06
Health and medical history,X21044.Average number of times bowels opened per day,CLEC10A,C-type lectin domain family 10 member A,34291,0.241564463421421,0.0543733816854465,0.134992635317946,0.348136291524896,8.98098893742381e-06
Health and medical history,X21044.Average number of times bowels opened per day,GLA,Alpha-galactosidase A,32697,0.277744823018528,0.0627736004279253,0.154708566179795,0.400781079857262,9.78872452798271e-06
Health and medical history,X21044.Average number of times bowels opened per day,ERBB2,Receptor tyrosine-protein kinase erbB-2,34401,0.353237876318681,0.0804320686323685,0.195591021799239,0.510884730838124,1.13603294012052e-05
Health and medical history,X21044.Average number of times bowels opened per day,RBP5,Retinol-binding protein 5,34313,0.158038093482879,0.0360285575229272,0.0874221207379413,0.228654066227816,1.16403718570236e-05
Health and medical history,X21044.Average number of times bowels opened per day,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34313,0.209191312257093,0.0477575607582717,0.11558649317088,0.302796131343305,1.19754090424465e-05
Health and medical history,X21044.Average number of times bowels opened per day,CRELD1,Protein disulfide isomerase CRELD1,32711,0.272242575690588,0.0623440531486726,0.15004823151919,0.394436919861986,1.27632629301641e-05
Health and medical history,X21044.Average number of times bowels opened per day,CA14,Carbonic anhydrase 14,34437,-0.24860605941181,0.0570818217192366,-0.360486429981513,-0.136725688842106,1.3423753007471e-05
Health and medical history,X21044.Average number of times bowels opened per day,VWA1,von Willebrand factor A domain-containing protein 1,34423,0.199068484481317,0.0457871414861791,0.109325687168406,0.288811281794228,1.38942945044716e-05
Health and medical history,X21044.Average number of times bowels opened per day,GSTA3,Glutathione S-transferase A3,34144,0.11423965132142,0.0263411531591444,0.0626109911294967,0.165868311513343,1.45951612304673e-05
Health and medical history,X21044.Average number of times bowels opened per day,FUOM,Fucose mutarotase,32711,0.159788272480527,0.036987438032722,0.087292893936392,0.232283651024662,1.57807857969748e-05
Health and medical history,X21044.Average number of times bowels opened per day,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,34393,0.194023101485914,0.0450719930392159,0.105681995129051,0.282364207842777,1.68787448042228e-05
Health and medical history,X21044.Average number of times bowels opened per day,TPP1,Tripeptidyl-peptidase 1,34300,0.190346364684421,0.0442642749720074,0.103588385739287,0.277104343629556,1.72269941249988e-05
Health and medical history,X21044.Average number of times bowels opened per day,CDCP1,CUB domain-containing protein 1,34291,0.175568191063116,0.0410254013708851,0.0951584043761814,0.255977977750051,1.89088987897999e-05
Health and medical history,X21044.Average number of times bowels opened per day,ASGR1,Asialoglycoprotein receptor 1,34291,0.290979570455599,0.0683880209642269,0.156939049365715,0.425020091545484,2.11144795924863e-05
Health and medical history,X21044.Average number of times bowels opened per day,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32697,0.215307020256256,0.0508400182665093,0.115660584453898,0.314953456058614,2.31046269087803e-05
Health and medical history,X21044.Average number of times bowels opened per day,CDH2,Cadherin-2,34364,0.240207318260485,0.056808059207637,0.128863522213517,0.351551114307454,2.37471362252428e-05
Health and medical history,X21044.Average number of times bowels opened per day,IL1R2,Interleukin-1 receptor type 2,34353,0.43794056000734,0.103650716340686,0.234785155979596,0.641095964035084,2.40915455019825e-05
Health and medical history,X21044.Average number of times bowels opened per day,ADGRD1,Adhesion G-protein coupled receptor D1,32711,0.273011477190778,0.0647796063471853,0.146043448750295,0.399979505631261,2.53037301512042e-05
Health and medical history,X21044.Average number of times bowels opened per day,CTSO,Cathepsin O,34464,0.266891482141291,0.0634732444454697,0.14248392302817,0.391299041254411,2.63603090864847e-05
Health and medical history,X21044.Average number of times bowels opened per day,IGF2R,Cation-independent mannose-6-phosphate receptor,34377,0.354127389097322,0.0848954310036026,0.187732344330261,0.520522433864383,3.05398325857661e-05
Health and medical history,X21044.Average number of times bowels opened per day,CA5A,"Carbonic anhydrase 5A, mitochondrial",34183,0.0900239657447016,0.0216280961739149,0.0476328972438284,0.132415034245575,3.17687049455074e-05
Health and medical history,X21044.Average number of times bowels opened per day,HAVCR1,Hepatitis A virus cellular receptor 1,34428,0.138857721571171,0.0333969761635629,0.0733996482905873,0.204315794851754,3.24026507453896e-05
Health and medical history,X21044.Average number of times bowels opened per day,FABP1,"Fatty acid-binding protein, liver",34369,0.0880195384870003,0.0212827852165833,0.046305279462497,0.129733797511504,3.56770663972576e-05
Health and medical history,X21044.Average number of times bowels opened per day,KRT18,"Keratin, type I cytoskeletal 18",34313,0.10508114487108,0.0256943616088747,0.0547201961176861,0.155442093624475,4.35445617607452e-05
Health and medical history,X21044.Average number of times bowels opened per day,CES1,Liver carboxylesterase 1,34392,0.105870414845355,0.0259946718082572,0.0549208581011706,0.156819971589539,4.68173257061788e-05
Health and medical history,X21044.Average number of times bowels opened per day,PLA2G15,Phospholipase A2 group XV,34401,0.304763580454737,0.0760044210447321,0.155794915207062,0.453732245702412,6.12109869858446e-05
Health and medical history,X21044.Average number of times bowels opened per day,ITGA5,Integrin alpha-5,34377,0.319382537322703,0.0796505722728978,0.163267415667823,0.475497658977583,6.12167145583876e-05
Health and medical history,X21044.Average number of times bowels opened per day,NOMO1,Nodal modulator 1,34377,0.331871030010787,0.0828202264353446,0.169543386197511,0.494198673824062,6.19116280562811e-05
Health and medical history,X21044.Average number of times bowels opened per day,SORD,Sorbitol dehydrogenase,34396,0.116902683763498,0.0293737366248587,0.059330159978775,0.174475207548221,6.94529089970621e-05
Health and medical history,X21044.Average number of times bowels opened per day,SFRP4,Secreted frizzled-related protein 4,32711,0.219859647439498,0.0556668603911442,0.110752601072855,0.32896669380614,7.8946343797928e-05
Health and medical history,X21044.Average number of times bowels opened per day,FGFBP2,Fibroblast growth factor-binding protein 2,32888,0.175421958678088,0.0444351070241926,0.08832914891067,0.262514768445505,7.95063781903342e-05
Health and medical history,X21044.Average number of times bowels opened per day,ITGAM,Integrin alpha-M,34377,0.242624803856904,0.0615207968871919,0.122044041958008,0.3632055657558,8.07575578598497e-05
Health and medical history,X21044.Average number of times bowels opened per day,IL10,Interleukin-10,34153,0.0898408617580509,0.0229584804333266,0.0448422401087308,0.134839483407371,9.17081582389343e-05
Health and medical history,X21044.Average number of times bowels opened per day,PALM2,Paralemmin-2,32890,0.245079063474899,0.0626919315470008,0.122202877642777,0.36795524930702,9.33045920523121e-05
Health and medical history,X21044.Average number of times bowels opened per day,MAMDC4,Apical endosomal glycoprotein,32854,0.162520688321257,0.0415775343992699,0.0810287208986878,0.244012655743826,9.34627316718564e-05
Health and medical history,X21044.Average number of times bowels opened per day,CES2,Cocaine esterase,34313,0.14052777578666,0.0360369758921139,0.0698953030381165,0.211160248535203,9.70136966580778e-05
Health and medical history,X21044.Average number of times bowels opened per day,UPB1,Beta-ureidopropionase,32888,0.0960465742823188,0.0249177702262739,0.0472077446388218,0.144885403925816,0.00011680822762172
Health and medical history,X21044.Average number of times bowels opened per day,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34393,-0.194226748337811,0.0504162400666525,-0.29304257886845,-0.095410917807172,0.000117670528758302
Health and medical history,X21044.Average number of times bowels opened per day,CTSD,Cathepsin D,33711,0.204372096166941,0.0533437437010992,0.0998183585127867,0.308925833821096,0.000128348032825281
Health and medical history,X21044.Average number of times bowels opened per day,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34144,0.0914629112181888,0.0238928216573754,0.0446329807697329,0.138292841666645,0.000129976011953661
Health and medical history,X21044.Average number of times bowels opened per day,IL15,Interleukin-15,34351,0.223033054033818,0.0590761095424527,0.107243879330611,0.338822228737026,0.00016071735481194
Health and medical history,X21044.Average number of times bowels opened per day,PTGR1,Prostaglandin reductase 1,32888,0.108980340302947,0.0288916454691251,0.0523527151834615,0.165607965422432,0.000163029151149304
Health and medical history,X21044.Average number of times bowels opened per day,GPD1,Glycerol-3-phosphate dehydrogenase,32854,0.167793239888676,0.0446689974824435,0.0802420048230872,0.255344474954266,0.000173563032671891
Health and medical history,X21044.Average number of times bowels opened per day,MBL2,Mannose-binding protein C,32776,0.0792615305585148,0.0213615399374486,0.0373929122811155,0.121130148835914,0.000208217131456268
Health and medical history,X21044.Average number of times bowels opened per day,GGT1,Glutathione hydrolase 1 proenzyme,34358,0.154599116700993,0.0416735497121286,0.0729189592652213,0.236279274136766,0.000208586376338625
Health and medical history,X21044.Average number of times bowels opened per day,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32720,0.123773988278106,0.0334756440813627,0.058161725878635,0.189386250677577,0.000219200879440769
Health and medical history,X21044.Average number of times bowels opened per day,PEPD,Xaa-Pro dipeptidase,32900,0.320567909680708,0.0868126431089296,0.150415129187206,0.49072069017421,0.00022333781828688
Health and medical history,X21044.Average number of times bowels opened per day,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32621,0.150998206091896,0.0415871112894846,0.069487467964506,0.232508944219286,0.000284176194608463
Health and medical history,X21044.Average number of times bowels opened per day,FABP2,"Fatty acid-binding protein, intestinal",34364,0.0913496657457033,0.0252125333825661,0.0419331003158737,0.140766231175533,0.000292454458537716
Health and medical history,X21044.Average number of times bowels opened per day,CREG1,Protein CREG1,34228,0.195077234501411,0.0539161615519274,0.0894015578596333,0.300752911143189,0.00029820440463782
Health and medical history,X21044.Average number of times bowels opened per day,NFASC,Neurofascin,34464,0.268059458175666,0.0741390474097887,0.12274692525248,0.413371991098852,0.00030108975627374
Health and medical history,X21044.Average number of times bowels opened per day,VNN1,Pantetheinase,32900,0.112981641042297,0.0314701735757284,0.0513001008338696,0.174663181250725,0.000332404485730331
Health and medical history,X21044.Average number of times bowels opened per day,GAST,Gastrin,32890,0.0675676228798089,0.0188546830724437,0.0306124440578193,0.104522801701799,0.000340805325020018
Health and medical history,X21044.Average number of times bowels opened per day,NPTX1,Neuronal pentraxin-1,34377,-0.176553732587699,0.0493692048119773,-0.273317374019174,-0.0797900911562237,0.000350295836823747
Health and medical history,X21044.Average number of times bowels opened per day,APOA4,Apolipoprotein A-IV,32913,0.221389002246496,0.0621993644407914,0.0994782479425447,0.343299756550447,0.000373821166954346
Health and medical history,X21044.Average number of times bowels opened per day,ICAM1,Intercellular adhesion molecule 1,34308,0.247594185371342,0.0696319804390149,0.111115503710873,0.384072867031811,0.000378665114816224
Health and medical history,X21044.Average number of times bowels opened per day,HNMT,Histamine N-methyltransferase,34245,0.153742264685112,0.0432792660513094,0.0689149032245453,0.238569626145678,0.000383631243867112
Health and medical history,X21044.Average number of times bowels opened per day,GSR,"Glutathione reductase, mitochondrial",32842,0.365651557455538,0.102988637047627,0.163793828842188,0.567509286068888,0.000386745227110856
Health and medical history,X21044.Average number of times bowels opened per day,ANXA10,Annexin A10,34125,0.0876892613328622,0.0248724996183909,0.038939162080816,0.136439360584908,0.000424560018514236
Health and medical history,X21044.Average number of times bowels opened per day,GCG,Pro-glucagon,34144,0.0557575066854308,0.0159051782631515,0.0245833572896539,0.0869316560812076,0.000457606747627095
Health and medical history,X21044.Average number of times bowels opened per day,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,34393,0.151949053461375,0.0434812177012759,0.0667258667668748,0.237172240155876,0.000476859303331185
Health and medical history,X21044.Average number of times bowels opened per day,RBP2,Retinol-binding protein 2,34313,0.0901512344300119,0.0258899344364338,0.0394069629346015,0.140895505925422,0.000499662931195623
Health and medical history,X21044.Average number of times bowels opened per day,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32888,0.10493847538796,0.0303443070684319,0.0454636335338335,0.164413317242087,0.000546365441207555
Health and medical history,X21044.Average number of times bowels opened per day,RBKS,Ribokinase,34119,0.131436157028086,0.0385315623450372,0.0559142948318127,0.206958019224359,0.000649593510921551
Health and medical history,X21044.Average number of times bowels opened per day,IL6,Interleukin-6,34313,0.0902547126631155,0.0265140028456327,0.0382872670856755,0.142222158240556,0.000666617538951647
Health and medical history,X21044.Average number of times bowels opened per day,CFI,Complement factor I,32913,0.380802796347664,0.112156383321121,0.160976285038266,0.600629307657061,0.000688728795953088
Health and medical history,X21044.Average number of times bowels opened per day,PTH,Parathyroid hormone,32678,0.101046280346793,0.0298409041365472,0.0425581082391609,0.159534452454426,0.000712084319443677
Health and medical history,X21044.Average number of times bowels opened per day,SCG2,Secretogranin-2,34396,0.21257345483395,0.062896286722006,0.0892967328588182,0.335850176809082,0.000728320998815973
Health and medical history,X21044.Average number of times bowels opened per day,HGF,Hepatocyte growth factor,34464,0.192726662479793,0.0572913342485775,0.0804356473525816,0.305017677607005,0.000771168317282839
Health and medical history,X21044.Average number of times bowels opened per day,PVR,Poliovirus receptor,34457,0.174275984161023,0.0520307191756004,0.0722957745768468,0.2762561937452,0.000812621199145902
Health and medical history,X21044.Average number of times bowels opened per day,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32646,0.104736308079036,0.0313227906798996,0.0433436383464324,0.166128977811639,0.000830183196560358
Health and medical history,X21044.Average number of times bowels opened per day,FAP,Prolyl endopeptidase FAP,34491,0.244275058480226,0.0730794000713827,0.101039434340316,0.387510682620136,0.000833016471817103
Health and medical history,X21044.Average number of times bowels opened per day,GRPEL1,"GrpE protein homolog 1, mitochondrial",34313,0.106488560817642,0.0320121087225497,0.043744827721445,0.16923229391384,0.000882629498165033
Health and medical history,X21044.Average number of times bowels opened per day,ADAMTSL2,ADAMTS-like protein 2,32888,0.253451768423286,0.0764417320805502,0.103625973545407,0.403277563301164,0.000918263348728793
Health and medical history,X21044.Average number of times bowels opened per day,F10,Coagulation factor X,32900,0.28463732971134,0.0858576111976704,0.116356411763906,0.452918247658774,0.000919554979491716
Health and medical history,X21044.Average number of times bowels opened per day,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34414,0.188296546328594,0.0568249029885529,0.0769197364710303,0.299673356186158,0.000924229016978633
Health and medical history,X21044.Average number of times bowels opened per day,MFGE8,Lactadherin,34377,0.156546018216626,0.0473485016510875,0.0637429549804943,0.249349081452757,0.000948893955074976
Health and medical history,X21044.Average number of times bowels opened per day,BGN,Biglycan,34130,-0.053313647744098,0.0161736140783312,-0.0850139313376271,-0.0216133641505688,0.000983081806218853
Health and medical history,X21044.Average number of times bowels opened per day,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,32854,0.190104896544775,0.0577250213989155,0.0769638546029002,0.303245938486649,0.000994341022997255
Health and medical history,X21044.Average number of times bowels opened per day,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32711,0.364467414931872,0.111269829142013,0.146378549813527,0.582556280050216,0.00105899917019061
Health and medical history,X21044.Average number of times bowels opened per day,ISM1,Isthmin-1,34351,0.162326034188025,0.0497005821386093,0.0649128931963506,0.259739175179699,0.00109419054009311
Health and medical history,X21044.Average number of times bowels opened per day,ACTA2,"Actin, aortic smooth muscle",34183,0.139345172188495,0.042846156879385,0.0553667047049008,0.22332363967209,0.0011489736481523
Health and medical history,X21044.Average number of times bowels opened per day,FAM20A,Pseudokinase FAM20A,32888,0.267390585846205,0.0823967122626003,0.105893029811508,0.428888141880902,0.00117842398780423
Health and medical history,X21044.Average number of times bowels opened per day,FGF5,Fibroblast growth factor 5,34153,-0.198459072875053,0.0613677546151078,-0.318739871920665,-0.0781782738294421,0.00122508011579101
Health and medical history,X21044.Average number of times bowels opened per day,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32888,0.102704219163845,0.0317906280631894,0.0403945881599936,0.165013850167696,0.00123985530840888
Health and medical history,X21044.Average number of times bowels opened per day,CALCA,Calcitonin,34272,0.115118787229007,0.0357329571127299,0.0450821912880568,0.185155383169958,0.00127874249115122
Health and medical history,X21044.Average number of times bowels opened per day,VCAN,Versican core protein,34457,-0.203475681184136,0.0637131866594553,-0.328353527036669,-0.0785978353316037,0.0014093677935767
Health and medical history,X21044.Average number of times bowels opened per day,SELE,E-selectin,34491,0.122711006081823,0.0385431285770943,0.0471664740707181,0.198255538092928,0.00145833538793186
Health and medical history,X21044.Average number of times bowels opened per day,CGREF1,Cell growth regulator with EF hand domain protein 1,34364,0.14663628424287,0.04622294777042,0.0560393066128473,0.237233261872894,0.00151662061369324
Health and medical history,X21044.Average number of times bowels opened per day,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,32711,-0.18559421682837,0.0586126509806571,-0.300475012750458,-0.0707134209062825,0.00154872020171242
Health and medical history,X21044.Average number of times bowels opened per day,PTPRM,Receptor-type tyrosine-protein phosphatase mu,34333,0.247004464116558,0.0782172252401432,0.0936987026458777,0.400310225587239,0.00159372748634454
Health and medical history,X21044.Average number of times bowels opened per day,SLC39A5,Zinc transporter ZIP5,34351,0.110615344333846,0.0351794063416335,0.0416637079042446,0.179566980763448,0.00166965409802383
Health and medical history,X21044.Average number of times bowels opened per day,GPRC5C,G-protein coupled receptor family C group 5 member C,32854,0.121907918219149,0.0388036956416832,0.0458526747614494,0.197963161676848,0.00168578565222049
Health and medical history,X21044.Average number of times bowels opened per day,BSG,Basigin,34447,0.329230939161135,0.104884589710853,0.123657143327863,0.534804734994407,0.00170029109791661
Health and medical history,X21044.Average number of times bowels opened per day,FGF19,Fibroblast growth factor 19,34421,-0.0790420268670381,0.0252076422344845,-0.128449005646628,-0.0296350480874485,0.00171979865110005
Health and medical history,X21044.Average number of times bowels opened per day,MRC1,Macrophage mannose receptor 1,32900,0.25086738160994,0.0800582160731024,0.0939532781066593,0.407781485113221,0.00173289973291934
Health and medical history,X21044.Average number of times bowels opened per day,AFM,Afamin,32913,0.387556615012214,0.123740754497465,0.145024736197183,0.630088493827245,0.0017420981703087
Health and medical history,X21044.Average number of times bowels opened per day,CPM,Carboxypeptidase M,34411,0.181616868122678,0.0579938387181176,0.0679489442351673,0.295284792010188,0.0017432600877258
Health and medical history,X21044.Average number of times bowels opened per day,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,32711,0.147678775537393,0.0472893473060581,0.0549916548175192,0.240365896257267,0.00179712747512253
Health and medical history,X21044.Average number of times bowels opened per day,CXADR,Coxsackievirus and adenovirus receptor,34351,0.111475400961616,0.0358391593373634,0.0412306486603838,0.181720153262848,0.00187342818285206
Health and medical history,X21044.Average number of times bowels opened per day,PBLD,Phenazine biosynthesis-like domain-containing protein,34125,0.121220781589235,0.0390292117636808,0.0447235265324203,0.197718036646049,0.00190250785001802
Health and medical history,X21044.Average number of times bowels opened per day,THBS2,Thrombospondin-2,34377,0.17661129293372,0.0570245496457375,0.0648431756280748,0.288379410239366,0.00195963066087399
Health and medical history,X21044.Average number of times bowels opened per day,CSF1,Macrophage colony-stimulating factor 1,34421,0.230131313895688,0.074386744166565,0.0843332953292207,0.375929332462155,0.00198215159777757
Health and medical history,X21044.Average number of times bowels opened per day,PTGDS,Prostaglandin-H2 D-isomerase,34269,0.216235295549772,0.0699970885694108,0.0790410019537273,0.353429589145818,0.00201254709648355
Health and medical history,X21044.Average number of times bowels opened per day,SERPINF1,Pigment epithelium-derived factor,32779,0.277056585185631,0.0900804627560675,0.100498878183739,0.453614292187524,0.00210721049454289
Health and medical history,X21044.Average number of times bowels opened per day,CSF2,Granulocyte-macrophage colony-stimulating factor,32621,0.195064507717092,0.0636153432880863,0.0703784348724434,0.319750580561742,0.00217425762308445
Health and medical history,X21044.Average number of times bowels opened per day,CRISP3,Cysteine-rich secretory protein 3,32809,-0.260029960751362,0.0848705012684971,-0.426376143237616,-0.0936837782651075,0.0021920957310641
Health and medical history,X21044.Average number of times bowels opened per day,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32888,0.23714797409625,0.0777937867168231,0.0846721521312768,0.389623796061223,0.0023076294732757
Health and medical history,X21044.Average number of times bowels opened per day,RARRES2,Retinoic acid receptor responder protein 2,34411,0.125583712931876,0.0412548806248279,0.0447241469072137,0.206443278956539,0.0023399215752228
Health and medical history,X21044.Average number of times bowels opened per day,CFH,Complement factor H,32398,0.308576162362372,0.101418717348668,0.109795476358983,0.507356848365761,0.00235313841503211
Health and medical history,X21044.Average number of times bowels opened per day,AMOT,Angiomotin,32711,0.167361857706314,0.0550081613490409,0.0595458614621936,0.275177853950434,0.00235366264682086
Health and medical history,X21044.Average number of times bowels opened per day,CXCL16,C-X-C motif chemokine 16,34472,0.247863122529642,0.0817164236348542,0.0876989322053273,0.408027312853956,0.0024258660127077
Health and medical history,X21044.Average number of times bowels opened per day,MEGF9,Multiple epidermal growth factor-like domains protein 9,34456,0.275237977801258,0.0908218843409691,0.0972270844929585,0.453248871109557,0.00244753539603678
Health and medical history,X21044.Average number of times bowels opened per day,OSM,Oncostatin-M,34295,0.0798904385446288,0.026920067962238,0.0271271053386423,0.132653771750615,0.00300768555747412
Health and medical history,X21044.Average number of times bowels opened per day,CCL16,C-C motif chemokine 16,34491,0.111194289504357,0.0375709833517085,0.0375551621350086,0.184833416873706,0.00308779961083043
Health and medical history,X21044.Average number of times bowels opened per day,SUOX,"Sulfite oxidase, mitochondrial",32894,0.105571797945716,0.035751028332324,0.0354997824143605,0.175643813477071,0.0031559822156034
Health and medical history,X21044.Average number of times bowels opened per day,GHR,Growth hormone receptor,32711,0.236001405068014,0.0799366178408516,0.0793256340999449,0.392677176036083,0.00316246885827195
Health and medical history,X21044.Average number of times bowels opened per day,ITGB2,Integrin beta-2,34299,0.20216897202097,0.0684966315721081,0.067915574139638,0.336422369902302,0.00316963349076006
