Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0902395382363133,0.00338816683644776,-0.0968803452357509,-0.0835987312368757,6.05783630816112e-153
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40471,-0.125528422020881,0.00471589879337298,-0.134771583655892,-0.11628526038587,8.64342459892285e-153
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,40332,-0.0933750750794992,0.00352286952988735,-0.100279899358078,-0.08647025080092,1.62827779667441e-151
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40500,0.317910798381884,0.0120162398302262,0.29435896831464,0.341462628449127,5.18819671792138e-151
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PSME2,Proteasome activator complex subunit 2,40152,-0.0993174353258081,0.0037825360984041,-0.10673120607868,-0.091903664572936,9.53261708380453e-149
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,40332,-0.0975794591910613,0.00371703575295197,-0.104864849266847,-0.0902940691152754,9.93889188473084e-149
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD27,CD27 antigen,40411,-0.108900634439523,0.00417055284552887,-0.11707491801676,-0.100726350862286,3.25368252132229e-147
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PSMG3,Proteasome assembly chaperone 3,40341,-0.136338922655174,0.00523945978307425,-0.146608263829999,-0.126069581480348,3.21124603913939e-146
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL12A_IL12B,Interleukin-12,40305,-0.207605398580787,0.00802846248941162,-0.223341185060033,-0.19186961210154,1.8894476239368e-144
NMR metabolomics,X23418.Cholesteryl Esters in HDL,AGRN,Agrin,40422,-0.0871245232472867,0.00339768500212342,-0.0937839858514486,-0.0804650606431248,3.81624647024229e-142
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PDCD1,Programmed cell death protein 1,40455,-0.114407041074002,0.00448599097346005,-0.123199583381983,-0.10561449876602,1.15544312858708e-140
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40516,-0.0973426410146861,0.00382834521715328,-0.104846197640307,-0.0898390843890657,7.33457069837054e-140
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40332,-0.0752430055915992,0.00296522339002762,-0.0810548434360533,-0.069431167747145,2.78633837992715e-139
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HMOX1,Heme oxygenase 1,40184,0.121999604058273,0.0048137231258572,0.112564706731593,0.131434501384953,6.2984695473928e-139
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40044,-0.113664207947882,0.00449146238717584,-0.122467474226747,-0.104860941669018,1.65672991464099e-138
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LEPR,Leptin receptor,40359,0.0794098293766299,0.00315040137867926,0.0732350426744185,0.0855846160788412,1.68513702219476e-137
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PGF,Placenta growth factor,40516,-0.0678540335479695,0.0026936694801884,-0.0731336257291388,-0.0625744413668002,2.34669487552135e-137
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40516,-0.0984675296950468,0.00391423519416081,-0.106139430675602,-0.0907956287144916,5.34322775272337e-137
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EPHA1,Ephrin type-A receptor 1,40400,-0.0870222551172297,0.00350033059723156,-0.0938829030878036,-0.0801616071466558,6.85081970551181e-134
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37901,-0.263950525394576,0.0106391706405457,-0.284803299850045,-0.243097750939106,6.75970253173546e-133
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,-0.115773587758457,0.00470514205365218,-0.124995666183615,-0.106551509333299,3.29942016097555e-131
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GZMA,Granzyme A,40516,-0.0888624167644227,0.00361413289114866,-0.0959461172310741,-0.0817787162977714,4.50121586967397e-131
NMR metabolomics,X23418.Cholesteryl Esters in HDL,BPIFA2,BPI fold-containing family A member 2,37150,0.281994539890459,0.0114459202800214,0.259560536141617,0.304428543639301,5.85320989710966e-131
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL12B,Interleukin-12 subunit beta,40516,-0.136890458567949,0.00557339183030425,-0.147814306555346,-0.125966610580553,8.35095893043842e-131
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL18BP,Interleukin-18-binding protein,40403,-0.076360217394364,0.00313701359296604,-0.0825087640365775,-0.0702116707521506,1.55323050855913e-128
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIGLEC1,Sialoadhesin,40422,-0.107885316557809,0.00444782485214742,-0.116603053268018,-0.0991675798476,1.16040615730751e-127
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD83,CD83 antigen,40341,-0.0833794148917447,0.0034478560785323,-0.0901372128056681,-0.0766216169778214,6.53933754136157e-127
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADGRG2,Adhesion G-protein coupled receptor G2,40359,0.0661097802436076,0.00276699831167867,0.0606864635527174,0.0715330969344978,5.58198107893359e-124
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,40341,-0.0821092360316946,0.00344745330060157,-0.0888662445008737,-0.0753522275625155,3.15806096375374e-123
NMR metabolomics,X23418.Cholesteryl Esters in HDL,APOA2,Apolipoprotein A-II,37987,0.116091945313766,0.00492020874051672,0.106448336182354,0.125735554445179,1.16648768012166e-120
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.0658061279289495,0.00281009946383373,-0.0713139228780637,-0.0602983329798354,2.9353284242008e-119
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD74,HLA class II histocompatibility antigen gamma chain,40471,-0.0832428817039397,0.00356861723256218,-0.0902373714797615,-0.0762483919281178,2.23287375827665e-118
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PLA2G7,Platelet-activating factor acetylhydrolase,40332,-0.074801031399411,0.00322746044868028,-0.0811268538788243,-0.0684752089199976,6.80118702394879e-117
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FOLR2,Folate receptor beta,40471,-0.069589603749304,0.00302684395633761,-0.0755222179037257,-0.0636569895948823,4.17343372500665e-115
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GGH,Gamma-glutamyl hydrolase,40077,-0.0809648031040943,0.00352219496187218,-0.0878683052293638,-0.0740613009788249,5.04623719735919e-115
NMR metabolomics,X23418.Cholesteryl Esters in HDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,40309,-0.0922521281977662,0.00401373929869701,-0.100119057223212,-0.0843851991723201,5.06062544063369e-115
NMR metabolomics,X23418.Cholesteryl Esters in HDL,INHBC,Inhibin beta C chain,40332,-0.100530701213063,0.00437741723655475,-0.10911043899671,-0.0919509634294157,7.56617086058151e-115
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD22,B-cell receptor CD22,40516,-0.0962238948550127,0.00421862846169089,-0.104492406639927,-0.0879553830700986,2.32816322502932e-113
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GFRA1,GDNF family receptor alpha-1,40453,-0.0652371283769554,0.00286175348475186,-0.070846165207069,-0.0596280915468418,3.15935434145094e-113
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,40341,0.0906434382703125,0.00398085966662508,0.0828409533237273,0.0984459232168976,5.82631738919196e-113
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ANGPTL2,Angiopoietin-related protein 2,40377,-0.0931540849017656,0.00410078102900969,-0.101191615718625,-0.0851165540849066,1.88570303542748e-112
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL7R,Interleukin-7 receptor subunit alpha,40332,0.122592480080088,0.00542598014222489,0.111957559001327,0.133227401158848,2.82420527958209e-111
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADA2,Adenosine deaminase 2,40258,-0.0974597467787969,0.00431550977804354,-0.105918145943762,-0.0890013476138316,3.58293067434962e-111
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CST3,Cystatin-C,40372,-0.0653147369335311,0.00289422297874714,-0.0709874139718755,-0.0596420598951867,4.98061516375908e-111
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RARRES2,Retinoic acid receptor responder protein 2,40424,-0.106717714785931,0.00474910348728115,-0.116025957621002,-0.0974094719508595,4.02659592629094e-110
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40332,-0.112161538560674,0.00500392201954238,-0.121969225718977,-0.102353851402371,1.40770547143775e-109
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD160,CD160 antigen,40516,-0.104879402548666,0.00471000098000624,-0.114111004469478,-0.0956478006278536,3.3017556956673e-108
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD80,T-lymphocyte activation antigen CD80,37990,-0.0783495585011908,0.00351654718322898,-0.0852419909803196,-0.071457126022062,4.96872455681808e-108
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RNASET2,Ribonuclease T2,40465,-0.0603864424901353,0.00272275065683279,-0.0657230337775275,-0.055049851202743,2.28031795917929e-107
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DSC2,Desmocollin-2,40177,-0.0768332949642209,0.00347165866869613,-0.0836377459548653,-0.0700288439735764,6.68872493052399e-107
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CXCL13,C-X-C motif chemokine 13,40471,-0.144087636731233,0.00651587668600015,-0.156858755035793,-0.131316518426673,9.26111446345689e-107
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NPC2,NPC intracellular cholesterol transporter 2,37815,-0.0704628625488338,0.00320196982159413,-0.0767387233991583,-0.0641870016985093,1.85907916605963e-105
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL18R1,Interleukin-18 receptor 1,40516,-0.0736293510798022,0.00335408493115457,-0.0802033575448652,-0.0670553446147393,2.89953943518086e-105
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SERPINA6,Corticosteroid-binding globulin,38013,0.0406861094240467,0.00185283447552924,0.0370545538520094,0.044317664996084,4.7766503340679e-105
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EGFR,Epidermal growth factor receptor,40536,0.0369741647053022,0.00168964492519169,0.0336624606519265,0.0402858687586779,1.26667378897387e-104
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DPY30,Protein dpy-30 homolog,40414,-0.133741727509939,0.0061159057266135,-0.145728902734101,-0.121754552285776,1.78754675851688e-104
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CTSF,Cathepsin F,40411,0.0895164799357756,0.00412660164514801,0.0814283407112854,0.0976046191602657,7.35054993831323e-103
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LSP1,Lymphocyte-specific protein 1,40341,-0.089096002346948,0.00410861619091647,-0.0971488900811442,-0.0810431146127517,8.71771578424638e-103
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,39865,-0.0842784399277047,0.00389822091708079,-0.0919189529251831,-0.0766379269302263,3.83654214366438e-102
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DLL1,Delta-like protein 1,40411,-0.065223559069468,0.00302117986372418,-0.0711450716023674,-0.0593020465365686,6.54361671143424e-102
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FURIN,Furin,40411,-0.0748961949441112,0.00346947548797603,-0.0816963669005442,-0.0680960229876782,6.76597607224354e-102
NMR metabolomics,X23418.Cholesteryl Esters in HDL,EFNA4,Ephrin-A4,40203,-0.0652318392614674,0.00303080163556035,-0.0711722104671656,-0.0592914680557691,2.71859335028177e-101
NMR metabolomics,X23418.Cholesteryl Esters in HDL,GAL,Galanin peptides,40422,0.138365428701488,0.00643679786628162,0.125749304883576,0.1509815525194,4.57131390359468e-101
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,-0.0652214389433458,0.00306684660714653,-0.071232458293353,-0.0592104195933386,5.48246195235401e-99
NMR metabolomics,X23418.Cholesteryl Esters in HDL,FCRL1,Fc receptor-like protein 1,40359,-0.0987352973468443,0.00465257073482699,-0.107854335987105,-0.0896162587065834,1.39578156142108e-98
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40442,-0.0606055335612044,0.00287025363211888,-0.0662312306801574,-0.0549798364422514,1.24009081867044e-97
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RETN,Resistin,40283,-0.0903002077965165,0.00427816127084642,-0.0986854038873755,-0.0819150117056575,1.50060100109424e-97
NMR metabolomics,X23418.Cholesteryl Esters in HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40536,0.0751466501006572,0.00357270244655028,0.0681441533054186,0.0821491468958957,6.50411634046199e-97
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37594,-0.0845163295221292,0.00401581810764374,-0.0923873330131109,-0.0766453260311475,9.76476158000284e-97
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CSTB,Cystatin-B,40097,-0.0906563796842479,0.00431757159980418,-0.0991188200198641,-0.0821939393486317,1.49161190026867e-96
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SCARB2,Lysosome membrane protein 2,40011,-0.0666185997369822,0.0031788946169519,-0.0728492331862079,-0.0603879662877564,3.47462195090632e-96
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL2RA,Interleukin-2 receptor subunit alpha,40208,-0.0872048580273993,0.00416406392365037,-0.095366423317754,-0.0790432927370446,4.48045177716484e-96
NMR metabolomics,X23418.Cholesteryl Esters in HDL,PRAP1,Proline-rich acidic protein 1,37998,-0.0917431702163045,0.0043795166060448,-0.100327022764152,-0.0831593176684567,6.41507952010404e-96
NMR metabolomics,X23418.Cholesteryl Esters in HDL,HGF,Hepatocyte growth factor,40516,-0.0738040268336835,0.00353333558441957,-0.0807293645791458,-0.0668786890882211,1.2829160244353e-95
NMR metabolomics,X23418.Cholesteryl Esters in HDL,IL16,Pro-interleukin-16,40516,-0.0867407396456722,0.00416424891479686,-0.0949026675186741,-0.0785788117726704,4.18226358542888e-95
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CSF1,Macrophage colony-stimulating factor 1,40422,-0.0581226595637832,0.00279248541501468,-0.063595930977212,-0.0526493881503545,5.87591351077872e-95
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40403,-0.0916231419058943,0.00440216935025199,-0.100251393832388,-0.0829948899794004,5.98917905819679e-95
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CDHR5,Cadherin-related family member 5,40359,-0.0834883548033186,0.00402238103964565,-0.091372221641024,-0.0756044879656131,1.92686088498238e-94
NMR metabolomics,X23418.Cholesteryl Esters in HDL,KRT18,"Keratin, type I cytoskeletal 18",40305,-0.164647841144699,0.00793967223892666,-0.180209598732996,-0.149086083556403,2.83475266175514e-94
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CCL3,C-C motif chemokine 3,40341,-0.131356721622347,0.00633724042869069,-0.143777712862581,-0.118935730382113,3.42134096980017e-94
NMR metabolomics,X23418.Cholesteryl Esters in HDL,SIRPB1,Signal-regulatory protein beta-1,40335,-0.0960014428440074,0.00463952081726277,-0.105094903645842,-0.0869079820421723,7.03962718545013e-94
NMR metabolomics,X23418.Cholesteryl Esters in HDL,XCL1,Lymphotactin,40489,-0.120295518912962,0.0058140950241107,-0.131691145160219,-0.108899892665705,7.10349897782323e-94
NMR metabolomics,X23418.Cholesteryl Esters in HDL,DSG2,Desmoglein-2,40332,0.0573887726878637,0.00277801429176351,0.0519438646760073,0.0628336806997202,1.39609692889845e-93
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RNASE6,Ribonuclease K6,37917,-0.0632099727387602,0.00306340670502418,-0.0692142498806075,-0.0572056955969128,3.73822579802269e-93
NMR metabolomics,X23418.Cholesteryl Esters in HDL,AGRP,Agouti-related protein,40516,-0.113537325439604,0.00551208941721411,-0.124341020697344,-0.102733630181865,4.55821742842197e-93
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CFH,Complement factor H,37301,-0.0492670331677643,0.00239618618508115,-0.0539635580905234,-0.0445705082450052,1.8887560690498e-92
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LAMP3,Lysosome-associated membrane glycoprotein 3,40502,-0.107811985309656,0.00525332942842125,-0.118108510989361,-0.09751545962995,2.0713179062311e-92
NMR metabolomics,X23418.Cholesteryl Esters in HDL,CD300C,CMRF35-like molecule 6,40471,-0.0720886455904176,0.00351523761389042,-0.0789785113136428,-0.0651987798671924,2.81925604858962e-92
NMR metabolomics,X23418.Cholesteryl Esters in HDL,LTA,Lymphotoxin-alpha,40341,-0.0848838381310521,0.00414998114402794,-0.0930178011733469,-0.0767498750887574,8.39262686140789e-92
NMR metabolomics,X23418.Cholesteryl Esters in HDL,TREML2,Trem-like transcript 2 protein,40332,-0.0706266154058069,0.00345943574077154,-0.0774071094577191,-0.0638461213538947,1.80827785714235e-91
NMR metabolomics,X23418.Cholesteryl Esters in HDL,ORM1,Alpha-1-acid glycoprotein 1,37950,-0.0419872893387306,0.00206037566303472,-0.0460256256382786,-0.0379489530391825,6.03123938262107e-91
NMR metabolomics,X23418.Cholesteryl Esters in HDL,MZB1,Marginal zone B- and B1-cell-specific protein,40405,-0.106576692006468,0.0052671587841748,-0.116900323223451,-0.0962530607894853,6.56192258454629e-90
NMR metabolomics,X23418.Cholesteryl Esters in HDL,RBP5,Retinol-binding protein 5,40305,-0.115374409567663,0.00570677996046268,-0.12655969829017,-0.104189120845157,9.35225793749414e-90
NMR metabolomics,X23418.Cholesteryl Esters in HDL,COL6A3,Collagen alpha-3(VI) chain,40536,-0.071590888517415,0.00354854578481262,-0.0785460382556478,-0.0646357387791823,2.08078941663685e-89
