Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X874.Duration of walks,IGFBP1,Insulin-like growth factor-binding protein 1,47707,0.0461751178584678,0.00877556784677128,0.0289750048787961,0.0633752308381395,1.43930458588536e-07
Physical activities,X874.Duration of walks,MYOM2,Myomesin-2,43888,0.0180371789736429,0.00343727148795487,0.0113001268572514,0.0247742310900345,1.55771595628963e-07
Physical activities,X874.Duration of walks,CKAP4,Cytoskeleton-associated protein 4,47594,-0.00964024439452248,0.00192874768328582,-0.0134205898537627,-0.00585989893528228,5.82935836179495e-07
Physical activities,X874.Duration of walks,MELTF,Melanotransferrin,44508,0.0108461416097242,0.00217411384412131,0.00658487847524643,0.015107404744202,6.12747273729916e-07
Physical activities,X874.Duration of walks,EGFR,Epidermal growth factor receptor,47751,0.00604964048292692,0.00122292699694966,0.00365270356890558,0.00844657739694826,7.59478667081116e-07
Physical activities,X874.Duration of walks,PTGDS,Prostaglandin-H2 D-isomerase,47283,-0.0105338438966224,0.002132828709314,-0.0147141881668778,-0.00635349962636694,7.91161710113781e-07
Physical activities,X874.Duration of walks,SCGB1A1,Uteroglobin,47504,-0.020637528039399,0.00422961126957021,-0.0289275661277566,-0.0123474899510413,1.0717526946826e-06
Physical activities,X874.Duration of walks,MEGF10,Multiple epidermal growth factor-like domains protein 10,47474,0.0140572961388813,0.00288125424173207,0.00841003782508647,0.0197045544526762,1.07402117010106e-06
Physical activities,X874.Duration of walks,FSTL3,Follistatin-related protein 3,47435,-0.0109354493749681,0.0022580231845949,-0.0153611748167741,-0.0065097239331621,1.2876996436787e-06
Physical activities,X874.Duration of walks,CLEC3B,Tetranectin,44049,0.00754708729647942,0.00158035551338245,0.00444959049024983,0.010644584102709,1.80500502189928e-06
Physical activities,X874.Duration of walks,CCDC80,Coiled-coil domain-containing protein 80,47471,-0.0123935856969202,0.00259604320030809,-0.0174818303695241,-0.00730534102431634,1.8168564997119e-06
Physical activities,X874.Duration of walks,ADM,Pro-adrenomedullin,47676,-0.00958138309778595,0.00200789397178819,-0.0135168552824908,-0.0056459109130811,1.83644512447233e-06
Physical activities,X874.Duration of walks,PEPD,Xaa-Pro dipeptidase,44521,0.00903577697340174,0.00191836579877038,0.0052757800078118,0.0127957739389917,2.49199864565019e-06
Physical activities,X874.Duration of walks,TGFA,Protransforming growth factor alpha,47436,-0.016452321772701,0.00351946170242163,-0.0233504667094474,-0.00955417683595462,2.96097401687547e-06
Physical activities,X874.Duration of walks,PLAT,Tissue-type plasminogen activator,47676,-0.0171385892687309,0.00367916162401377,-0.0243497460517978,-0.00992743248566386,3.2061858789961e-06
Physical activities,X874.Duration of walks,OBP2B,Odorant-binding protein 2b,47231,-0.0231542233160417,0.00499553230202087,-0.0329454666280027,-0.0133629800040808,3.58939104448209e-06
Physical activities,X874.Duration of walks,OGN,Mimecan,47470,-0.0137147388876686,0.00296735734633972,-0.0195307592864944,-0.00789871848884274,3.82359546102476e-06
Physical activities,X874.Duration of walks,CDHR2,Cadherin-related family member 2,47370,-0.0263856432781818,0.00576312027273818,-0.0376813590127487,-0.015089927543615,4.71095874934331e-06
Physical activities,X874.Duration of walks,F13B,Coagulation factor XIII B chain,44421,0.0086720559159116,0.00189826518050982,0.00495145616211236,0.0123926556697108,4.94374180741653e-06
Physical activities,X874.Duration of walks,HMCN2,Hemicentin-2,44064,0.0193543565054723,0.00426092542828963,0.0110029426660246,0.0277057703449199,5.59780549916628e-06
Physical activities,X874.Duration of walks,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47301,0.0238991054436175,0.00527070632960895,0.013568521037584,0.0342296898496511,5.80808656593859e-06
Physical activities,X874.Duration of walks,F3,Tissue factor,47545,0.00946916318106233,0.00209933477048135,0.00535446703091888,0.0135838593312058,6.49768091558927e-06
Physical activities,X874.Duration of walks,CST6,Cystatin-M,46872,-0.0159166225708537,0.00355394380349549,-0.0228823524257049,-0.00895089271600256,7.55119191397908e-06
Physical activities,X874.Duration of walks,PAEP,Glycodelin,47301,-0.0452934579743477,0.0101770199091591,-0.0652404169962995,-0.0253464989523959,8.60507053269173e-06
Physical activities,X874.Duration of walks,MAMDC2,MAM domain-containing protein 2,44508,-0.0111187151034113,0.00252533928028342,-0.0160683800927668,-0.00616905011405583,1.0738534603582e-05
Physical activities,X874.Duration of walks,GDF2,Growth/differentiation factor 2,47471,0.0117449611682405,0.00268300194999664,0.0064862773462471,0.0170036449902339,1.20552307357766e-05
Physical activities,X874.Duration of walks,SERPINC1,Antithrombin-III,44500,0.0047947937103921,0.00110217823056139,0.00263452437849177,0.00695506304229243,1.36629745069593e-05
Physical activities,X874.Duration of walks,LY96,Lymphocyte antigen 96,47301,-0.0113094562257737,0.00261184166460994,-0.0164286658884092,-0.00619024656313821,1.49696595132779e-05
Physical activities,X874.Duration of walks,SELENOP,Selenoprotein P,44548,0.00718945851241895,0.0016633648971641,0.00392926331397732,0.0104496537108606,1.55197027124327e-05
Physical activities,X874.Duration of walks,NTRK3,NT-3 growth factor receptor,47672,0.00701710710585945,0.00162621149335489,0.00382973257888387,0.010204481632835,1.602604243588e-05
Physical activities,X874.Duration of walks,INHBC,Inhibin beta C chain,47470,-0.0138859943569878,0.00322377593250272,-0.0202045951846931,-0.00756739352928243,1.65891506204152e-05
Physical activities,X874.Duration of walks,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47370,-0.0146135729021964,0.00339903226899483,-0.0212756761494263,-0.00795146965496657,1.72019983037551e-05
Physical activities,X874.Duration of walks,TGFBR2,TGF-beta receptor type-2,47545,-0.0096214697048069,0.00228227415807374,-0.0140947270546314,-0.00514821235498237,2.49909354467087e-05
Physical activities,X874.Duration of walks,ADGRG1,Adhesion G-protein coupled receptor G1,47370,-0.0167953866371805,0.00399757860922036,-0.0246306407112524,-0.00896013256310855,2.66284419667975e-05
Physical activities,X874.Duration of walks,APOA1,Apolipoprotein A-I,44548,0.00858402279911051,0.00204779042948482,0.00457035355732026,0.0125976920409008,2.77876668892149e-05
Physical activities,X874.Duration of walks,CXCL14,C-X-C motif chemokine 14,47002,0.0198354712636915,0.00474449073564495,0.0105362694218274,0.0291346731055556,2.91660946443089e-05
Physical activities,X874.Duration of walks,GCG,Pro-glucagon,46926,-0.0390655455370333,0.00938614722339137,-0.0574623940948804,-0.0206686969791863,3.16586970625342e-05
Physical activities,X874.Duration of walks,PRTG,Protogenin,47676,0.00777329137223628,0.00187110574478334,0.00410592411246094,0.0114406586320116,3.27331513894498e-05
Physical activities,X874.Duration of walks,WFDC2,WAP four-disulfide core domain protein 2,46289,-0.0113986084998184,0.00275747328483031,-0.0168032561380858,-0.00599396086155104,3.58278066175831e-05
Physical activities,X874.Duration of walks,MMP7,Matrilysin,47021,-0.0147240928269353,0.00357243697508784,-0.0217260692981075,-0.00772211635576317,3.77622421337376e-05
Physical activities,X874.Duration of walks,CCN5,CCN family member 5,47470,-0.012076777142386,0.00293042445788194,-0.0178204090798346,-0.00633314520493736,3.78272219002642e-05
Physical activities,X874.Duration of walks,PYY,Peptide YY,43888,-0.0290150893621253,0.0070437001513982,-0.0428207416588658,-0.0152094370653849,3.8160333105581e-05
Physical activities,X874.Duration of walks,COL6A3,Collagen alpha-3(VI) chain,47751,-0.0101302113130184,0.00246604612843647,-0.0149636617247539,-0.0052967609012829,4.00678140245071e-05
Physical activities,X874.Duration of walks,FGFBP1,Fibroblast growth factor-binding protein 1,47545,0.00972773895160231,0.00237458901432916,0.00507354448351715,0.0143819334196875,4.20693640474836e-05
Physical activities,X874.Duration of walks,IGFBP4,Insulin-like growth factor-binding protein 4,47160,-0.0123655881951262,0.00302305945983575,-0.0182907847364043,-0.00644039165384813,4.32073834377114e-05
Physical activities,X874.Duration of walks,FCRL5,Fc receptor-like protein 5,47470,-0.0171971804175016,0.00422631498312756,-0.0254807577844316,-0.00891360305057154,4.73581024490418e-05
Physical activities,X874.Duration of walks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47545,-0.00793613746634958,0.00195457997088103,-0.0117671142092764,-0.00410516072342277,4.91759312344089e-05
Physical activities,X874.Duration of walks,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43945,-0.011024452812776,0.00271648413188569,-0.0163487617112719,-0.00570014391427999,4.96125860676606e-05
Physical activities,X874.Duration of walks,WFDC12,WAP four-disulfide core domain protein 12,47642,0.0195643567753726,0.00483816481151453,0.0100815537448041,0.0290471598059411,5.27717117168644e-05
Physical activities,X874.Duration of walks,CYTL1,Cytokine-like protein 1,44512,-0.00693965347379436,0.0017208583024549,-0.010312535746606,-0.00356677120098275,5.53506459761886e-05
Physical activities,X874.Duration of walks,APOF,Apolipoprotein F,44521,0.00721848861480999,0.00179165452887039,0.00370684573822403,0.0107301314913959,5.62326156903605e-05
Physical activities,X874.Duration of walks,EZR,Ezrin,47672,0.00711656961670735,0.00178223731371779,0.00362338448182049,0.0106097547515942,6.54284297001753e-05
Physical activities,X874.Duration of walks,SDC1,Syndecan-1,47471,-0.0117322065960872,0.0029524188532221,-0.0175189475484025,-0.00594546564377186,7.09621654004297e-05
Physical activities,X874.Duration of walks,VEGFB,Vascular endothelial growth factor B,43945,-0.00846924421234781,0.00213642117968822,-0.0126566297245367,-0.0042818587001589,7.38988512220726e-05
Physical activities,X874.Duration of walks,CPA4,Carboxypeptidase A4,43698,-0.0129125182560241,0.00326998923192379,-0.0193216971505947,-0.00650333936145345,7.88250409249849e-05
Physical activities,X874.Duration of walks,TSPAN1,Tetraspanin-1,47058,-0.00907028275626404,0.00230184797167541,-0.0135819047807478,-0.00455866073178024,8.15783786813501e-05
Physical activities,X874.Duration of walks,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47370,0.00589033204956181,0.00149902012802237,0.00295225259863798,0.00882841150048565,8.53883820357939e-05
Physical activities,X874.Duration of walks,PRAP1,Proline-rich acidic protein 1,44512,-0.0120446372045019,0.00310033914238696,-0.0181213019235803,-0.00596797248542342,0.000102683015253187
Physical activities,X874.Duration of walks,IL1RN,Interleukin-1 receptor antagonist protein,47443,-0.0159340189373908,0.00411123385789187,-0.0239920372988589,-0.00787600057592274,0.000106602038159369
Physical activities,X874.Duration of walks,UMOD,Uromodulin,47683,0.0155023186358513,0.00401027836903302,0.00764217303254661,0.0233624642391561,0.000111096705257196
Physical activities,X874.Duration of walks,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47471,-0.00966692936704868,0.00250641188723719,-0.0145794966660336,-0.00475436206806379,0.000115156200685779
Physical activities,X874.Duration of walks,CILP,Cartilage intermediate layer protein 1,44512,-0.0153448271052571,0.00398286838968136,-0.0231512491490325,-0.00753840506148159,0.000117182326905083
Physical activities,X874.Duration of walks,LRRN1,Leucine-rich repeat neuronal protein 1,47002,0.0110763528414484,0.00288089351071983,0.00542980156043755,0.0167229041224593,0.00012100032949904
Physical activities,X874.Duration of walks,AREG,Amphiregulin,47370,-0.0143600055343798,0.00374224628267978,-0.0216948082484321,-0.00702520282032741,0.000124743837419322
Physical activities,X874.Duration of walks,ACY1,Aminoacylase-1,47471,-0.0171057125839117,0.00446043841447846,-0.0258481718762895,-0.00836325329153397,0.00012590670382559
Physical activities,X874.Duration of walks,TAFA5,Chemokine-like protein TAFA-5,47370,-0.00995754693805969,0.00259925219683198,-0.0150520812438504,-0.004863012632269,0.00012800131793832
Physical activities,X874.Duration of walks,PROK1,Prokineticin-1,47436,-0.0202304584694519,0.00528265474274794,-0.0305844617652378,-0.00987645517366589,0.000128691988448022
Physical activities,X874.Duration of walks,LCN2,Neutrophil gelatinase-associated lipocalin,46762,-0.0108216253588136,0.00283029330989265,-0.0163690002462032,-0.005274250471424,0.000131928400208067
Physical activities,X874.Duration of walks,DCTPP1,dCTP pyrophosphatase 1,47471,0.0090462602186871,0.00236704205061131,0.00440685779948893,0.0136856626378853,0.000132852501890997
Physical activities,X874.Duration of walks,PI16,Peptidase inhibitor 16,44521,0.00699171334567678,0.00183343569606649,0.00339817938138646,0.0105852473099671,0.000137450878648716
Physical activities,X874.Duration of walks,IGSF9,Protein turtle homolog A,44508,-0.0224205142481722,0.00592447154614711,-0.0340324784786205,-0.0108085500177239,0.000154533881423616
Physical activities,X874.Duration of walks,FGFBP2,Fibroblast growth factor-binding protein 2,44512,0.014079935252077,0.003722363795742,0.00678410221242264,0.0213757682917313,0.000155695945750917
Physical activities,X874.Duration of walks,LYPD3,Ly6/PLAUR domain-containing protein 3,47362,-0.00992800911097919,0.0026257026221788,-0.0150743862504496,-0.00478163197150873,0.000156541567094084
Physical activities,X874.Duration of walks,CDH3,Cadherin-3,47672,-0.00994738225804654,0.00263532827213065,-0.0151126256714226,-0.00478213884467046,0.000160645660262317
Physical activities,X874.Duration of walks,PLAU,Urokinase-type plasminogen activator,47470,0.00832544581042405,0.00220627567010711,0.00400114549701412,0.012649746123834,0.000161357814039043
Physical activities,X874.Duration of walks,NECTIN4,Nectin-4,47545,-0.00835903861592323,0.00221992693480683,-0.0127100954081446,-0.00400798182370184,0.000166657031023538
Physical activities,X874.Duration of walks,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47470,-0.00781674973397558,0.00207989295006482,-0.0118933399161026,-0.00374015955184854,0.000171530928217816
Physical activities,X874.Duration of walks,LGALS1,Galectin-1,47471,-0.00949633091694356,0.00252924072162841,-0.0144536427313352,-0.00453901910255187,0.000174033573180034
Physical activities,X874.Duration of walks,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46926,-0.0173513757276869,0.00462674629402716,-0.0264197984639801,-0.00828295299139368,0.000177113631312788
Physical activities,X874.Duration of walks,RGMA,Repulsive guidance molecule A,47672,0.00858346478298523,0.0022908885481007,0.00409332322870786,0.0130736063372626,0.000179549468269725
Physical activities,X874.Duration of walks,RBP5,Retinol-binding protein 5,47370,-0.0154043834092951,0.00411452206653555,-0.0234688466597048,-0.00733992015888541,0.000181624378634228
Physical activities,X874.Duration of walks,ACAN,Aggrecan core protein,47263,0.00797628780811913,0.00213112179705576,0.00379928908588984,0.0121532865303484,0.000182452951602687
Physical activities,X874.Duration of walks,CLMP,CXADR-like membrane protein,47676,-0.00556863087234284,0.00149177704266847,-0.00849251387597304,-0.00264474786871265,0.00018975122496957
Physical activities,X874.Duration of walks,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47370,-0.00842689561668129,0.00226694299612035,-0.0128701038890772,-0.00398368734428541,0.000201846503545268
Physical activities,X874.Duration of walks,FOLR1,Folate receptor alpha,47436,-0.00773614980337097,0.00210260085023846,-0.0118572474698383,-0.00361505213690359,0.000234386855941402
Physical activities,X874.Duration of walks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47301,-0.00938126632464468,0.00257424234347159,-0.014426781317849,-0.00433575133144035,0.000268732803988862
Physical activities,X874.Duration of walks,AGRN,Agrin,47581,-0.00877693936889368,0.00241937575485125,-0.0135189158484021,-0.00403496288938522,0.000286494578887758
Physical activities,X874.Duration of walks,LPO,Lactoperoxidase,46759,-0.0161860864995125,0.00446307869177037,-0.0249337207353824,-0.00743845226364261,0.000287746358687475
Physical activities,X874.Duration of walks,FLT3LG,Fms-related tyrosine kinase 3 ligand,47707,-0.00896086125757108,0.00247314401302107,-0.0138082235230924,-0.00411349899204978,0.00029152480316868
Physical activities,X874.Duration of walks,TFF3,Trefoil factor 3,47439,-0.0143467639248969,0.00396486071629738,-0.0221178909288398,-0.00657563692095401,0.000296975326322632
Physical activities,X874.Duration of walks,KRT18,"Keratin, type I cytoskeletal 18",47370,-0.0208591023499663,0.00578055548572813,-0.0321889911019934,-0.00952921359793917,0.000308634640613323
Physical activities,X874.Duration of walks,CLEC4D,C-type lectin domain family 4 member D,47436,-0.0163932452798683,0.00455983303647882,-0.0253305180313668,-0.00745597252836982,0.000324893847936775
Physical activities,X874.Duration of walks,COLEC12,Collectin-12,47474,-0.00667518674532906,0.00185893008385501,-0.0103186897096849,-0.00303168378097324,0.000330254505741477
Physical activities,X874.Duration of walks,GSN,Gelsolin,44459,0.00500983262435612,0.00139709667486878,0.0022715231416133,0.00774814210709894,0.000336732828766364
Physical activities,X874.Duration of walks,LRP1,Prolow-density lipoprotein receptor-related protein 1,47370,0.00706680040373589,0.00198819857948695,0.00316993118794146,0.0109636696195303,0.000379642785925448
Physical activities,X874.Duration of walks,GDF15,Growth/differentiation factor 15,47751,-0.0109388791724313,0.00308653229791713,-0.0169884824763489,-0.00488927586851377,0.000394775317382603
Physical activities,X874.Duration of walks,WIF1,Wnt inhibitory factor 1,47676,0.00904285363483344,0.00256385410656648,0.00401769958596314,0.0140680076837037,0.00042102034881612
Physical activities,X874.Duration of walks,INHBB,Inhibin beta B chain,44103,-0.0134145039227614,0.00380406163529758,-0.0208704647279446,-0.0059585431175781,0.000422267991878312
Physical activities,X874.Duration of walks,GFRA1,GDNF family receptor alpha-1,47638,-0.00719751703048158,0.00204424996270978,-0.0112042469573928,-0.00319078710357041,0.000430975841599989
Physical activities,X874.Duration of walks,FASLG,Tumor necrosis factor ligand superfamily member 6,47707,0.00968499052282132,0.00275428895446697,0.00428658417206606,0.0150833968735766,0.000438388962263174
Physical activities,X874.Duration of walks,ANGPTL2,Angiopoietin-related protein 2,47506,-0.0104954837165779,0.00299012311722951,-0.0163561250263477,-0.00463484240680804,0.000448876098381165
Physical activities,X874.Duration of walks,SPON2,Spondin-2,47366,-0.00891836109975936,0.00254474776163476,-0.0139060667125635,-0.00393065548695522,0.000458140819832396
Physical activities,X874.Duration of walks,ANGPT2,Angiopoietin-2,47676,-0.0101354387723323,0.00289329689282464,-0.0158063006822686,-0.00446457686239601,0.000460782953051747
Physical activities,X874.Duration of walks,FABP4,"Fatty acid-binding protein, adipocyte",47751,-0.0126799839501005,0.00362004487131384,-0.0197752718978756,-0.00558469600232539,0.000461405373791808
Physical activities,X874.Duration of walks,BPIFB2,BPI fold-containing family B member 2,44465,-0.0174180153605932,0.00500772959201677,-0.0272331653609461,-0.00760286536024037,0.000505816554201936
Physical activities,X874.Duration of walks,PI3,Elafin,47148,-0.0137415878398634,0.00397882784271592,-0.0215400904115866,-0.0059430852681402,0.000554007411417884
Physical activities,X874.Duration of walks,SWAP70,Switch-associated protein 70,44399,0.00903190382219474,0.00264071432870249,0.00385610373793786,0.0142077039064516,0.000626888283209876
Physical activities,X874.Duration of walks,RNASET2,Ribonuclease T2,47640,-0.00665546243470594,0.00196433601846278,-0.010505561030893,-0.00280536383851888,0.000704831331377324
Physical activities,X874.Duration of walks,NPPC,C-type natriuretic peptide,47436,-0.010667030906042,0.00315496528958337,-0.0168507628736254,-0.00448329893845858,0.000723349877239072
Physical activities,X874.Duration of walks,MSTN,Growth/differentiation factor 8,47058,0.0128794463537271,0.00380946597058837,0.00541289305137385,0.0203459996560803,0.000723695178910182
Physical activities,X874.Duration of walks,MED21,Mediator of RNA polymerase II transcription subunit 21,43888,-0.0128023654058525,0.0037945887490388,-0.0202397593539685,-0.0053649714577364,0.000742700895988746
Physical activities,X874.Duration of walks,CNTN5,Contactin-5,47519,0.00933239294331082,0.0027753629074026,0.00389268164480172,0.0147721042418199,0.000773419263098157
Physical activities,X874.Duration of walks,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47434,0.00802645943874036,0.00239006165335708,0.00334193859816049,0.0127109802793202,0.00078560837359576
Physical activities,X874.Duration of walks,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47058,-0.0212822249959588,0.00635709896343887,-0.033742138964299,-0.00882231102761857,0.000815919568951016
Physical activities,X874.Duration of walks,FTCD,Formimidoyltransferase-cyclodeaminase,44427,-0.020689596480143,0.00618383666854197,-0.0328099163504852,-0.00856927660980072,0.00082210340805195
