Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,2.05 [1.64-2.56],1.99985956367192e-10
FSTL1,Follistatin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,8.71 [5.32-14.27],8.07464328810079e-18
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,3.06 [2.41-3.89],6.986711490525797e-20
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,5.23 [3.61-7.58],2.613086233940812e-18
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,5.43 [3.62-8.16],3.554950874970044e-16
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,6.79 [4.32-10.67],9.737096140050271e-17
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,7.57 [4.35-13.17],7.594245126333707e-13
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,2.86 [2.06-3.97],3.7434938392662945e-10
FSTL1,Follistatin-related protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,2.87 [1.98-4.15],2.1324392172594185e-08
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,2.25 [1.90-2.66],3.5703931072520984e-21
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,2.73 [2.09-3.58],2.892108049469495e-13
FSTL1,Follistatin-related protein 1,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,3.45 [2.24-5.31],1.8662644712519568e-08
FSTL1,Follistatin-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37512,266,3.37 [2.16-5.26],8.911514770853692e-08
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,2.78 [2.42-3.20],9.023361463580641e-47
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,2.91 [2.49-3.40],9.098162399004251e-41
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,2.98 [2.55-3.48],3.925047491598054e-43
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42157,188,4.40 [2.77-6.98],3.044092101479812e-10
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42363,391,3.57 [2.50-5.11],2.7949965019117135e-12
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,3.92 [2.40-6.42],5.121445850555498e-08
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42140,171,3.91 [2.40-6.39],4.663824149361063e-08
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28901,163,4.11 [2.48-6.80],3.700564771839911e-08
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,5.46 [4.04-7.38],2.899717904198675e-28
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,4.93 [3.05-7.98],8.080169218452318e-11
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,4.59 [3.18-6.62],3.580682009862904e-16
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42052,254,3.35 [2.18-5.16],3.8517498885376766e-08
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42110,213,3.71 [2.36-5.85],1.5902390222834272e-08
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42241,186,4.01 [2.50-6.44],8.048031440353914e-09
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,5.28 [3.45-8.09],2.1421648664276943e-14
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41087,239,3.49 [2.22-5.47],5.284143484390023e-08
FSTL1,Follistatin-related protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41051,203,3.97 [2.50-6.32],5.8008304921559594e-09
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,2.71 [2.34-3.14],3.3586110393848062e-40
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,3.89 [2.74-5.52],3.1608836075805183e-14
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,4.07 [2.81-5.88],9.277921769905413e-14
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,3.33 [2.37-4.69],4.806753879531301e-12
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,3.30 [2.34-4.65],1.0887446580304028e-11
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,2.54 [2.09-3.09],1.1559524174421158e-20
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,4.36 [2.93-6.48],3.641578701737457e-13
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,4.70 [3.23-6.86],8.995852070011224e-16
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,4.70 [3.23-6.86],8.995852070011224e-16
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.87 [1.50-2.32],1.8818761597172367e-08
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Asthma,31121,1421,2.34 [1.88-2.92],4.101222180754952e-14
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,2.38 [1.91-2.97],1.5934521184383944e-14
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31099,1399,2.40 [1.93-3.00],9.038171091462183e-15
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,6.06 [3.86-9.51],5.257176434552321e-15
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,5.77 [3.53-9.43],2.528132851258705e-12
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,5.69 [3.48-9.30],4.268609174694408e-12
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,5.85 [3.52-9.70],8.106873038662224e-12
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,40062,185,5.41 [3.48-8.41],6.344666032260303e-14
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,4.98 [3.54-6.99],2.0980627455977802e-20
FSTL1,Follistatin-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,5.45 [3.50-8.49],6.331533209137297e-14
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.70 [1.53-1.90],2.387224303385295e-22
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,1.54 [1.33-1.79],5.813783086049217e-09
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,2.69 [2.16-3.35],7.263565637900226e-19
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,34152,3396,1.83 [1.57-2.13],6.1437291437730455e-15
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42982,103,5.57 [3.32-9.36],8.324207432045539e-11
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43450,140,4.82 [2.96-7.83],2.23939900820252e-10
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Crohn disease,40762,140,4.90 [3.03-7.94],1.02338287022253e-10
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40729,107,5.36 [3.19-9.00],2.130339959254688e-10
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,2.48 [1.94-3.16],2.109575666734292e-13
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,2.44 [1.92-3.12],6.54903989991743e-13
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,9.89 [6.55-14.93],1.193391405195255e-27
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42086,115,6.31 [3.78-10.55],1.917510423186594e-12
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,3.39 [2.47-4.65],3.4914503475646034e-14
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41032,331,3.09 [2.09-4.57],1.4652790451058865e-08
FSTL1,Follistatin-related protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,41020,319,3.07 [2.06-4.56],3.3731894250887824e-08
FSTL1,Follistatin-related protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,1.66 [1.40-1.96],2.5542943867171627e-09
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,2.12 [1.89-2.39],4.056906341439506e-35
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,2.13 [1.85-2.46],4.138656739229426e-25
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,6.19 [4.11-9.31],2.5269157027653764e-18
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,4.12 [3.13-5.43],5.837041975227596e-24
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,5.71 [3.82-8.55],2.4673840384215762e-17
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,6.26 [4.13-9.47],4.698158331805465e-18
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,2.30 [1.89-2.81],1.9556047893216561e-16
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,2.08 [1.71-2.53],1.3777307071517112e-13
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30867,644,2.68 [1.96-3.66],7.709091011480193e-10
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,3.98 [2.58-6.13],3.629242271338519e-10
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42433,94,5.83 [3.30-10.30],1.196501607813891e-09
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39170,1583,1.84 [1.49-2.27],1.003706534394238e-08
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40356,295,3.46 [2.30-5.21],2.4028779819288623e-09
FSTL1,Follistatin-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40714,653,2.46 [1.82-3.33],4.1341217124319885e-09
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.53 [1.37-1.72],1.9792370336127414e-13
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,8.44 [5.99-11.88],2.182560721706848e-34
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,9.71 [5.46-17.25],9.399911346451184e-15
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,5.19 [3.06-8.81],1.013183751291652e-09
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39871,1764,1.77 [1.45-2.17],1.891020830914504e-08
FSTL1,Follistatin-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39260,1153,2.05 [1.61-2.62],5.217597691239068e-09
