Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFA2,BPI fold-containing family A member 2,18860,495,0.87 [0.80-0.94],0.0004911256284634
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,22999,600,2.12 [1.89-2.38],2.553503835671797e-38
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB2,BPI fold-containing family B member 2,19998,524,1.40 [1.25-1.56],1.6330312621030971e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRD1,Bromodomain-containing protein 1,19687,518,1.46 [1.15-1.86],0.0018645110647702
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,22526,573,1.55 [1.33-1.81],2.8536474399819708e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,23250,599,4.24 [3.12-5.75],1.7942137079895104e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,23240,597,1.49 [1.33-1.66],5.049841195644467e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTD,Biotinidase,20077,528,0.47 [0.32-0.69],0.0001272240104458
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,23156,594,2.55 [2.03-3.20],6.09581250618353e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,23003,594,1.52 [1.30-1.78],2.053535985392234e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,23177,598,2.99 [2.22-4.01],3.810075861805448e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23181,601,1.32 [1.13-1.55],0.0005490719159801
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20001,524,1.38 [1.11-1.72],0.0035725367705753
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1RL,Complement C1r subcomponent-like protein,20038,527,2.32 [1.50-3.61],0.000176113063628
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C3,Complement C3,19027,500,1.32 [1.11-1.56],0.0012141934963624
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,19577,517,3.08 [2.40-3.95],8.6536472571472165e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,20060,531,1.64 [1.40-1.92],1.2404580156790915e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA12,Carbonic anhydrase 12,22950,587,1.49 [1.20-1.85],0.0002849104879037
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA14,Carbonic anhydrase 14,23243,596,0.66 [0.54-0.81],6.082266914014782e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA4,Carbonic anhydrase 4,23342,605,0.63 [0.47-0.84],0.0016693224654928
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,23014,594,0.64 [0.57-0.71],1.3564845015073216e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA7,Carbonic anhydrase 7,19687,518,1.32 [1.08-1.62],0.0077724589188461
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA9,Carbonic anhydrase 9,23243,596,1.23 [1.07-1.41],0.0040479784627381
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CABP2,Calcium-binding protein 2,19508,513,1.23 [1.09-1.38],0.0008397562540992
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALB2,Calretinin,22526,573,1.35 [1.15-1.58],0.0002536484091715
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,22821,586,1.21 [1.09-1.34],0.0002764871428633
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,20010,523,1.48 [1.27-1.72],4.256902985855524e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19539,514,1.17 [1.05-1.31],0.0055238305897436
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CANT1,Soluble calcium-activated nucleotidase 1,22975,599,2.10 [1.49-2.97],2.5186616959814264e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,22857,585,1.71 [1.54-1.91],2.1491690968512605e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLN4,Cerebellin-4,23243,596,1.43 [1.17-1.76],0.0005119571041248
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC50,Coiled-coil domain-containing protein 50,20001,524,1.18 [1.08-1.30],0.0003827050697004
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC80,Coiled-coil domain-containing protein 80,23056,600,1.71 [1.44-2.04],1.9441210037580147e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,23284,599,1.61 [1.32-1.96],1.63577114352096e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL13,C-C motif chemokine 13,23248,598,1.28 [1.15-1.41],2.323412334113181e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,23026,597,1.57 [1.35-1.83],7.590474147656943e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,23342,605,1.71 [1.47-1.97],7.443266414939146e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,23342,605,1.34 [1.16-1.55],6.315756400651779e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,23014,589,1.52 [1.41-1.64],1.873015627022132e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,22756,593,1.52 [1.42-1.63],6.06839153763653e-35
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,23240,597,1.18 [1.13-1.23],1.4165737023375481e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL2,C-C motif chemokine 2,22819,585,1.37 [1.21-1.57],2.0363656229609298e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,23284,599,1.28 [1.20-1.36],6.218387865649481e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,23156,594,1.70 [1.53-1.89],1.4852268457242767e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL22,C-C motif chemokine 22,22852,586,1.75 [1.56-1.96],7.8191861532600285e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL23,C-C motif chemokine 23,23156,594,1.64 [1.38-1.94],7.875977711634118e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL25,C-C motif chemokine 25,23284,599,1.34 [1.16-1.56],9.180283289686176e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL27,C-C motif chemokine 27,23056,600,1.35 [1.20-1.53],1.1267061562673666e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL28,C-C motif chemokine 28,22920,594,1.26 [1.13-1.41],6.514577026433514e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,23003,594,1.37 [1.27-1.47],1.4108630031791197e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL4,C-C motif chemokine 4,23088,591,1.27 [1.18-1.37],5.195332359219864e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL5,C-C motif chemokine 5,23181,601,1.12 [1.04-1.20],0.001607009601287
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,23003,594,1.74 [1.61-1.87],8.129091696298869e-45
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL8,C-C motif chemokine 8,23206,595,1.26 [1.12-1.42],0.000188192616587
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,23303,604,1.82 [1.51-2.19],1.8477889229621908e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,23243,596,1.56 [1.32-1.85],1.992136989808785e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN5,CCN family member 5,23082,596,1.64 [1.37-1.97],8.343248707635137e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,22643,588,1.65 [1.40-1.95],1.651248034583578e-09
