Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADH1B,All-trans-retinol dehydrogenase,42800,100,1.41 [1.13-1.77],0.0027246140139978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49383,114,1.27 [1.05-1.55],0.0138165542016553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADIPOQ,Adiponectin,43812,101,1.00 [0.76-1.32],0.9731520815784775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADM,Pro-adrenomedullin,50729,120,1.29 [0.70-2.35],0.4127666516727556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ADRA2A,Alpha-2A adrenergic receptor,42299,95,0.64 [0.43-0.95],0.0282456399935892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFAP1,Actin filament-associated protein 1,42800,100,1.06 [0.84-1.33],0.6454530859870811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFM,Afamin,43812,101,1.54 [0.59-4.00],0.376221974227977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AFP,Alpha-fetoprotein,49749,118,1.10 [0.86-1.40],0.435198219292161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGBL2,Cytosolic carboxypeptidase 2,42326,94,1.02 [0.82-1.28],0.839742650378763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGER,Advanced glycosylation end product-specific receptor,50187,120,0.76 [0.52-1.12],0.1692196067289357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGR2,Anterior gradient protein 2 homolog,48723,114,1.06 [0.90-1.25],0.5010077965272834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGR3,Anterior gradient protein 3,49031,113,1.13 [0.86-1.48],0.3683579462598885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGRN,Agrin,50517,120,1.37 [0.88-2.13],0.1600447532755137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGRP,Agouti-related protein,50851,119,1.31 [0.96-1.78],0.0848947132291235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGT,Angiotensinogen,43781,100,1.55 [0.73-3.26],0.2522851564856427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AGXT,Serine--pyruvate aminotransferase,50298,118,1.33 [1.09-1.61],0.0044631884765717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHCY,Adenosylhomocysteinase,50298,118,1.05 [0.82-1.33],0.7168279974997416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHNAK,Neuroblast differentiation-associated protein AHNAK,42584,98,0.85 [0.46-1.58],0.6023037330449807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHNAK2,Protein AHNAK2,42584,98,0.72 [0.36-1.43],0.3462164444228167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43536,100,1.05 [0.80-1.38],0.7092003961400559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSG,Alpha-2-HS-glycoprotein,43781,100,1.04 [0.52-2.11],0.9077134593492452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AHSP,Alpha-hemoglobin-stabilizing protein,50233,118,1.04 [0.87-1.26],0.6440488181655304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIDA,"Axin interactor, dorsalization-associated protein",42549,97,0.85 [0.64-1.12],0.2476962833243757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIF1,Allograft inflammatory factor 1,49115,114,0.89 [0.65-1.22],0.4716101822434316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIF1L,Allograft inflammatory factor 1-like,42584,98,1.02 [0.72-1.44],0.93100933668191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49979,116,1.14 [0.98-1.32],0.0939355692133741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AK1,Adenylate kinase isoenzyme 1,50298,118,1.22 [0.96-1.55],0.1115315504098631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AK2,"Adenylate kinase 2, mitochondrial",43641,99,0.95 [0.79-1.14],0.5822543039987726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKAP12,A-kinase anchor protein 12,42800,100,1.50 [0.69-3.24],0.3029149604229508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1B1,Aldo-keto reductase family 1 member B1,49115,114,0.96 [0.77-1.20],0.7385948924388697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1B10,Aldo-keto reductase family 1 member B10,42549,97,0.97 [0.70-1.35],0.8782716769343191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR1C4,Aldo-keto reductase family 1 member C4,49383,114,1.12 [0.85-1.48],0.4285123905238865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42481,99,1.14 [0.88-1.49],0.3170939504357399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT1S1,Proline-rich AKT1 substrate 1,49125,114,1.16 [0.90-1.49],0.2574506175422381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT2,RAC-beta serine/threonine-protein kinase,43667,97,1.00 [0.86-1.16],0.9980350617030164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AKT3,RAC-gamma serine/threonine-protein kinase,48882,114,1.07 [0.80-1.43],0.661072093778222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALCAM,CD166 antigen,50919,116,0.97 [0.42-2.25],0.9458142779128532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH1A1,Retinal dehydrogenase 1,50317,118,1.34 [1.01-1.76],0.0392058899998586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43536,100,1.09 [0.78-1.53],0.6244760039412659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50141,119,1.18 [0.96-1.46],0.1169738210000545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43667,97,1.23 [0.83-1.81],0.3009542292781922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALMS1,Alstrom syndrome protein 1,42949,99,0.78 [0.47-1.27],0.3098306424763105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALPI,Intestinal-type alkaline phosphatase,42481,99,1.02 [0.87-1.19],0.8300307110120786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ALPP,"Alkaline phosphatase, placental type",50063,116,1.12 [0.96-1.30],0.1524122635040994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMBN,Ameloblastin,49349,116,0.52 [0.25-1.04],0.0657713621098255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMBP,Protein AMBP,50656,119,0.98 [0.44-2.18],0.9637441472315996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43751,100,0.99 [0.47-2.06],0.9711462582511272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMFR,E3 ubiquitin-protein ligase AMFR,49125,114,1.09 [0.85-1.40],0.4914790523104559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMIGO1,Amphoterin-induced protein 1,42549,97,1.17 [0.83-1.64],0.3623123035171945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMIGO2,Amphoterin-induced protein 2,50063,116,2.10 [1.05-4.22],0.0366075857131812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMN,Protein amnionless,49349,116,0.95 [0.67-1.35],0.781290823178691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMOT,Angiomotin,42800,100,1.28 [0.79-2.07],0.3195680557703478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMOTL2,Angiomotin-like protein 2,43375,100,0.76 [0.47-1.22],0.2513255415738274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMPD3,AMP deaminase 3,43641,99,1.06 [0.81-1.37],0.6793913417384371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41014,94,1.01 [0.69-1.48],0.9670943109677924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY2A,Pancreatic alpha-amylase,48366,110,0.94 [0.66-1.33],0.7171918960822619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AMY2B,Alpha-amylase 2B,46883,108,0.95 [0.67-1.36],0.7879113880775006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANG,Angiogenin,50171,119,1.43 [0.91-2.26],0.1190202413300744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPT1,Angiopoietin-1,50115,118,0.99 [0.82-1.20],0.9007449667347728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPT2,Angiopoietin-2,50729,120,1.48 [0.98-2.23],0.0606614871272268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL1,Angiopoietin-related protein 1,49563,113,1.42 [0.80-2.51],0.2318562253189512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL2,Angiopoietin-related protein 2,50354,120,1.40 [0.94-2.09],0.0945054483877783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL3,Angiopoietin-related protein 3,50336,119,0.99 [0.63-1.56],0.9674181595454034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL4,Angiopoietin-related protein 4,50436,120,1.76 [1.25-2.50],0.0013751713172275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANGPTL7,Angiopoietin-related protein 7,50729,120,1.30 [0.84-2.01],0.2448493937795539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANK2,Ankyrin-2,42299,95,0.96 [0.72-1.28],0.7884074337481208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42481,99,0.96 [0.75-1.22],0.7151674078741284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKRA2,Ankyrin repeat family A protein 2,42186,96,1.04 [0.73-1.47],0.8441176685116825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANKRD54,Ankyrin repeat domain-containing protein 54,49115,114,1.22 [0.96-1.57],0.1076879628430444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42584,98,1.16 [0.75-1.81],0.5035533317254686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANPEP,Aminopeptidase N,50418,119,1.82 [1.06-3.11],0.0298585968253034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA1,Annexin A1,42558,99,1.02 [0.66-1.56],0.9382973888548538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA10,Annexin A10,49125,114,1.29 [1.09-1.53],0.0030997391881198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA11,Annexin A11,50145,117,1.11 [0.86-1.42],0.4348986924077359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA2,Annexin A2,41940,97,1.13 [0.88-1.47],0.3409533529538057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA3,Annexin A3,50662,120,1.05 [0.84-1.32],0.6575490981262879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA4,Annexin A4,50058,118,0.97 [0.77-1.21],0.7702269283522352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,ANXA5,Annexin A5,48962,114,0.94 [0.54-1.63],0.8141476831010861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49349,116,0.79 [0.55-1.12],0.1813118074758778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AOC3,Membrane primary amine oxidase,50498,119,1.23 [0.72-2.10],0.4551518954305867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP1G2,AP-1 complex subunit gamma-like 2,43536,100,0.99 [0.78-1.26],0.9346574949308334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP2B1,AP-2 complex subunit beta,42549,97,0.78 [0.50-1.20],0.2597010934987612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP3B1,AP-3 complex subunit beta-1,43557,98,0.92 [0.72-1.19],0.5361042174821498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,AP3S2,AP-3 complex subunit sigma-2,43641,99,0.91 [0.60-1.37],0.6377195879400741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50063,116,1.02 [0.71-1.45],0.930090451887028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APCS,Serum amyloid P-component,43420,101,0.66 [0.38-1.14],0.1400900566965084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50571,120,1.20 [0.93-1.55],0.1682876408972431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APLP1,Amyloid-like protein 1,50298,118,0.78 [0.57-1.07],0.1244035679489748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA1,Apolipoprotein A-I,43812,101,0.65 [0.30-1.40],0.2719995112232105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA2,Apolipoprotein A-II,43781,100,1.40 [0.96-2.05],0.0826069023542172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOA4,Apolipoprotein A-IV,43812,101,1.14 [0.69-1.91],0.6058234325531827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOB,Apolipoprotein B-100,43781,100,1.40 [0.59-3.31],0.4448897810432476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOBR,Apolipoprotein B receptor,42584,98,1.03 [0.65-1.62],0.9127909202455814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOC1,Apolipoprotein C-I,43730,101,1.01 [0.61-1.68],0.9557982617093176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOD,Apolipoprotein D,41845,98,1.14 [0.75-1.75],0.530568537584028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOE,Apolipoprotein E,43812,101,1.21 [1.00-1.48],0.054651300504186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOF,Apolipoprotein F,43781,100,0.62 [0.38-0.99],0.046249383423771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOH,Beta-2-glycoprotein 1,50317,118,0.89 [0.56-1.40],0.6068869827695893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOL1,Apolipoprotein L1,43781,100,0.87 [0.62-1.21],0.4097683270351161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APOM,Apolipoprotein M,50417,119,0.65 [0.37-1.14],0.129791782695518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APP,Amyloid-beta precursor protein,50240,118,1.07 [0.84-1.36],0.5941800046889301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APPL2,DCC-interacting protein 13-beta,42800,100,1.01 [0.85-1.20],0.8809080530404023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,APRT,Adenine phosphoribosyltransferase,49830,118,1.08 [0.77-1.51],0.6712506033180794
