Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACE2,Angiotensin-converting enzyme 2,36287,674,1.32 [1.17-1.49],5.651341040134931e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACHE,Acetylcholinesterase,31501,578,1.04 [0.81-1.32],0.7755553026974987
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACOT13,Acyl-coenzyme A thioesterase 13,32096,593,1.01 [0.94-1.08],0.7970363239218694
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36940,687,1.00 [0.88-1.15],0.9533683214490491
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACP1,Low molecular weight phosphotyrosine protein phosphatase,31287,577,0.92 [0.76-1.10],0.3355501717861767
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACP5,Tartrate-resistant acid phosphatase type 5,37131,690,1.01 [0.82-1.24],0.9493918852805786
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACP6,Lysophosphatidic acid phosphatase type 6,37212,693,0.98 [0.89-1.08],0.6699379526783908
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACRBP,Acrosin-binding protein,32064,592,1.33 [1.12-1.57],0.0010132254369108
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACRV1,Acrosomal protein SP-10,31287,577,0.95 [0.85-1.05],0.320297682298253
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACSL1,Long-chain-fatty-acid--CoA ligase 1,31147,568,0.96 [0.77-1.21],0.7424631095932721
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTA2,"Actin, aortic smooth muscle",36287,674,1.35 [1.19-1.54],4.069478854126708e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTN2,Alpha-actinin-2,31147,568,1.09 [0.96-1.25],0.1856541822476538
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACTN4,Alpha-actinin-4,36279,671,1.08 [0.88-1.33],0.4545911723251334
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACVRL1,Serine/threonine-protein kinase receptor R3,36587,679,2.03 [1.57-2.63],8.612009324105337e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACY1,Aminoacylase-1,36940,687,1.10 [0.99-1.23],0.0815563633181301
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31147,568,1.31 [1.14-1.50],0.0001135874408843
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ACYP1,Acylphosphatase-1,31382,577,1.05 [0.93-1.19],0.4069216061615384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADA,Adenosine deaminase,37348,692,1.18 [0.99-1.42],0.0701522873508495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADA2,Adenosine deaminase 2,36736,685,1.32 [1.13-1.54],0.0004393750313316
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,31287,577,1.61 [1.35-1.92],7.03319328906921e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36287,674,1.13 [0.90-1.41],0.2924547201245736
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36651,682,1.13 [0.93-1.37],0.2139189548488032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,37348,692,1.04 [0.85-1.26],0.7161479449503163
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,37235,692,1.44 [1.15-1.81],0.0014955954286286
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,32096,593,1.21 [0.93-1.58],0.1536490335561676
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,31287,577,1.13 [0.89-1.45],0.3146662123119499
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,37415,696,0.96 [0.72-1.28],0.8044170664736374
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36757,679,1.06 [0.90-1.24],0.4926573151670952
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36287,674,1.16 [0.95-1.42],0.1383177731313633
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,31287,577,1.24 [1.00-1.54],0.0493585298333351
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,37053,687,0.79 [0.68-0.91],0.0017657871498738
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL2,ADAMTS-like protein 2,32216,593,1.56 [1.24-1.95],0.000114371076059
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL4,ADAMTS-like protein 4,31332,576,1.32 [0.95-1.85],0.0997819635007042
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADAMTSL5,ADAMTS-like protein 5,32217,592,0.85 [0.70-1.04],0.1117246805616624
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36065,666,0.96 [0.78-1.19],0.7101814969980428
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADD1,Alpha-adducin,31501,578,0.97 [0.87-1.09],0.6068045290774453
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRB3,Adhesion G protein-coupled receptor B3,36587,679,0.95 [0.77-1.17],0.6119319754051803
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRD1,Adhesion G-protein coupled receptor D1,31501,578,1.17 [0.96-1.44],0.1251873265387177
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE1,Adhesion G protein-coupled receptor E1,32096,593,1.07 [0.93-1.24],0.3286438273513489
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE2,Adhesion G protein-coupled receptor E2,37066,689,1.17 [0.92-1.49],0.2055474917003561
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRE5,Adhesion G protein-coupled receptor E5,37229,692,1.15 [0.92-1.44],0.2200998208708171
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRF5,Adhesion G protein-coupled receptor F5,32217,592,1.30 [0.99-1.72],0.0628572410101499
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRG1,Adhesion G-protein coupled receptor G1,36757,679,1.11 [1.02-1.21],0.0149902910618918
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRG2,Adhesion G-protein coupled receptor G2,36940,687,0.67 [0.53-0.85],0.0009825288221423
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADGRV1,Adhesion G-protein coupled receptor V1,31169,566,0.95 [0.85-1.08],0.4406604979299467
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH1B,All-trans-retinol dehydrogenase,31501,578,1.15 [1.04-1.27],0.0085808612320387
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36287,674,1.08 [0.99-1.17],0.0770694243286321
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADIPOQ,Adiponectin,32275,593,1.00 [0.89-1.13],0.9667191955260008
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADM,Pro-adrenomedullin,37268,694,2.26 [1.74-2.93],1.2131828761341683e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ADRA2A,Alpha-2A adrenergic receptor,31147,568,0.98 [0.87-1.10],0.7062697059713965
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFAP1,Actin filament-associated protein 1,31501,578,1.11 [1.01-1.22],0.0242875112611919
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFM,Afamin,32275,593,0.64 [0.43-0.95],0.0275224606347205
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AFP,Alpha-fetoprotein,36528,679,1.04 [0.94-1.15],0.4758448749621065
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGBL2,Cytosolic carboxypeptidase 2,31169,566,0.96 [0.88-1.05],0.396672571767935
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGER,Advanced glycosylation end product-specific receptor,36821,684,1.07 [0.91-1.26],0.411211072974604
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR2,Anterior gradient protein 2 homolog,35831,665,1.16 [1.08-1.24],2.4674003799137665e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR3,Anterior gradient protein 3,36005,661,0.96 [0.85-1.08],0.4811983436053709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRN,Agrin,37066,689,1.51 [1.25-1.83],1.965480878844992e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRP,Agouti-related protein,37348,692,1.16 [1.02-1.32],0.0261913004270668
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGT,Angiotensinogen,32242,591,1.03 [0.73-1.46],0.8487455549576384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGXT,Serine--pyruvate aminotransferase,36940,687,1.19 [1.10-1.30],3.928842255020312e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHCY,Adenosylhomocysteinase,36940,687,1.01 [0.92-1.12],0.8348348647809322
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHNAK,Neuroblast differentiation-associated protein AHNAK,31332,576,1.15 [0.90-1.47],0.2662240851616167
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHNAK2,Protein AHNAK2,31332,576,0.98 [0.74-1.28],0.8629594074480301
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,32064,592,1.02 [0.90-1.14],0.8016135454643154
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSG,Alpha-2-HS-glycoprotein,32242,591,1.49 [1.11-1.99],0.0072963976520036
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSP,Alpha-hemoglobin-stabilizing protein,36877,688,0.98 [0.90-1.06],0.5909587981501436
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIDA,"Axin interactor, dorsalization-associated protein",31345,576,1.03 [0.93-1.12],0.5999491706060563
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIF1,Allograft inflammatory factor 1,36065,666,1.03 [0.90-1.18],0.6418906009651255
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIF1L,Allograft inflammatory factor 1-like,31332,576,1.07 [0.93-1.23],0.3276356583189517
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36689,678,1.05 [0.98-1.12],0.1603119567243925
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AK1,Adenylate kinase isoenzyme 1,36940,687,1.01 [0.91-1.12],0.9024517885023816
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AK2,"Adenylate kinase 2, mitochondrial",32161,592,1.02 [0.95-1.10],0.5645580135229898
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKAP12,A-kinase anchor protein 12,31501,578,1.16 [0.81-1.66],0.4145310113187438
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1B1,Aldo-keto reductase family 1 member B1,36065,666,1.02 [0.93-1.12],0.6573408459741512
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1B10,Aldo-keto reductase family 1 member B10,31345,576,1.08 [0.95-1.22],0.2477296767126647
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1C4,Aldo-keto reductase family 1 member C4,36287,674,1.05 [0.92-1.19],0.4827806324232477
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR7L,Aflatoxin B1 aldehyde reductase member 4,31287,577,1.06 [0.95-1.19],0.3243903479097298
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT1S1,Proline-rich AKT1 substrate 1,36107,668,0.99 [0.89-1.10],0.8626986218376174
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT2,RAC-beta serine/threonine-protein kinase,32174,590,0.99 [0.93-1.06],0.8732976999436756
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT3,RAC-gamma serine/threonine-protein kinase,35898,663,0.92 [0.81-1.04],0.1792111929263671
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALCAM,CD166 antigen,37415,696,1.71 [1.21-2.41],0.002140058444552
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH1A1,Retinal dehydrogenase 1,36939,688,1.10 [0.97-1.24],0.1227444513698663
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH2,"Aldehyde dehydrogenase, mitochondrial",32064,592,1.10 [0.95-1.26],0.1953453214439128
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36799,684,1.07 [0.97-1.18],0.1702532696919665
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32174,590,1.32 [1.13-1.53],0.0003616754740006
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALMS1,Alstrom syndrome protein 1,31629,587,1.12 [0.95-1.32],0.168465255218597
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALPI,Intestinal-type alkaline phosphatase,31287,577,0.95 [0.89-1.02],0.1408376816528264
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALPP,"Alkaline phosphatase, placental type",36757,679,1.09 [1.02-1.16],0.0081963646061868
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBN,Ameloblastin,36279,671,0.92 [0.72-1.19],0.5395098324115044
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBP,Protein AMBP,37214,693,2.47 [1.77-3.46],1.0486029037636745e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32216,593,1.16 [0.86-1.57],0.3403508546334408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMFR,E3 ubiquitin-protein ligase AMFR,36107,668,1.06 [0.95-1.18],0.2815750644986642
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMIGO1,Amphoterin-induced protein 1,31345,576,0.88 [0.74-1.04],0.1417194142453388
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMIGO2,Amphoterin-induced protein 2,36757,679,1.39 [1.03-1.87],0.02955380198774
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMN,Protein amnionless,36279,671,1.06 [0.92-1.23],0.4079492735957936
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMOT,Angiomotin,31501,578,1.26 [1.03-1.54],0.0225256616926078
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMOTL2,Angiomotin-like protein 2,31938,590,1.04 [0.88-1.22],0.6477266401382633
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMPD3,AMP deaminase 3,32161,592,1.03 [0.93-1.15],0.5599963837431972
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30230,561,1.12 [0.96-1.30],0.1646881717525724
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY2A,Pancreatic alpha-amylase,35557,671,1.09 [0.95-1.26],0.2345445149564162
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY2B,Alpha-amylase 2B,34470,648,1.09 [0.94-1.26],0.2445471351664799
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANG,Angiogenin,36855,688,1.36 [1.12-1.64],0.0017040406829805
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT1,Angiopoietin-1,36768,684,0.97 [0.90-1.05],0.4673291092185098
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT2,Angiopoietin-2,37268,694,1.57 [1.32-1.86],2.51207625839262e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL1,Angiopoietin-related protein 1,36416,672,1.62 [1.28-2.05],6.296971839140436e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL2,Angiopoietin-related protein 2,36947,688,1.30 [1.10-1.54],0.0019970158967881
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL3,Angiopoietin-related protein 3,36980,691,1.30 [1.08-1.58],0.0068507604741701
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL4,Angiopoietin-related protein 4,37010,686,1.67 [1.44-1.94],1.5259436112893644e-11
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL7,Angiopoietin-related protein 7,37268,694,1.06 [0.88-1.27],0.5488425713142273
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANK2,Ankyrin-2,31147,568,1.07 [0.97-1.19],0.1831625626740839
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,31287,577,0.98 [0.89-1.09],0.7512374736805566
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKRA2,Ankyrin repeat family A protein 2,31071,573,0.95 [0.82-1.10],0.5099643336637202
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKRD54,Ankyrin repeat domain-containing protein 54,36065,666,1.05 [0.93-1.17],0.4484004395275052
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31332,576,1.00 [0.82-1.22],0.9938381701030152
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANPEP,Aminopeptidase N,37036,692,1.10 [0.87-1.40],0.4278097598632885
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA1,Annexin A1,31332,574,1.22 [1.04-1.43],0.0141340048913473
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA10,Annexin A10,36107,668,1.12 [1.03-1.21],0.0067347520333025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA11,Annexin A11,36805,683,0.97 [0.88-1.07],0.542327399724168
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA2,Annexin A2,30880,570,1.06 [0.95-1.18],0.3361838631828249
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA3,Annexin A3,37235,692,1.04 [0.94-1.14],0.4570347044234341
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA4,Annexin A4,36751,681,0.97 [0.88-1.06],0.4956622911129271
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA5,Annexin A5,35987,666,1.08 [0.86-1.36],0.488408483854267
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AOC1,Amiloride-sensitive amine oxidase [copper-containing],36279,671,0.95 [0.84-1.08],0.4567871876487397
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AOC3,Membrane primary amine oxidase,37094,692,0.89 [0.71-1.12],0.3243403459614795
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP1G2,AP-1 complex subunit gamma-like 2,32064,592,1.05 [0.96-1.16],0.2888634350201704
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP2B1,AP-2 complex subunit beta,31345,576,1.02 [0.87-1.21],0.8005457001950909
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP3B1,AP-3 complex subunit beta-1,32096,593,1.07 [0.96-1.18],0.2036163483633249
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP3S2,AP-3 complex subunit sigma-2,32161,592,1.08 [0.92-1.27],0.331605920376427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36757,679,1.23 [1.07-1.40],0.003082665750434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APCS,Serum amyloid P-component,31965,589,1.14 [0.90-1.44],0.2836455255377682
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37153,691,1.16 [1.04-1.29],0.0095911376517074
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APLP1,Amyloid-like protein 1,36940,687,0.86 [0.75-0.98],0.0225728540513264
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA1,Apolipoprotein A-I,32275,593,0.77 [0.56-1.04],0.0917855224887929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA2,Apolipoprotein A-II,32242,591,1.24 [1.06-1.46],0.0077455426695371
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA4,Apolipoprotein A-IV,32275,593,0.95 [0.75-1.18],0.6251366123630238
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOB,Apolipoprotein B-100,32242,591,1.10 [0.78-1.56],0.5828899703518522
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOBR,Apolipoprotein B receptor,31332,576,0.85 [0.71-1.03],0.0906985517479117
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOC1,Apolipoprotein C-I,32204,592,0.83 [0.66-1.03],0.0854694634430028
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOD,Apolipoprotein D,30858,567,0.84 [0.67-1.04],0.1120493438027093
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOE,Apolipoprotein E,32275,593,0.98 [0.87-1.09],0.6727266351599253
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOF,Apolipoprotein F,32242,591,0.95 [0.71-1.27],0.7214148752385177
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOH,Beta-2-glycoprotein 1,36939,688,1.19 [0.99-1.42],0.0656699367417316
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOL1,Apolipoprotein L1,32242,591,0.95 [0.83-1.09],0.4593031826077415
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOM,Apolipoprotein M,37040,691,0.66 [0.52-0.84],0.0005781953948235
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APP,Amyloid-beta precursor protein,36883,688,0.98 [0.89-1.08],0.6920281149044814
