Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADA,Adenosine deaminase,51887,1815,0.97 [0.87-1.09],0.6422898395574104
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADA2,Adenosine deaminase 2,51027,1775,1.25 [1.13-1.37],5.810450952511833e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43315,1459,1.26 [1.09-1.45],0.0015085234025608
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50378,1760,1.03 [0.89-1.18],0.7163862093181225
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50924,1781,1.23 [1.10-1.39],0.0004678518979073
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51887,1815,1.04 [0.92-1.17],0.5244990859390188
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51693,1804,1.26 [1.09-1.45],0.0016427944531428
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44417,1507,1.34 [1.14-1.57],0.0003493764581088
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43315,1459,1.08 [0.93-1.27],0.3123884844910906
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51958,1819,0.96 [0.81-1.15],0.6610495982528184
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51084,1778,1.12 [1.01-1.24],0.028338454371184
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50378,1760,1.08 [0.96-1.23],0.2070917513577
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43315,1459,1.04 [0.90-1.20],0.5713358410784959
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51482,1789,0.86 [0.79-0.94],0.0015028723068082
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL2,ADAMTS-like protein 2,44612,1518,1.07 [0.93-1.24],0.3381114306235673
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL4,ADAMTS-like protein 4,43423,1470,1.10 [0.89-1.36],0.3947141993932098
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL5,ADAMTS-like protein 5,44606,1512,1.10 [0.97-1.25],0.1251697068377967
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50108,1742,0.92 [0.81-1.05],0.2310066205495296
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADD1,Alpha-adducin,43634,1487,0.96 [0.90-1.03],0.2972344067563316
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRB3,Adhesion G protein-coupled receptor B3,50839,1775,0.97 [0.86-1.11],0.6907828323891012
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRD1,Adhesion G-protein coupled receptor D1,43634,1487,0.97 [0.86-1.11],0.6855502738425261
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE1,Adhesion G protein-coupled receptor E1,44417,1507,1.08 [0.99-1.18],0.1004012680167865
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE2,Adhesion G protein-coupled receptor E2,51546,1791,1.12 [0.96-1.30],0.1399427274848121
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRE5,Adhesion G protein-coupled receptor E5,51707,1811,1.11 [0.97-1.27],0.119471613624051
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRF5,Adhesion G protein-coupled receptor F5,44606,1512,1.04 [0.87-1.23],0.6924493371641274
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,51084,1778,1.09 [1.04-1.15],0.0007640761742431
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG2,Adhesion G-protein coupled receptor G2,51322,1798,0.74 [0.64-0.87],0.0001312751907618
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRV1,Adhesion G-protein coupled receptor V1,43167,1461,0.98 [0.92-1.06],0.6753524456208595
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH1B,All-trans-retinol dehydrogenase,43634,1487,1.02 [0.96-1.09],0.4940691484919047
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50378,1760,1.05 [0.99-1.10],0.0840790567712897
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADIPOQ,Adiponectin,44676,1516,0.97 [0.91-1.04],0.4452948544857749
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADM,Pro-adrenomedullin,51762,1808,1.53 [1.31-1.80],1.9150240204297664e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADRA2A,Alpha-2A adrenergic receptor,43144,1444,1.03 [0.96-1.10],0.4752393204800813
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFAP1,Actin filament-associated protein 1,43634,1487,1.00 [0.94-1.06],0.9768808012410564
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFM,Afamin,44676,1516,0.78 [0.61-1.00],0.0487269067614668
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AFP,Alpha-fetoprotein,50757,1772,0.94 [0.88-1.00],0.0446767991794925
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGBL2,Cytosolic carboxypeptidase 2,43167,1461,1.04 [0.98-1.10],0.2255067609377224
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGER,Advanced glycosylation end product-specific receptor,51211,1781,1.04 [0.94-1.15],0.4560456888894293
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR2,Anterior gradient protein 2 homolog,49709,1738,1.07 [1.02-1.11],0.0026603142215584
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGR3,Anterior gradient protein 3,50024,1734,1.03 [0.96-1.10],0.4573010158021159
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRN,Agrin,51546,1791,1.30 [1.16-1.46],9.1279476773808e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRP,Agouti-related protein,51887,1815,1.07 [0.99-1.16],0.0955650183373434
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGT,Angiotensinogen,44644,1511,1.13 [0.91-1.40],0.2550791797671372
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGXT,Serine--pyruvate aminotransferase,51322,1798,1.03 [0.98-1.09],0.2886562481311812
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHCY,Adenosylhomocysteinase,51322,1798,1.01 [0.95-1.07],0.7401562369171777
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHNAK,Neuroblast differentiation-associated protein AHNAK,43423,1470,1.15 [0.99-1.34],0.0743061038136439
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHNAK2,Protein AHNAK2,43423,1470,1.05 [0.89-1.24],0.5622513602121497
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44399,1503,0.99 [0.92-1.07],0.8453043015464602
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSG,Alpha-2-HS-glycoprotein,44644,1511,1.06 [0.89-1.27],0.5155371371265517
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AHSP,Alpha-hemoglobin-stabilizing protein,51253,1784,0.99 [0.95-1.04],0.8056214647941841
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIDA,"Axin interactor, dorsalization-associated protein",43386,1472,1.01 [0.96-1.07],0.647544953759572
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIF1,Allograft inflammatory factor 1,50108,1742,1.02 [0.94-1.11],0.5709732810390158
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIF1L,Allograft inflammatory factor 1-like,43423,1470,0.96 [0.87-1.05],0.3721230731400415
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51000,1774,1.03 [0.99-1.07],0.22175030707447
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AK1,Adenylate kinase isoenzyme 1,51322,1798,0.98 [0.92-1.05],0.5804465362320981
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AK2,"Adenylate kinase 2, mitochondrial",44500,1512,1.04 [0.99-1.09],0.1074238210689796
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKAP12,A-kinase anchor protein 12,43634,1487,0.95 [0.75-1.21],0.7046053905076806
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B1,Aldo-keto reductase family 1 member B1,50108,1742,1.02 [0.96-1.08],0.5365438937805032
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1B10,Aldo-keto reductase family 1 member B10,43386,1472,1.12 [1.04-1.21],0.0031476916836785
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR1C4,Aldo-keto reductase family 1 member C4,50378,1760,1.05 [0.97-1.13],0.2440375758892615
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43315,1459,1.01 [0.94-1.08],0.8351494049500545
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT1S1,Proline-rich AKT1 substrate 1,50119,1751,1.02 [0.95-1.08],0.6321183377531412
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT2,RAC-beta serine/threonine-protein kinase,44525,1509,1.00 [0.97-1.04],0.8093025085729821
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AKT3,RAC-gamma serine/threonine-protein kinase,49869,1734,0.98 [0.91-1.05],0.5254674854436787
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALCAM,CD166 antigen,51958,1819,1.24 [1.00-1.53],0.0484569613026192
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH1A1,Retinal dehydrogenase 1,51338,1788,0.96 [0.89-1.04],0.3474186810763987
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44399,1503,1.01 [0.91-1.11],0.9088576274714985
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51163,1790,1.10 [1.04-1.16],0.0011728345937226
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44525,1509,1.12 [1.01-1.24],0.0270779986121874
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALMS1,Alstrom syndrome protein 1,43795,1489,1.01 [0.91-1.13],0.8455544775534053
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALPI,Intestinal-type alkaline phosphatase,43315,1459,1.01 [0.97-1.05],0.6291666952796644
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALPP,"Alkaline phosphatase, placental type",51084,1778,1.02 [0.98-1.06],0.3002670421290537
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBN,Ameloblastin,50357,1747,0.87 [0.74-1.03],0.109034133798443
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,51688,1807,1.86 [1.52-2.28],1.984379810469217e-09
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44612,1518,0.92 [0.76-1.10],0.3565696362417369
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMFR,E3 ubiquitin-protein ligase AMFR,50119,1751,1.02 [0.95-1.09],0.6333812710471787
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMIGO1,Amphoterin-induced protein 1,43386,1472,1.03 [0.93-1.13],0.6070790195610862
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMIGO2,Amphoterin-induced protein 2,51084,1778,0.93 [0.78-1.12],0.4659842019860094
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMN,Protein amnionless,50357,1747,1.15 [1.05-1.25],0.0020883737598371
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMOT,Angiomotin,43634,1487,1.08 [0.96-1.23],0.2096230501971255
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMOTL2,Angiomotin-like protein 2,44229,1498,1.05 [0.95-1.16],0.3554390284575837
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMPD3,AMP deaminase 3,44500,1512,0.98 [0.91-1.05],0.5335171484369836
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41827,1417,1.02 [0.92-1.13],0.7293989081415901
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY2A,Pancreatic alpha-amylase,49347,1719,0.98 [0.90-1.07],0.6609209468389332
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMY2B,Alpha-amylase 2B,47838,1671,0.97 [0.88-1.06],0.4682973657343676
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANG,Angiogenin,51194,1784,1.09 [0.96-1.23],0.166509770615623
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPT1,Angiopoietin-1,51138,1779,0.95 [0.91-1.00],0.0451041983808138
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPT2,Angiopoietin-2,51762,1808,1.08 [0.97-1.21],0.1816159649812734
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL1,Angiopoietin-related protein 1,50573,1772,1.24 [1.07-1.43],0.0045501097341525
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,51379,1788,1.15 [1.04-1.28],0.0070886147546766
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL3,Angiopoietin-related protein 3,51363,1789,1.12 [1.00-1.26],0.0555180938569967
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,51463,1789,1.16 [1.06-1.27],0.0018429069836483
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL7,Angiopoietin-related protein 7,51762,1808,1.07 [0.96-1.20],0.2395612659310798
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANK2,Ankyrin-2,43144,1444,0.99 [0.92-1.06],0.7477258678792222
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43315,1459,1.03 [0.97-1.10],0.3333661087818117
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKRA2,Ankyrin repeat family A protein 2,43008,1457,1.03 [0.94-1.12],0.5518490716711264
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANKRD54,Ankyrin repeat domain-containing protein 54,50108,1742,0.96 [0.89-1.04],0.2961083643058951
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43423,1470,1.06 [0.94-1.19],0.3493928703817415
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANPEP,Aminopeptidase N,51447,1798,1.05 [0.91-1.22],0.4911468395640485
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA1,Annexin A1,43387,1481,1.02 [0.91-1.14],0.749065252212004
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA10,Annexin A10,50119,1751,1.11 [1.05-1.16],3.818730629983651e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA11,Annexin A11,51166,1788,1.02 [0.96-1.09],0.473751658416508
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA2,Annexin A2,42772,1453,1.02 [0.95-1.09],0.5977441460610668
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA3,Annexin A3,51693,1804,1.01 [0.95-1.07],0.8229221026912816
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA4,Annexin A4,51079,1788,1.00 [0.94-1.06],0.96317509287543
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANXA5,Annexin A5,49953,1747,1.17 [1.02-1.35],0.0250000437123068
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50357,1747,0.97 [0.90-1.05],0.451974493767143
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AOC3,Membrane primary amine oxidase,51530,1800,0.91 [0.79-1.05],0.1821236858765529
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP1G2,AP-1 complex subunit gamma-like 2,44399,1503,1.06 [1.00-1.13],0.0675161989907708
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP2B1,AP-2 complex subunit beta,43386,1472,1.06 [0.95-1.17],0.2973845632805617
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP3B1,AP-3 complex subunit beta-1,44417,1507,1.05 [0.99-1.12],0.1337807081965882
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AP3S2,AP-3 complex subunit sigma-2,44500,1512,1.10 [0.99-1.22],0.0637372902609051
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51084,1778,1.12 [1.02-1.22],0.0138784955132191
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APCS,Serum amyloid P-component,44276,1504,1.14 [0.99-1.32],0.0743325092336321
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51601,1803,1.03 [0.96-1.11],0.404203312132441
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APLP1,Amyloid-like protein 1,51322,1798,1.01 [0.93-1.10],0.7578533551225475
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA1,Apolipoprotein A-I,44676,1516,0.78 [0.64-0.94],0.0112130345226322
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA2,Apolipoprotein A-II,44644,1511,1.04 [0.94-1.15],0.4023943031229379
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOA4,Apolipoprotein A-IV,44676,1516,1.06 [0.93-1.22],0.3750513173502283
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOB,Apolipoprotein B-100,44644,1511,0.99 [0.80-1.23],0.9385960641986372
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOBR,Apolipoprotein B receptor,43423,1470,1.01 [0.90-1.14],0.8795113512938817
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOC1,Apolipoprotein C-I,44591,1513,0.88 [0.77-1.01],0.071158782779713
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOD,Apolipoprotein D,42672,1464,0.89 [0.78-1.01],0.0720217184116959
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOE,Apolipoprotein E,44676,1516,1.00 [0.94-1.08],0.9228395765118872
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOF,Apolipoprotein F,44644,1511,0.99 [0.82-1.19],0.9114520329997936
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOH,Beta-2-glycoprotein 1,51338,1788,1.16 [1.04-1.30],0.0083433041586699
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOL1,Apolipoprotein L1,44644,1511,0.91 [0.83-0.99],0.0322603542222007
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APOM,Apolipoprotein M,51448,1795,0.80 [0.69-0.93],0.0030107244514515
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APP,Amyloid-beta precursor protein,51260,1785,0.97 [0.91-1.03],0.3251718769053183
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APPL2,DCC-interacting protein 13-beta,43634,1487,1.02 [0.98-1.07],0.295160594060398
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,APRT,Adenine phosphoribosyltransferase,50841,1775,1.03 [0.95-1.13],0.4608265208690577
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARAF,Serine/threonine-protein kinase A-Raf,43795,1489,1.09 [1.01-1.17],0.0201936197254559
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AREG,Amphiregulin,51084,1778,1.28 [1.17-1.40],2.049935696400569e-07
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARF6,ADP-ribosylation factor 6,44417,1507,1.01 [0.96-1.06],0.7399000499704218
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARFIP1,Arfaptin-1,44525,1509,1.02 [0.95-1.09],0.6626423724973363
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARG1,Arginase-1,51017,1776,0.95 [0.88-1.03],0.186882452294382
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARG2,"Arginase-2, mitochondrial",44399,1503,0.90 [0.80-1.02],0.0899693802656821
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP1,Rho GTPase-activating protein 1,50108,1742,0.98 [0.90-1.08],0.7069894518840916
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP25,Rho GTPase-activating protein 25,50108,1742,0.98 [0.91-1.05],0.5010597045920191
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP30,Rho GTPase-activating protein 30,43795,1489,1.03 [0.91-1.17],0.6522287449333957
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ARHGAP45,Rho GTPase-activating protein 45,43634,1487,1.03 [0.97-1.09],0.3754759804394574
