Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49377,850,0.73 [0.57-0.94],0.013277652964209
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48543,838,1.42 [1.22-1.64],3.792376607428876e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47874,822,1.18 [0.99-1.39],0.058618186751041
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41222,689,1.59 [1.33-1.90],3.5709485184123215e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48922,843,0.83 [0.72-0.94],0.0048671965678767
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTSL2,ADAMTS-like protein 2,42448,696,1.94 [1.61-2.33],1.9323468546923336e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTSL4,ADAMTS-like protein 4,41328,677,1.48 [1.09-2.00],0.0113737859696991
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAMTSL5,ADAMTS-like protein 5,42447,695,1.06 [0.88-1.27],0.5502859683913326
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47629,818,0.90 [0.74-1.10],0.3204153395257835
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADD1,Alpha-adducin,41520,685,1.07 [0.96-1.18],0.2283819679495313
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRB3,Adhesion G protein-coupled receptor B3,48306,825,1.53 [1.28-1.83],3.7123641794706217e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,41520,685,1.58 [1.32-1.88],3.692871482371539e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,42266,700,1.42 [1.25-1.61],3.6028901886988e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,48984,835,1.86 [1.52-2.29],3.493551517173465e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,49138,849,1.67 [1.39-1.99],2.3371978978315042e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,42447,695,1.78 [1.37-2.30],1.2306584970856316e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,48543,838,1.27 [1.20-1.36],5.5781793401029024e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,48764,837,0.65 [0.52-0.81],0.0001247777871009
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,41078,684,0.98 [0.88-1.09],0.6878717261440134
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,41520,685,1.01 [0.92-1.11],0.8111940653878197
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47874,822,0.98 [0.91-1.05],0.5481644357277955
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,42507,700,1.13 [1.01-1.25],0.0282156820121268
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,49181,850,4.19 [3.30-5.31],2.9926405195970096e-32
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,41053,672,0.93 [0.83-1.04],0.2161722242474361
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,41520,685,1.01 [0.92-1.10],0.9052491115555992
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFM,Afamin,42507,700,0.60 [0.42-0.85],0.0046167232546785
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,48227,825,0.90 [0.82-0.99],0.0309102374302397
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,41078,684,0.96 [0.89-1.04],0.3039468880217833
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,48665,829,1.18 [1.02-1.37],0.0253026122000313
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,47237,808,1.24 [1.17-1.32],3.624224385581079e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,47547,815,1.19 [1.08-1.31],0.0006533644307749
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRN,Agrin,48984,835,2.49 [2.18-2.85],7.419479078280951e-41
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,49306,851,1.32 [1.18-1.49],2.624663437039624e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGT,Angiotensinogen,42477,699,1.18 [0.86-1.61],0.2970365190971147
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,48764,837,1.07 [0.99-1.16],0.0678691434239363
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,48764,837,1.18 [1.08-1.29],0.0002935666760788
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,41328,677,1.40 [1.13-1.73],0.0020471879683025
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,41328,677,1.21 [0.95-1.54],0.1196000841934125
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42244,692,1.05 [0.94-1.16],0.3819561182937754
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,42477,699,0.91 [0.70-1.18],0.4775176636971137
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,48700,830,0.97 [0.90-1.04],0.3742043325878754
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",41277,676,0.99 [0.91-1.08],0.8418598833629067
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,47629,818,1.19 [1.06-1.34],0.0028075577996057
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,41328,677,1.19 [1.06-1.33],0.0023116428173181
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48464,838,1.11 [1.05-1.18],0.0001713743853279
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,48764,837,1.03 [0.94-1.14],0.493425883840209
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",42347,697,1.08 [1.01-1.16],0.0280134952153925
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,41520,685,1.06 [0.76-1.49],0.7247836477277584
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,47629,818,1.18 [1.08-1.27],9.170426166518898e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,41277,676,1.21 [1.10-1.34],0.0001790164897135
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,47874,822,1.02 [0.91-1.14],0.7668354995215371
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41222,689,1.05 [0.95-1.16],0.3497162152980995
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,47619,817,1.19 [1.08-1.30],0.0003951257778531
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,42371,697,1.06 [1.00-1.12],0.0653983654541384
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,47399,816,1.08 [0.97-1.20],0.1616910165921332
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,49377,850,2.63 [1.96-3.51],7.532664269035774e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,48780,832,1.07 [0.96-1.19],0.2233376759082651
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42244,692,0.96 [0.83-1.11],0.5639311321107064
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48617,829,1.12 [1.04-1.22],0.0040354957303056
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42371,697,1.18 [1.02-1.37],0.0257156404598037
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,41671,688,1.15 [0.99-1.34],0.0608788957254892
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,41222,689,1.00 [0.94-1.06],0.9728169090358416
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",48543,838,1.12 [1.06-1.19],6.424556413156728e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBN,Ameloblastin,47840,819,1.00 [0.80-1.25],0.9865371238979548
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBP,Protein AMBP,49115,850,5.74 [4.35-7.56],2.02917540072722e-35
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42448,696,0.99 [0.75-1.31],0.9361405264633376
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,47619,817,1.08 [0.99-1.19],0.0969986544035832
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,41277,676,0.87 [0.74-1.02],0.0818305188239752
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,48543,838,1.91 [1.47-2.47],1.187578955903793e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMN,Protein amnionless,47840,819,1.30 [1.15-1.47],3.3971814624200816e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMOT,Angiomotin,41520,685,1.25 [1.04-1.50],0.0152357541024256
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,42078,692,1.18 [1.03-1.35],0.0181480480544624
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,42347,697,0.97 [0.88-1.08],0.6065138009747648
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39797,656,1.06 [0.92-1.22],0.4376463874422397
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,46911,801,1.05 [0.92-1.19],0.4769187125544795
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,45480,781,1.01 [0.89-1.15],0.877292838210971
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANG,Angiogenin,48649,843,1.54 [1.30-1.82],4.841940096128736e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,48600,827,1.04 [0.97-1.12],0.2424726116494546
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,49181,850,2.43 [2.11-2.80],2.6086089251257083e-34
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,48063,824,2.16 [1.76-2.67],4.014747829754161e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,48826,834,1.38 [1.19-1.61],2.125501781599365e-05
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,48808,843,1.34 [1.13-1.59],0.0007904798270617
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,48906,833,1.68 [1.47-1.92],7.825756175332599e-14
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,49181,850,1.47 [1.26-1.71],1.103064145446106e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,41053,672,0.95 [0.85-1.06],0.3577042308264246
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41222,689,1.08 [0.99-1.18],0.1025157167507051
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,40931,682,0.94 [0.82-1.08],0.3810441054945401
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,47629,818,1.08 [0.98-1.20],0.11934892759265
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41328,677,0.92 [0.76-1.12],0.4120614217970544
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,48893,843,1.22 [0.98-1.51],0.0720327469641774
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA1,Annexin A1,41277,685,1.10 [0.95-1.29],0.2103702793118825
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA10,Annexin A10,47619,817,1.25 [1.17-1.34],2.0497083456102918e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA11,Annexin A11,48615,830,1.01 [0.92-1.11],0.8501105272001696
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA2,Annexin A2,40700,673,1.15 [1.04-1.26],0.0057070035547773
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA3,Annexin A3,49126,847,1.09 [1.00-1.19],0.0447226080385935
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA4,Annexin A4,48535,834,1.09 [1.00-1.18],0.0522006359029426
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA5,Annexin A5,47461,812,1.78 [1.49-2.14],3.5664128945762163e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47840,819,1.02 [0.92-1.14],0.7160345468782094
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,48971,843,1.58 [1.29-1.93],9.254572589346064e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,42244,692,1.15 [1.06-1.26],0.0013990720861868
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,41277,676,1.08 [0.93-1.25],0.3377419065290616
