Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,49990,2795,1.04 [0.99-1.10],0.1441976836782389
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43323,2348,1.00 [0.91-1.11],0.922038362595839
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANPEP,Aminopeptidase N,51314,2887,1.14 [1.01-1.28],0.0308190095820669
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA1,Annexin A1,43280,2362,1.08 [0.99-1.17],0.0967293727727404
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,49994,2805,1.17 [1.12-1.21],3.5241339650616993e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA11,Annexin A11,51035,2856,0.98 [0.94-1.03],0.54791573644448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA2,Annexin A2,42668,2314,1.10 [1.04-1.16],0.0007454338500243
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA3,Annexin A3,51559,2879,1.02 [0.97-1.07],0.4380953369251347
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA4,Annexin A4,50953,2850,1.00 [0.96-1.05],0.9237783285412456
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,49827,2796,1.35 [1.21-1.50],3.009844485024025e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50229,2822,0.97 [0.91-1.03],0.3404933048792344
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AOC3,Membrane primary amine oxidase,51397,2888,1.19 [1.07-1.33],0.0017869303999814
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP1G2,AP-1 complex subunit gamma-like 2,44291,2413,1.07 [1.02-1.12],0.0040377055049157
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP2B1,AP-2 complex subunit beta,43277,2342,1.12 [1.04-1.22],0.0037123200905339
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3B1,AP-3 complex subunit beta-1,44310,2408,1.10 [1.04-1.15],0.0003249823460061
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AP3S2,AP-3 complex subunit sigma-2,44391,2409,1.11 [1.03-1.20],0.0095380626836884
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50957,2860,1.17 [1.10-1.26],3.055409750352128e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APCS,Serum amyloid P-component,44168,2398,1.02 [0.91-1.15],0.7065531137012827
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51469,2879,1.08 [1.03-1.14],0.0041839914107789
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APLP1,Amyloid-like protein 1,51195,2863,0.91 [0.85-0.97],0.0050388184692924
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,44567,2414,0.74 [0.63-0.86],0.0001357605952094
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,44536,2422,1.27 [1.18-1.38],1.3196231567554275e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA4,Apolipoprotein A-IV,44567,2414,1.32 [1.20-1.46],1.6303698813923473e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOB,Apolipoprotein B-100,44536,2422,0.96 [0.81-1.14],0.6637266387599678
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOBR,Apolipoprotein B receptor,43323,2348,0.95 [0.87-1.04],0.2917050614869236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,44483,2413,0.84 [0.76-0.94],0.0018833333879246
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOD,Apolipoprotein D,42564,2331,0.82 [0.74-0.91],0.0003263747599311
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOE,Apolipoprotein E,44567,2414,1.01 [0.95-1.06],0.8300600028000216
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,44536,2422,0.78 [0.69-0.89],0.0001737800953508
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,51204,2863,1.18 [1.08-1.30],0.0001900206330736
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOL1,Apolipoprotein L1,44536,2422,0.98 [0.91-1.04],0.4426904201670236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,51315,2881,0.69 [0.61-0.78],4.4560462143825724e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APP,Amyloid-beta precursor protein,51126,2855,1.07 [1.02-1.12],0.0081345906820073
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APPL2,DCC-interacting protein 13-beta,43527,2375,1.00 [0.97-1.04],0.9449373048220135
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APRT,Adenine phosphoribosyltransferase,50709,2830,1.12 [1.04-1.20],0.0021758849355231
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARAF,Serine/threonine-protein kinase A-Raf,43691,2381,1.04 [0.99-1.11],0.1362598902613508
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,50957,2860,1.65 [1.55-1.76],4.491588045557396e-56
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARF6,ADP-ribosylation factor 6,44310,2408,1.05 [1.01-1.09],0.0122342409008921
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARFIP1,Arfaptin-1,44420,2412,1.07 [1.01-1.13],0.0222492546351461
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG1,Arginase-1,50887,2844,0.98 [0.92-1.05],0.5776102940947645
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARG2,"Arginase-2, mitochondrial",44291,2413,1.04 [0.95-1.14],0.37807423262975
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ARHGAP1,Rho GTPase-activating protein 1,49990,2795,0.99 [0.92-1.07],0.8863051620609894
