Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",41583,147,0.99 [0.83-1.18],0.9285999879087552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACAN,Aggrecan core protein,47234,174,1.45 [0.89-2.35],0.1326159526598749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACE,Angiotensin-converting enzyme,41597,147,1.27 [0.70-2.28],0.427515286356813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACE2,Angiotensin-converting enzyme 2,46836,169,1.67 [1.35-2.06],1.817039222448675e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACHE,Acetylcholinesterase,40670,142,1.87 [1.24-2.82],0.0028900879285233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACOT13,Acyl-coenzyme A thioesterase 13,41409,148,0.98 [0.85-1.12],0.7192309440649254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,47689,175,0.95 [0.72-1.24],0.6970707091496979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40385,141,0.65 [0.44-0.96],0.0306129206114663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACP5,Tartrate-resistant acid phosphatase type 5,47904,173,1.91 [1.36-2.69],0.0001848075636869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACP6,Lysophosphatidic acid phosphatase type 6,48026,174,1.08 [0.88-1.33],0.4778792041595077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACRBP,Acrosin-binding protein,41380,148,0.96 [0.64-1.44],0.853941923915302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACRV1,Acrosomal protein SP-10,40385,141,1.16 [0.96-1.39],0.124732942472739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACSL1,Long-chain-fatty-acid--CoA ligase 1,40217,143,1.27 [0.88-1.83],0.2039318093806759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACTA2,"Actin, aortic smooth muscle",46836,169,1.70 [1.38-2.08],4.847307195257576e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACTN2,Alpha-actinin-2,40217,143,1.22 [0.95-1.56],0.1246005726081027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACTN4,Alpha-actinin-4,46815,171,1.27 [0.90-1.81],0.1773875493266932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACVRL1,Serine/threonine-protein kinase receptor R3,47256,175,7.30 [4.88-10.93],4.509825280193107e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACY1,Aminoacylase-1,47689,175,1.20 [0.97-1.48],0.0860987777455324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40217,143,1.44 [1.10-1.87],0.0073689982147331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACYP1,Acylphosphatase-1,40522,142,0.92 [0.72-1.18],0.5224094633496623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADA,Adenosine deaminase,48215,176,1.47 [1.05-2.07],0.0244331454822225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADA2,Adenosine deaminase 2,47406,172,2.72 [2.09-3.54],8.431757770535489e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40385,141,2.05 [1.60-2.63],1.7336005138796786e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46836,169,2.07 [1.34-3.19],0.000999943968532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47335,175,1.94 [1.33-2.81],0.0005198676672484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,48215,176,2.08 [1.37-3.16],0.000618339512818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48040,176,2.17 [1.45-3.26],0.0001764469726934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41409,148,3.71 [2.65-5.19],1.8200559119546763e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40385,141,1.61 [1.09-2.37],0.0171382617900068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48281,176,0.59 [0.35-1.02],0.0608775702117992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47463,174,1.59 [1.14-2.21],0.0063910980686559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,46836,169,1.46 [1.11-1.91],0.0063228498031263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40385,141,1.40 [0.91-2.15],0.1224186778956016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47831,173,0.94 [0.69-1.26],0.6642376182448015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL2,ADAMTS-like protein 2,41583,148,2.88 [1.96-4.22],6.07671624742775e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL4,ADAMTS-like protein 4,40488,139,1.93 [1.00-3.73],0.0497054824038704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL5,ADAMTS-like protein 5,41583,147,1.17 [0.79-1.74],0.4235675519441688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,46573,168,1.05 [0.72-1.53],0.8014506988557154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADD1,Alpha-adducin,40670,142,0.79 [0.63-1.00],0.0467237208855383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,47256,175,2.19 [1.50-3.21],5.239085546296674e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,40670,142,1.67 [1.13-2.46],0.0100103145262685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,41409,148,2.16 [1.70-2.76],4.889350305766958e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,47894,176,4.10 [2.72-6.16],1.259508264890129e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,48044,175,2.78 [2.09-3.70],1.892003817370954e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,41583,147,1.54 [0.88-2.67],0.1291780503765194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,47463,174,1.36 [1.19-1.56],8.869862828265095e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,47689,175,0.69 [0.42-1.12],0.1329309216549704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,40238,144,0.97 [0.77-1.23],0.8283035179419767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADH1B,All-trans-retinol dehydrogenase,40670,142,1.11 [0.90-1.37],0.312130507468657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46836,169,1.06 [0.90-1.25],0.4833953962104599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADIPOQ,Adiponectin,41642,147,1.09 [0.86-1.37],0.4702531199633314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADM,Pro-adrenomedullin,48095,174,5.03 [2.97-8.52],1.8945280258535593e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADRA2A,Alpha-2A adrenergic receptor,40217,143,1.08 [0.88-1.34],0.4549821431853386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFAP1,Actin filament-associated protein 1,40670,142,1.03 [0.85-1.25],0.76237975927787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFM,Afamin,41642,147,0.75 [0.34-1.65],0.4677489952756368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFP,Alpha-fetoprotein,47182,175,1.08 [0.88-1.32],0.454028045894822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGBL2,Cytosolic carboxypeptidase 2,40238,144,1.02 [0.85-1.22],0.833191156038148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGER,Advanced glycosylation end product-specific receptor,47567,176,1.54 [1.12-2.13],0.0076829793290471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR2,Anterior gradient protein 2 homolog,46229,170,1.36 [1.19-1.54],3.601096910400086e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR3,Anterior gradient protein 3,46492,168,1.29 [1.05-1.59],0.0169402615674065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRN,Agrin,47894,176,3.34 [2.61-4.27],7.223830842491833e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRP,Agouti-related protein,48215,176,1.66 [1.28-2.15],0.0001207544263809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGT,Angiotensinogen,41597,147,0.83 [0.42-1.64],0.596546983542333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGXT,Serine--pyruvate aminotransferase,47689,175,1.30 [1.11-1.53],0.0015063155983382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHCY,Adenosylhomocysteinase,47689,175,1.04 [0.85-1.26],0.7259451853103679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,40488,139,1.52 [0.96-2.40],0.0715167975676321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHNAK2,Protein AHNAK2,40488,139,1.52 [0.92-2.50],0.1009517567194205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,41380,148,1.05 [0.84-1.32],0.6469657594511657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSG,Alpha-2-HS-glycoprotein,41597,147,2.28 [1.31-3.98],0.0037647636436677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,47625,173,0.99 [0.84-1.16],0.8945125199531438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIDA,"Axin interactor, dorsalization-associated protein",40427,142,1.00 [0.82-1.21],0.9846849232986749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIF1,Allograft inflammatory factor 1,46573,168,1.09 [0.84-1.42],0.4941362643040717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIF1L,Allograft inflammatory factor 1-like,40488,139,0.82 [0.58-1.15],0.2503389577377629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47385,174,0.99 [0.88-1.13],0.9322676526602756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AK1,Adenylate kinase isoenzyme 1,47689,175,0.90 [0.73-1.11],0.3193828561602106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AK2,"Adenylate kinase 2, mitochondrial",41484,148,0.99 [0.85-1.15],0.8865872418723246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKAP12,A-kinase anchor protein 12,40670,142,1.70 [0.98-2.95],0.0579085421959796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,46573,168,1.03 [0.86-1.24],0.7437435856976721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,40427,142,1.22 [0.97-1.54],0.0895244153879374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,46836,169,1.15 [0.92-1.45],0.2163374327736139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40385,141,1.28 [1.04-1.56],0.0188006346943435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT1S1,Proline-rich AKT1 substrate 1,46602,170,0.99 [0.81-1.22],0.9556862217494642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT2,RAC-beta serine/threonine-protein kinase,41507,147,0.97 [0.86-1.10],0.659880638146346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,46354,168,0.84 [0.66-1.07],0.1538760278191719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALCAM,CD166 antigen,48281,176,6.31 [3.42-11.64],3.893387220593936e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH1A1,Retinal dehydrogenase 1,47705,173,0.95 [0.74-1.21],0.6574940933652389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41380,148,1.16 [0.91-1.49],0.231229836715169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47554,174,1.09 [0.91-1.31],0.3353643003888824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41507,147,1.42 [1.05-1.90],0.0213889856606706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALMS1,Alstrom syndrome protein 1,40824,146,1.17 [0.86-1.60],0.3207526904694926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALPI,Intestinal-type alkaline phosphatase,40385,141,1.07 [0.94-1.22],0.2848932130819347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALPP,"Alkaline phosphatase, placental type",47463,174,1.09 [0.96-1.23],0.1924453000751309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMBN,Ameloblastin,46815,171,1.04 [0.65-1.67],0.8599969484956702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMBP,Protein AMBP,48032,174,7.51 [4.11-13.74],5.901847853231102e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,41583,148,1.21 [0.66-2.22],0.5436514737447393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,46602,170,0.98 [0.79-1.22],0.8632854494937875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMIGO1,Amphoterin-induced protein 1,40427,142,0.97 [0.69-1.35],0.8404941840304913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMIGO2,Amphoterin-induced protein 2,47463,174,1.59 [0.89-2.83],0.118382144132652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMN,Protein amnionless,46815,171,1.15 [0.87-1.52],0.3271997165544398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMOT,Angiomotin,40670,142,1.79 [1.23-2.60],0.0023580283715194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMOTL2,Angiomotin-like protein 2,41224,148,1.16 [0.86-1.56],0.3403351664260461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMPD3,AMP deaminase 3,41484,148,1.13 [0.91-1.40],0.2644981002957343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,38985,140,1.17 [0.86-1.57],0.3130882943736087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2A,Pancreatic alpha-amylase,45858,171,1.42 [1.08-1.87],0.0123522933773223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2B,Alpha-amylase 2B,44447,164,1.32 [1.00-1.74],0.0476246133714682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANG,Angiogenin,47567,173,1.27 [0.86-1.88],0.2217268529904615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT1,Angiopoietin-1,47510,176,0.76 [0.65-0.88],0.0003537041264634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT2,Angiopoietin-2,48095,174,2.16 [1.56-3.00],3.335027704170633e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL1,Angiopoietin-related protein 1,46988,167,3.14 [2.00-4.93],6.150332720298782e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL2,Angiopoietin-related protein 2,47733,174,1.59 [1.14-2.20],0.0059522696847549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL3,Angiopoietin-related protein 3,47724,174,1.51 [1.03-2.21],0.0349997302252771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL4,Angiopoietin-related protein 4,47815,176,2.37 [1.77-3.18],6.547755102530996e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL7,Angiopoietin-related protein 7,48095,174,1.34 [0.94-1.92],0.1034842281085359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANK2,Ankyrin-2,40217,143,0.90 [0.71-1.15],0.4105216156913522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40385,141,0.93 [0.76-1.14],0.4637279511861204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKRA2,Ankyrin repeat family A protein 2,40097,140,1.04 [0.78-1.38],0.8137345816659578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,46573,168,0.97 [0.76-1.24],0.8140120574738751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40488,139,0.97 [0.64-1.48],0.8959857803710829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANPEP,Aminopeptidase N,47803,173,1.99 [1.29-3.07],0.0019303464760202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA1,Annexin A1,40439,142,0.84 [0.57-1.24],0.3828196011071846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA10,Annexin A10,46602,170,1.36 [1.18-1.56],1.4874831628790894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA11,Annexin A11,47557,174,0.94 [0.77-1.14],0.5084325182398176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA2,Annexin A2,39876,135,1.11 [0.89-1.38],0.3487454881173424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA3,Annexin A3,48040,176,0.75 [0.62-0.90],0.0026533226119468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA4,Annexin A4,47468,175,0.87 [0.72-1.05],0.1415854251870912
