Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACY1,Aminoacylase-1,50739,319,0.94 [0.80-1.10],0.4538411875281524
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42720,246,1.25 [1.02-1.54],0.0338889645298587
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACYP1,Acylphosphatase-1,43030,251,1.28 [1.07-1.54],0.006071580482837
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADA,Adenosine deaminase,51298,319,1.07 [0.81-1.40],0.6497198310788972
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADA2,Adenosine deaminase 2,50434,317,1.32 [1.06-1.65],0.013740666443555
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42876,246,1.93 [1.57-2.37],3.152736620214182e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49815,311,1.13 [0.82-1.56],0.4706149790384791
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50358,313,2.81 [2.14-3.69],7.927458910546954e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51298,319,1.77 [1.31-2.41],0.0002395386716051
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51108,320,2.10 [1.56-2.83],1.132226527585944e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43962,256,3.12 [2.35-4.14],4.1747255647212496e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42876,246,1.19 [0.82-1.72],0.3701695847651318
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51367,323,0.97 [0.64-1.47],0.8922966867596654
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50505,313,1.92 [1.51-2.43],8.774825243986119e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49815,311,1.22 [0.94-1.59],0.1336766759868969
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42876,246,1.71 [1.27-2.28],0.0003347628609842
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50897,319,0.95 [0.76-1.18],0.6118833509545933
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,44160,259,1.91 [1.40-2.60],4.118876133379348e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,42983,245,1.46 [0.88-2.42],0.1434005234317138
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,44159,257,0.82 [0.61-1.12],0.2104421063062375
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49549,311,0.88 [0.63-1.22],0.437976305447087
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADD1,Alpha-adducin,43193,252,1.16 [0.98-1.38],0.086626664590267
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,50274,313,2.18 [1.64-2.89],6.857666385044732e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,43193,252,1.07 [0.79-1.46],0.6516607379854852
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,43962,256,1.20 [0.97-1.48],0.0953858711735971
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,50953,320,1.36 [0.97-1.92],0.0781493370920152
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,51115,323,1.58 [1.17-2.12],0.0025391910375541
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,44159,257,1.74 [1.14-2.65],0.0102209673070445
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,50505,313,1.00 [0.89-1.13],0.9413853492979932
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,50739,319,0.49 [0.36-0.68],1.0268185553992965e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,42733,246,0.90 [0.74-1.09],0.27704236366183
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,43193,252,1.03 [0.88-1.20],0.7158544315165336
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49815,311,1.09 [0.97-1.23],0.1400326651021644
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADIPOQ,Adiponectin,44218,261,1.05 [0.88-1.24],0.5986782987793031
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,51172,320,7.00 [4.81-10.18],2.4315896550482102e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,42720,246,1.15 [1.00-1.34],0.0576775538153765
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,43193,252,1.06 [0.92-1.22],0.41354553180199
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFM,Afamin,44218,261,0.48 [0.27-0.86],0.0138217978155959
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AFP,Alpha-fetoprotein,50191,312,0.93 [0.80-1.08],0.3412721411184971
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,42733,246,1.07 [0.93-1.23],0.318036762784238
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,50618,317,1.94 [1.55-2.44],1.0123511630111106e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,49161,302,1.30 [1.18-1.43],1.055129216851141e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR3,Anterior gradient protein 3,49464,311,1.14 [0.97-1.34],0.1133397190120154
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,50953,320,3.09 [2.57-3.72],9.770625867369935e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRP,Agouti-related protein,51298,319,1.26 [1.04-1.52],0.0196800051328093
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGT,Angiotensinogen,44188,258,2.03 [1.33-3.09],0.0009804438240407
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,50739,319,1.08 [0.95-1.22],0.2306562529779063
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,50739,319,1.08 [0.93-1.25],0.30696593477437
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,42983,245,2.09 [1.56-2.80],9.42264328257832e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK2,Protein AHNAK2,42983,245,1.98 [1.43-2.76],4.317012848009784e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43955,255,1.02 [0.85-1.21],0.8547544292844729
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,44188,258,1.80 [1.17-2.79],0.0078897071871822
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,50671,315,1.06 [0.95-1.20],0.3074991661110064
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",42944,242,0.87 [0.73-1.03],0.1008883240184261
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,49549,311,1.15 [0.95-1.39],0.1555105103952022
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,42983,245,1.29 [1.08-1.53],0.0042138450163
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50423,313,1.03 [0.94-1.13],0.5589383001563101
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,50739,319,1.18 [1.01-1.36],0.0333186312428935
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",44052,256,1.05 [0.94-1.17],0.4044491257896172
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,43193,252,0.93 [0.52-1.67],0.8129479385011568
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,49549,311,1.09 [0.96-1.25],0.1888238891382866
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,42944,242,0.87 [0.71-1.08],0.2032033221943874
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,49815,311,1.17 [1.00-1.38],0.0538922360174604
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42876,246,1.13 [0.96-1.33],0.1388676488154693
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,49567,307,1.13 [0.97-1.31],0.1288959845963616
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,44082,259,1.06 [0.96-1.16],0.2532984278584808
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,49313,311,1.00 [0.84-1.20],0.9695998653062256
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALCAM,CD166 antigen,51367,323,1.84 [1.13-2.99],0.0139735949707231
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,50756,315,1.07 [0.90-1.27],0.4631765211500525
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43955,255,1.03 [0.82-1.28],0.8121856430596806
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50581,317,1.05 [0.92-1.21],0.4719903369793724
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44082,259,1.21 [0.95-1.53],0.1215677729718817
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,43354,248,0.93 [0.70-1.23],0.5953284287708628
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,42876,246,0.91 [0.82-1.00],0.0557565164552411
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",50505,313,1.10 [1.00-1.20],0.0518914114629151
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBN,Ameloblastin,49785,314,0.99 [0.69-1.43],0.9633945558831032
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,51100,319,12.53 [8.54-18.39],3.332929043175617e-38
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44160,259,1.01 [0.64-1.60],0.9502440805816242
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,49567,307,1.12 [0.96-1.30],0.149420190881401
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,42944,242,0.90 [0.69-1.17],0.4396369199892914
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,50505,313,0.70 [0.45-1.07],0.102148557236824
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMN,Protein amnionless,49785,314,1.09 [0.88-1.34],0.4234906413689272
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMOT,Angiomotin,43193,252,1.19 [0.88-1.61],0.26005935783701
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,43789,254,1.14 [0.91-1.44],0.2507490362117616
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMPD3,AMP deaminase 3,44052,256,1.15 [0.97-1.35],0.1005558511736538
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41388,238,1.13 [0.89-1.43],0.3118777269168623
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,48780,307,1.35 [1.10-1.66],0.0037333615876285
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,47286,299,1.33 [1.08-1.63],0.0061203735821214
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANG,Angiogenin,50600,319,2.37 [1.86-3.01],1.8002164057920405e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT1,Angiopoietin-1,50545,319,1.00 [0.89-1.13],0.952638274066076
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT2,Angiopoietin-2,51172,320,1.85 [1.45-2.35],6.053122546946494e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,49999,315,1.35 [0.96-1.90],0.0865994516587762
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,50786,319,1.39 [1.09-1.77],0.0080152954782445
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,50769,319,1.69 [1.28-2.22],0.0001981224634628
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,50870,320,2.02 [1.62-2.50],2.2752175668142504e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,51172,320,1.29 [0.99-1.67],0.0558930299446125
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANK2,Ankyrin-2,42720,246,0.90 [0.74-1.08],0.2530733002034325
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42876,246,1.07 [0.92-1.24],0.4068813498839706
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,42581,244,1.00 [0.80-1.25],0.9891735743135156
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,49549,311,1.02 [0.86-1.21],0.834203543316874
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42983,245,1.14 [0.87-1.50],0.346869347133838
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANPEP,Aminopeptidase N,50855,318,1.06 [0.74-1.51],0.7467189069162368
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA1,Annexin A1,42948,251,1.26 [0.99-1.60],0.0554325032399208
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA10,Annexin A10,49567,307,1.33 [1.20-1.48],5.775070362755477e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA11,Annexin A11,50585,314,1.01 [0.87-1.18],0.8710569065460165
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA2,Annexin A2,42331,242,1.23 [1.06-1.44],0.0073135575837119
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA3,Annexin A3,51108,320,1.07 [0.93-1.23],0.3315678583956356
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA4,Annexin A4,50499,319,1.07 [0.93-1.22],0.3517996694798122
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA5,Annexin A5,49401,306,1.79 [1.33-2.40],0.0001098421503625
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49785,314,0.85 [0.69-1.04],0.1125146453265976
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,50936,319,0.89 [0.64-1.24],0.4871283706509487
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,43955,255,1.13 [0.98-1.31],0.1001166339959926
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,42944,242,1.18 [0.93-1.50],0.1796602190385768
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,43962,256,1.17 [1.00-1.36],0.0455711742002549
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,44052,256,1.19 [0.94-1.51],0.1545417035635974
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50505,313,1.33 [1.10-1.61],0.0032384097677358
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APCS,Serum amyloid P-component,43824,259,1.66 [1.15-2.38],0.0063540066592979
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51013,319,1.21 [1.03-1.42],0.0203379322924489
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APLP1,Amyloid-like protein 1,50739,319,0.90 [0.74-1.09],0.2866621815726335
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA1,Apolipoprotein A-I,44218,261,0.71 [0.44-1.14],0.1546524627335656
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA2,Apolipoprotein A-II,44188,258,1.80 [1.43-2.26],5.16119147319175e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,44218,261,1.53 [1.16-2.01],0.0022784815050997
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOB,Apolipoprotein B-100,44188,258,0.98 [0.58-1.65],0.9467378895984084
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,42983,245,0.82 [0.62-1.08],0.1520270699470602
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOC1,Apolipoprotein C-I,44136,260,0.85 [0.61-1.18],0.3320396045948184
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOD,Apolipoprotein D,42233,251,0.92 [0.68-1.26],0.6126614002817776
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOE,Apolipoprotein E,44218,261,0.98 [0.82-1.17],0.807062078197962
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOF,Apolipoprotein F,44188,258,1.13 [0.71-1.80],0.6037574070540848
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,50756,315,1.86 [1.48-2.34],1.3086914748502174e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOL1,Apolipoprotein L1,44188,258,1.03 [0.84-1.26],0.7920748683967612
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOM,Apolipoprotein M,50854,319,0.54 [0.39-0.76],0.0004071142238402
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APP,Amyloid-beta precursor protein,50682,315,1.07 [0.92-1.24],0.369446946121034
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,43193,252,1.04 [0.93-1.16],0.4959185954629592
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,50275,312,1.29 [1.04-1.61],0.0210718076077462
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,43354,248,1.05 [0.88-1.25],0.6021119179470915
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,50505,313,1.83 [1.52-2.21],3.5888606449737413e-10
