Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE1,Adhesion G protein-coupled receptor E1,18061,119,0.90 [0.65-1.23],0.4894616037034757
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE2,Adhesion G protein-coupled receptor E2,20948,143,0.63 [0.37-1.06],0.082471923988417
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE5,Adhesion G protein-coupled receptor E5,20997,147,0.90 [0.55-1.46],0.6585508430264755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRF5,Adhesion G protein-coupled receptor F5,18144,123,0.80 [0.45-1.43],0.4589180061258142
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRG1,Adhesion G-protein coupled receptor G1,20756,139,1.02 [0.78-1.33],0.908053000285818
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRG2,Adhesion G-protein coupled receptor G2,20843,144,0.47 [0.27-0.81],0.006618719618255
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRV1,Adhesion G-protein coupled receptor V1,17592,118,1.10 [0.88-1.38],0.406643632286743
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADH1B,All-trans-retinol dehydrogenase,17778,119,1.00 [0.79-1.26],0.9979488429259882
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20432,143,1.01 [0.86-1.20],0.8720670203392992
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADIPOQ,Adiponectin,18182,121,0.91 [0.70-1.17],0.4517110173082761
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADM,Pro-adrenomedullin,21016,143,1.13 [0.66-1.95],0.6523852541434603
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADRA2A,Alpha-2A adrenergic receptor,17560,118,1.04 [0.83-1.31],0.7126371127501177
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFAP1,Actin filament-associated protein 1,17778,119,1.05 [0.85-1.29],0.6569882054897727
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFM,Afamin,18182,121,1.26 [0.50-3.17],0.6209646377938074
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFP,Alpha-fetoprotein,20641,140,0.84 [0.68-1.06],0.1373777371752489
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGBL2,Cytosolic carboxypeptidase 2,17592,118,0.95 [0.79-1.14],0.585792363747617
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGER,Advanced glycosylation end product-specific receptor,20812,143,1.04 [0.72-1.50],0.8380168467302266
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGR2,Anterior gradient protein 2 homolog,20140,136,1.00 [0.86-1.16],0.9562593958090796
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGR3,Anterior gradient protein 3,20293,136,0.91 [0.70-1.19],0.4855224025686948
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGRN,Agrin,20948,143,1.24 [0.80-1.92],0.3413168716131138
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGRP,Agouti-related protein,21057,144,1.33 [1.02-1.74],0.0345711091068239
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGT,Angiotensinogen,18154,123,0.72 [0.38-1.37],0.3222570538245934
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGXT,Serine--pyruvate aminotransferase,20843,144,1.05 [0.87-1.26],0.6321574946762113
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHCY,Adenosylhomocysteinase,20843,144,1.26 [1.02-1.55],0.0287422229556877
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHNAK,Neuroblast differentiation-associated protein AHNAK,17663,119,0.75 [0.42-1.34],0.3234629638707061
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHNAK2,Protein AHNAK2,17663,119,0.59 [0.30-1.13],0.1107411825192245
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18053,122,1.18 [0.95-1.45],0.1275365973812753
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSG,Alpha-2-HS-glycoprotein,18154,123,1.20 [0.64-2.26],0.572325785689751
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSP,Alpha-hemoglobin-stabilizing protein,20808,142,1.11 [0.94-1.30],0.2172977300931291
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIDA,"Axin interactor, dorsalization-associated protein",17638,118,0.88 [0.69-1.11],0.2790996815487875
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIF1,Allograft inflammatory factor 1,20328,136,1.04 [0.78-1.39],0.7897534692337523
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIF1L,Allograft inflammatory factor 1-like,17663,119,1.23 [0.97-1.57],0.0853650243493683
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20716,138,1.04 [0.90-1.19],0.6240251703952091
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AK1,Adenylate kinase isoenzyme 1,20843,144,1.13 [0.91-1.40],0.2847656005764081
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AK2,"Adenylate kinase 2, mitochondrial",18117,119,0.98 [0.83-1.15],0.8164823058293744
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKAP12,A-kinase anchor protein 12,17778,119,0.70 [0.29-1.67],0.4214054200582307
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1B1,Aldo-keto reductase family 1 member B1,20328,136,1.00 [0.82-1.22],0.988637451983023
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1B10,Aldo-keto reductase family 1 member B10,17638,118,0.88 [0.65-1.20],0.4248915536144
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1C4,Aldo-keto reductase family 1 member C4,20432,143,0.88 [0.65-1.19],0.4109088434336192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17632,121,1.02 [0.80-1.29],0.8956608470557289
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT1S1,Proline-rich AKT1 substrate 1,20312,136,1.15 [0.92-1.45],0.2127482615895859
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT2,RAC-beta serine/threonine-protein kinase,18128,122,1.02 [0.89-1.17],0.7440146430170425
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT3,RAC-gamma serine/threonine-protein kinase,20236,134,1.04 [0.80-1.36],0.7628407442597819
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALCAM,CD166 antigen,21103,147,0.85 [0.40-1.80],0.6773067373132986
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH1A1,Retinal dehydrogenase 1,20843,143,1.11 [0.85-1.44],0.4384452968463304
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18053,122,0.95 [0.67-1.35],0.7863149354609462
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20776,142,0.99 [0.79-1.25],0.9458683767492048
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18128,122,0.85 [0.58-1.25],0.4084294213413765
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALMS1,Alstrom syndrome protein 1,17805,119,0.82 [0.53-1.25],0.3529520906948076
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALPI,Intestinal-type alkaline phosphatase,17632,121,1.05 [0.91-1.22],0.4754581196750547
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALPP,"Alkaline phosphatase, placental type",20756,139,0.92 [0.79-1.07],0.2641382073444607
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMBN,Ameloblastin,20427,142,1.04 [0.64-1.70],0.8749673796866321
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMBP,Protein AMBP,20989,143,0.76 [0.36-1.61],0.472462218936586
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18144,123,1.03 [0.52-2.03],0.9322968302300774
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMFR,E3 ubiquitin-protein ligase AMFR,20312,136,0.91 [0.71-1.16],0.4295531634153939
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMIGO1,Amphoterin-induced protein 1,17638,118,0.81 [0.55-1.20],0.2968762566436932
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMIGO2,Amphoterin-induced protein 2,20756,139,1.23 [0.64-2.38],0.5385073054637282
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMN,Protein amnionless,20427,142,1.02 [0.75-1.39],0.914688618553404
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMOT,Angiomotin,17778,119,1.33 [0.90-1.96],0.1593864556716065
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMOTL2,Angiomotin-like protein 2,17998,121,1.22 [0.89-1.68],0.2160273741698146
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMPD3,AMP deaminase 3,18117,119,0.99 [0.78-1.25],0.9102209461826576
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16985,118,1.01 [0.70-1.47],0.9431453433645038
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY2A,Pancreatic alpha-amylase,20017,139,1.18 [0.85-1.63],0.3308105158581067
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY2B,Alpha-amylase 2B,19416,135,1.14 [0.82-1.58],0.4420277068837962
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANG,Angiogenin,20756,146,0.88 [0.58-1.35],0.562870138073498
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPT1,Angiopoietin-1,20777,141,0.93 [0.79-1.11],0.4333462615273877
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPT2,Angiopoietin-2,21016,143,1.14 [0.79-1.65],0.4836295007475372
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL1,Angiopoietin-related protein 1,20562,142,0.62 [0.37-1.02],0.0591877384656176
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL2,Angiopoietin-related protein 2,20882,141,1.10 [0.76-1.58],0.616045526836185
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL3,Angiopoietin-related protein 3,20827,146,1.02 [0.68-1.52],0.933371034575264
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL4,Angiopoietin-related protein 4,20912,143,1.02 [0.74-1.40],0.9051470031717131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL7,Angiopoietin-related protein 7,21016,143,0.92 [0.62-1.36],0.6799476374674409
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANK2,Ankyrin-2,17560,118,0.86 [0.65-1.14],0.3094755004597833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17632,121,1.05 [0.84-1.31],0.6608421325270759
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKRA2,Ankyrin repeat family A protein 2,17501,117,0.87 [0.63-1.22],0.4243907426772065
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKRD54,Ankyrin repeat domain-containing protein 54,20328,136,0.97 [0.74-1.26],0.815288553258711
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17663,119,1.00 [0.67-1.49],0.994635547912622
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANPEP,Aminopeptidase N,20865,146,0.85 [0.51-1.43],0.536672094150968
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA1,Annexin A1,17674,118,0.88 [0.58-1.34],0.5552044284688398
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA10,Annexin A10,20312,136,1.04 [0.87-1.25],0.6560701467746928
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA11,Annexin A11,20777,142,1.15 [0.91-1.45],0.2361014838979487
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA2,Annexin A2,17393,117,0.89 [0.69-1.16],0.3952741670177681
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA3,Annexin A3,20988,144,1.09 [0.88-1.34],0.4291317866368327
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA4,Annexin A4,20743,144,1.09 [0.89-1.33],0.401737517205272
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA5,Annexin A5,20250,135,0.76 [0.46-1.27],0.2931162868229384
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20427,142,1.01 [0.78-1.30],0.9491659880047708
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AOC3,Membrane primary amine oxidase,20904,146,0.82 [0.52-1.31],0.4118634237045849
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP1G2,AP-1 complex subunit gamma-like 2,18053,122,1.01 [0.81-1.24],0.9628594598237354
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP2B1,AP-2 complex subunit beta,17638,118,1.27 [0.92-1.75],0.1515835493944943
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3B1,AP-3 complex subunit beta-1,18061,119,1.05 [0.84-1.32],0.6575602202897924
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3S2,AP-3 complex subunit sigma-2,18117,119,1.03 [0.71-1.49],0.8773767196095009
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20756,139,1.07 [0.78-1.47],0.6796987543369131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APCS,Serum amyloid P-component,18010,118,1.00 [0.62-1.63],0.9986751334790278
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20951,141,1.09 [0.86-1.40],0.4689558635059413
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APLP1,Amyloid-like protein 1,20843,144,1.01 [0.76-1.34],0.9576512129697092
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA1,Apolipoprotein A-I,18182,121,1.16 [0.64-2.10],0.6204678107578498
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA2,Apolipoprotein A-II,18154,123,0.85 [0.59-1.22],0.3738349877513863
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA4,Apolipoprotein A-IV,18182,121,0.99 [0.62-1.59],0.9747348931858268
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOB,Apolipoprotein B-100,18154,123,0.70 [0.34-1.43],0.326329390232182
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOBR,Apolipoprotein B receptor,17663,119,0.80 [0.54-1.19],0.2689787361831166
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOC1,Apolipoprotein C-I,18140,121,1.04 [0.65-1.65],0.8838146822633043
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOD,Apolipoprotein D,17341,117,1.14 [0.80-1.63],0.4731194265391033
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOE,Apolipoprotein E,18182,121,1.00 [0.79-1.27],0.9723303259884332
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOF,Apolipoprotein F,18154,123,1.72 [0.89-3.30],0.1045515849584559
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOH,Beta-2-glycoprotein 1,20843,143,1.05 [0.70-1.58],0.8096607414447201
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOL1,Apolipoprotein L1,18154,123,0.81 [0.61-1.07],0.1454273832711001
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOM,Apolipoprotein M,20865,146,0.99 [0.58-1.71],0.978119886349302
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APP,Amyloid-beta precursor protein,20814,143,0.91 [0.73-1.13],0.3849325377857189
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APPL2,DCC-interacting protein 13-beta,17778,119,1.07 [0.92-1.26],0.3844725746026297
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APRT,Adenine phosphoribosyltransferase,20668,140,1.50 [1.09-2.07],0.0124277718424256
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARAF,Serine/threonine-protein kinase A-Raf,17805,119,1.06 [0.83-1.37],0.6267592373150772
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AREG,Amphiregulin,20756,139,0.88 [0.65-1.19],0.4108792901658972
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARF6,ADP-ribosylation factor 6,18061,119,0.98 [0.83-1.15],0.7697126456048313
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARFIP1,Arfaptin-1,18128,122,0.98 [0.77-1.26],0.8947603398827592
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARG1,Arginase-1,20718,142,1.26 [0.96-1.64],0.0964617624674265
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARG2,"Arginase-2, mitochondrial",18053,122,0.85 [0.56-1.31],0.4687383793015297
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP1,Rho GTPase-activating protein 1,20328,136,1.33 [0.96-1.83],0.0885321824059118
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP25,Rho GTPase-activating protein 25,20328,136,1.20 [0.95-1.52],0.1217019137056017
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP30,Rho GTPase-activating protein 30,17805,119,0.92 [0.57-1.48],0.7300261493040566
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP45,Rho GTPase-activating protein 45,17778,119,1.10 [0.89-1.36],0.3900451513735596
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP5,Rho GTPase-activating protein 5,17501,117,0.87 [0.67-1.13],0.2916467647179387
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF1,Rho guanine nucleotide exchange factor 1,18117,119,1.12 [0.92-1.36],0.255651131967459
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF10,Rho guanine nucleotide exchange factor 10,18128,122,0.97 [0.81-1.17],0.757490008970862
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF12,Rho guanine nucleotide exchange factor 12,20806,142,1.05 [0.91-1.21],0.5036617641677215
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF5,Rho guanine nucleotide exchange factor 5,17592,118,1.17 [0.95-1.45],0.146717016704046
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARID3A,AT-rich interactive domain-containing protein 3A,17592,118,1.09 [0.71-1.65],0.6994796746935483
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARID4B,AT-rich interactive domain-containing protein 4B,20312,136,0.61 [0.38-0.97],0.0358616854504186
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARL13B,ADP-ribosylation factor-like protein 13B,17560,118,1.11 [0.87-1.41],0.3894645767869326
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17560,118,1.17 [0.76-1.79],0.4729188909198922
