Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACP5,Tartrate-resistant acid phosphatase type 5,51699,727,1.22 [1.00-1.49],0.0447984819268089
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACP6,Lysophosphatidic acid phosphatase type 6,51838,725,1.06 [0.96-1.18],0.2228203657416299
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACRBP,Acrosin-binding protein,44538,631,0.97 [0.80-1.18],0.7627085424372804
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACRV1,Acrosomal protein SP-10,43454,622,1.04 [0.95-1.13],0.4349436159007478
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,43279,610,1.23 [1.02-1.47],0.0301525907667217
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACTA2,"Actin, aortic smooth muscle",50533,705,1.08 [0.93-1.25],0.3293041428599413
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACTN2,Alpha-actinin-2,43279,610,0.93 [0.81-1.06],0.2772398786113476
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACTN4,Alpha-actinin-4,50506,713,0.97 [0.79-1.20],0.8113813371940989
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACVRL1,Serine/threonine-protein kinase receptor R3,50989,714,1.10 [0.85-1.44],0.4611636952524118
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACY1,Aminoacylase-1,51474,720,1.19 [1.08-1.32],0.0006869256906287
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43279,610,1.15 [1.00-1.31],0.0477402813279685
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACYP1,Acylphosphatase-1,43605,613,1.00 [0.89-1.12],0.9960458476121772
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADA,Adenosine deaminase,52038,729,1.13 [0.95-1.35],0.1719764761897065
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADA2,Adenosine deaminase 2,51175,717,1.04 [0.89-1.21],0.5994718402127774
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43454,622,1.24 [1.01-1.54],0.0443804551819544
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50533,705,1.11 [0.90-1.38],0.3268201229738528
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51074,715,0.96 [0.80-1.15],0.6361061107737225
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52038,729,0.99 [0.82-1.19],0.9033868146178384
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51842,729,0.90 [0.72-1.13],0.37379902344831
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44557,629,1.30 [1.02-1.66],0.0376596032713256
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43454,622,1.29 [1.04-1.62],0.0231386077416331
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52110,734,1.09 [0.83-1.44],0.5377545137692794
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51238,715,1.20 [1.03-1.41],0.0220967792520217
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50533,705,1.00 [0.81-1.23],0.9881924475140252
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43454,622,1.19 [0.97-1.47],0.0978785941584519
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51633,727,0.94 [0.82-1.09],0.4213869102284162
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTSL2,ADAMTS-like protein 2,44752,637,1.36 [1.10-1.68],0.0048551501783419
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTSL4,ADAMTS-like protein 4,43557,617,0.95 [0.69-1.32],0.7678009747947732
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTSL5,ADAMTS-like protein 5,44745,635,0.88 [0.72-1.06],0.1738529282270071
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50261,698,0.93 [0.75-1.15],0.5119877597651594
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADD1,Alpha-adducin,43769,617,0.96 [0.86-1.07],0.4641399676297554
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRB3,Adhesion G protein-coupled receptor B3,50989,714,0.97 [0.80-1.18],0.7736321120984703
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRD1,Adhesion G-protein coupled receptor D1,43769,617,1.24 [1.02-1.50],0.0296596455616422
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE1,Adhesion G protein-coupled receptor E1,44557,629,0.97 [0.85-1.12],0.6926373186509744
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE2,Adhesion G protein-coupled receptor E2,51697,728,1.03 [0.82-1.29],0.8214259164940305
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE5,Adhesion G protein-coupled receptor E5,51859,728,1.15 [0.93-1.42],0.1912462783085582
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRF5,Adhesion G protein-coupled receptor F5,44745,635,1.27 [0.97-1.66],0.0886309237045076
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRG1,Adhesion G-protein coupled receptor G1,51238,715,1.05 [0.97-1.14],0.2273307460276648
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRG2,Adhesion G-protein coupled receptor G2,51474,720,0.82 [0.65-1.05],0.1170965619758239
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRV1,Adhesion G-protein coupled receptor V1,43304,610,0.97 [0.86-1.09],0.5771957734120994
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADH1B,All-trans-retinol dehydrogenase,43769,617,1.10 [1.00-1.21],0.0622765930249924
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50533,705,1.07 [0.99-1.16],0.1015882180582187
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADIPOQ,Adiponectin,44817,636,0.95 [0.85-1.06],0.3847859352409259
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADM,Pro-adrenomedullin,51914,725,1.62 [1.26-2.09],0.0001934691553015
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADRA2A,Alpha-2A adrenergic receptor,43279,610,1.04 [0.94-1.16],0.428529903853136
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFAP1,Actin filament-associated protein 1,43769,617,1.01 [0.92-1.10],0.9096298220304656
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFM,Afamin,44817,636,1.20 [0.82-1.74],0.3529912240330054
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFP,Alpha-fetoprotein,50906,713,1.10 [0.99-1.21],0.0735313060626623
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGBL2,Cytosolic carboxypeptidase 2,43304,610,0.97 [0.89-1.05],0.4508808658499655
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGER,Advanced glycosylation end product-specific receptor,51359,724,0.96 [0.82-1.12],0.5986655656229574
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGR2,Anterior gradient protein 2 homolog,49860,696,1.10 [1.03-1.18],0.003743752083453
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGR3,Anterior gradient protein 3,50176,698,1.05 [0.94-1.18],0.370434352468479
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGRN,Agrin,51697,728,1.20 [1.00-1.44],0.0546178510210434
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGRP,Agouti-related protein,52038,729,1.14 [1.00-1.29],0.0445996935436531
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGT,Angiotensinogen,44785,638,1.09 [0.78-1.52],0.6163483701149415
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGXT,Serine--pyruvate aminotransferase,51474,720,1.11 [1.02-1.21],0.0126800053155049
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHCY,Adenosylhomocysteinase,51474,720,0.98 [0.89-1.08],0.6551214827501313
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,43557,617,0.89 [0.70-1.14],0.3733532400668271
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHNAK2,Protein AHNAK2,43557,617,0.97 [0.74-1.26],0.810367263242459
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44538,631,0.99 [0.88-1.11],0.830157473531337
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSG,Alpha-2-HS-glycoprotein,44785,638,1.26 [0.95-1.67],0.1036172746417069
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSP,Alpha-hemoglobin-stabilizing protein,51404,723,1.01 [0.93-1.09],0.8365277755970206
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIDA,"Axin interactor, dorsalization-associated protein",43519,615,0.94 [0.85-1.04],0.2342783832533612
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIF1,Allograft inflammatory factor 1,50261,698,1.05 [0.92-1.19],0.4833004354577802
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIF1L,Allograft inflammatory factor 1-like,43557,617,1.00 [0.86-1.15],0.9472000816801244
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51154,714,1.04 [0.98-1.11],0.2159142267140993
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AK1,Adenylate kinase isoenzyme 1,51474,720,0.98 [0.89-1.09],0.771039472046036
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AK2,"Adenylate kinase 2, mitochondrial",44640,627,0.94 [0.87-1.01],0.0857140697644496
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKAP12,A-kinase anchor protein 12,43769,617,0.92 [0.63-1.34],0.6598133243891693
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1B1,Aldo-keto reductase family 1 member B1,50261,698,1.02 [0.93-1.11],0.6922634019166185
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1B10,Aldo-keto reductase family 1 member B10,43519,615,1.07 [0.95-1.20],0.2824934483985822
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1C4,Aldo-keto reductase family 1 member C4,50533,705,1.06 [0.94-1.20],0.3255032588395064
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43454,622,1.14 [1.03-1.27],0.0104648405464895
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT1S1,Proline-rich AKT1 substrate 1,50271,701,1.03 [0.93-1.14],0.5677616155756008
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT2,RAC-beta serine/threonine-protein kinase,44667,631,0.98 [0.92-1.04],0.4653554500879253
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT3,RAC-gamma serine/threonine-protein kinase,50022,694,0.98 [0.87-1.10],0.7144837395334012
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALCAM,CD166 antigen,52110,734,0.93 [0.67-1.30],0.679812948128047
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH1A1,Retinal dehydrogenase 1,51489,725,1.13 [1.01-1.27],0.0327623362936853
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44538,631,0.96 [0.82-1.12],0.6000882695981564
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51315,719,1.00 [0.91-1.10],0.9648462682672057
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44667,631,1.02 [0.87-1.20],0.803138543315427
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALMS1,Alstrom syndrome protein 1,43932,620,0.99 [0.83-1.18],0.932669570734431
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALPI,Intestinal-type alkaline phosphatase,43454,622,1.01 [0.95-1.08],0.7033530675632521
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALPP,"Alkaline phosphatase, placental type",51238,715,1.07 [1.01-1.14],0.0283085815788615
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMBN,Ameloblastin,50506,713,0.89 [0.69-1.15],0.3626339065590479
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMBP,Protein AMBP,51840,722,1.69 [1.23-2.33],0.0013517023862941
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44752,637,1.24 [0.93-1.66],0.1451159502309369
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMFR,E3 ubiquitin-protein ligase AMFR,50271,701,1.07 [0.96-1.18],0.2032864824350552
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMIGO1,Amphoterin-induced protein 1,43519,615,0.98 [0.84-1.15],0.8256173423944242
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMIGO2,Amphoterin-induced protein 2,51238,715,1.40 [1.05-1.86],0.0199905914586862
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMN,Protein amnionless,50506,713,1.03 [0.90-1.18],0.6745746007783365
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMOT,Angiomotin,43769,617,1.06 [0.87-1.29],0.5591447085443255
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMOTL2,Angiomotin-like protein 2,44368,625,0.80 [0.67-0.96],0.0164924558291324
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMPD3,AMP deaminase 3,44640,627,0.92 [0.83-1.03],0.1428072332493073
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41957,589,1.05 [0.90-1.23],0.4967340819102604
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY2A,Pancreatic alpha-amylase,49495,695,1.02 [0.89-1.17],0.7710890507497071
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY2B,Alpha-amylase 2B,47981,677,1.02 [0.89-1.17],0.7781814698019668
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANG,Angiogenin,51343,721,1.53 [1.28-1.84],4.151290056708374e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPT1,Angiopoietin-1,51286,726,0.97 [0.90-1.05],0.4732286636521408
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPT2,Angiopoietin-2,51914,725,1.08 [0.90-1.28],0.4162910008616178
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL1,Angiopoietin-related protein 1,50723,713,1.07 [0.85-1.35],0.5455546445765764
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL2,Angiopoietin-related protein 2,51529,725,1.27 [1.08-1.49],0.0039262257809902
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL3,Angiopoietin-related protein 3,51512,723,1.01 [0.84-1.22],0.8802474202628748
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL4,Angiopoietin-related protein 4,51613,726,1.23 [1.06-1.42],0.0060354653444192
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL7,Angiopoietin-related protein 7,51914,725,1.17 [0.98-1.40],0.0770444575810716
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANK2,Ankyrin-2,43279,610,1.05 [0.95-1.17],0.3403803144716997
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43454,622,0.94 [0.86-1.04],0.2277287040143444
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKRA2,Ankyrin repeat family A protein 2,43147,605,1.03 [0.90-1.19],0.6280511547791021
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKRD54,Ankyrin repeat domain-containing protein 54,50261,698,1.02 [0.91-1.15],0.7030535514205994
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43557,617,1.06 [0.89-1.28],0.5045932230204606
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANPEP,Aminopeptidase N,51597,724,1.04 [0.82-1.32],0.7375834632106615
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA1,Annexin A1,43521,612,1.04 [0.88-1.24],0.6259116075852534
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA10,Annexin A10,50271,701,1.16 [1.08-1.25],6.664035115104005e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA11,Annexin A11,51319,718,0.96 [0.87-1.06],0.3947765078249127
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA2,Annexin A2,42900,603,0.98 [0.88-1.10],0.7238493590653917
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA3,Annexin A3,51842,729,0.97 [0.88-1.07],0.541988728631786
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA4,Annexin A4,51231,716,0.96 [0.88-1.06],0.4417693366546419
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA5,Annexin A5,50104,700,1.19 [0.95-1.48],0.1219030402968874
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50506,713,1.03 [0.92-1.15],0.6287429393216621
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AOC3,Membrane primary amine oxidase,51680,726,1.08 [0.87-1.34],0.5055269541351004
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP1G2,AP-1 complex subunit gamma-like 2,44538,631,0.95 [0.87-1.05],0.3211116037753289
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP2B1,AP-2 complex subunit beta,43519,615,1.07 [0.91-1.25],0.4108863361131231
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP3B1,AP-3 complex subunit beta-1,44557,629,0.96 [0.86-1.06],0.3685639445778059
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP3S2,AP-3 complex subunit sigma-2,44640,627,0.96 [0.82-1.13],0.6166080220688601
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51238,715,0.96 [0.83-1.11],0.5765495686823712
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APCS,Serum amyloid P-component,44416,628,1.14 [0.91-1.44],0.2495522294193151
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51753,724,0.97 [0.87-1.09],0.6016002123020354
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APLP1,Amyloid-like protein 1,51474,720,0.93 [0.82-1.06],0.3029546898421933
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA1,Apolipoprotein A-I,44817,636,0.89 [0.66-1.19],0.4380540470312497
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA2,Apolipoprotein A-II,44785,638,1.12 [0.96-1.30],0.1534692917923185
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA4,Apolipoprotein A-IV,44817,636,1.04 [0.84-1.29],0.7145978903881306
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOB,Apolipoprotein B-100,44785,638,1.39 [0.99-1.95],0.0563428810355991
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOBR,Apolipoprotein B receptor,43557,617,1.14 [0.95-1.38],0.1531442441211875
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOC1,Apolipoprotein C-I,44732,635,0.94 [0.76-1.15],0.5305607785475945
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOD,Apolipoprotein D,42804,603,0.79 [0.63-0.98],0.030939990479584
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOE,Apolipoprotein E,44817,636,1.00 [0.90-1.12],0.9353151726112268
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOF,Apolipoprotein F,44785,638,0.95 [0.72-1.25],0.707834929729682
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOH,Beta-2-glycoprotein 1,51489,725,1.28 [1.08-1.52],0.0051171793872304
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOL1,Apolipoprotein L1,44785,638,1.05 [0.93-1.20],0.4133775231507728
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOM,Apolipoprotein M,51597,724,1.02 [0.81-1.29],0.8697239149554657
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APP,Amyloid-beta precursor protein,51411,723,1.00 [0.90-1.10],0.9525053166074252
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APPL2,DCC-interacting protein 13-beta,43769,617,0.97 [0.90-1.04],0.3420397730576289
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APRT,Adenine phosphoribosyltransferase,50991,714,0.96 [0.84-1.10],0.5826050319123421
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARAF,Serine/threonine-protein kinase A-Raf,43932,620,0.98 [0.87-1.10],0.7026018613640425
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AREG,Amphiregulin,51238,715,1.33 [1.15-1.54],9.03396054061613e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARF6,ADP-ribosylation factor 6,44557,629,1.00 [0.94-1.08],0.8944095093387523
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARFIP1,Arfaptin-1,44667,631,0.92 [0.82-1.02],0.1261373824282176
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARG1,Arginase-1,51166,712,0.91 [0.80-1.03],0.138284059469731
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARG2,"Arginase-2, mitochondrial",44538,631,1.02 [0.86-1.22],0.8290378574149913
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP1,Rho GTPase-activating protein 1,50261,698,0.88 [0.76-1.01],0.0739075449573133
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP25,Rho GTPase-activating protein 25,50261,698,0.93 [0.83-1.05],0.2490294968211501
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP30,Rho GTPase-activating protein 30,43932,620,0.77 [0.61-0.97],0.0276481823088391
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP45,Rho GTPase-activating protein 45,43769,617,0.94 [0.86-1.04],0.2355590947495206
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP5,Rho GTPase-activating protein 5,43147,605,0.99 [0.89-1.09],0.7781610576486077
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,44640,627,0.96 [0.88-1.05],0.3520147033972223
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,44667,631,1.00 [0.92-1.08],0.9776618381198856
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,51400,719,1.01 [0.94-1.07],0.8723209472408588
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,43304,610,0.96 [0.86-1.07],0.4929165515882895
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARID3A,AT-rich interactive domain-containing protein 3A,43304,610,0.91 [0.75-1.11],0.3715283029476653
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARID4B,AT-rich interactive domain-containing protein 4B,50271,701,0.93 [0.79-1.10],0.3854981962178005
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARL13B,ADP-ribosylation factor-like protein 13B,43279,610,1.07 [0.96-1.19],0.2433776061747441
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43279,610,0.93 [0.76-1.13],0.4415215952709942
