Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,43543,1459,1.00 [0.91-1.10],0.9795508378052368
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE2,Adhesion G protein-coupled receptor E2,50518,1671,0.93 [0.80-1.08],0.3496067292419247
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE5,Adhesion G protein-coupled receptor E5,50681,1681,0.93 [0.81-1.08],0.3484556813822048
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRF5,Adhesion G protein-coupled receptor F5,43729,1458,1.11 [0.93-1.33],0.2431000882323644
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG1,Adhesion G-protein coupled receptor G1,50071,1650,1.04 [0.98-1.10],0.2152592425400925
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG2,Adhesion G-protein coupled receptor G2,50307,1662,0.89 [0.76-1.04],0.1528393322431968
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRV1,Adhesion G-protein coupled receptor V1,42313,1423,0.98 [0.91-1.06],0.673426206358358
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH1B,All-trans-retinol dehydrogenase,42772,1425,1.02 [0.95-1.09],0.6544153772214638
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49378,1637,1.03 [0.98-1.09],0.2521831673508357
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,43799,1465,0.91 [0.85-0.98],0.0106270152845037
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADM,Pro-adrenomedullin,50731,1672,1.14 [0.97-1.35],0.1116838366874355
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADRA2A,Alpha-2A adrenergic receptor,42292,1409,0.93 [0.86-1.00],0.058605033479769
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFAP1,Actin filament-associated protein 1,42772,1425,1.03 [0.97-1.09],0.4004438217592136
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFM,Afamin,43799,1465,1.00 [0.78-1.29],0.9976033710209108
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,49749,1647,0.98 [0.92-1.05],0.5364758043322373
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGBL2,Cytosolic carboxypeptidase 2,42313,1423,0.99 [0.93-1.04],0.6571942943617488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGER,Advanced glycosylation end product-specific receptor,50186,1661,0.93 [0.83-1.03],0.1545378570590651
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR2,Anterior gradient protein 2 homolog,48733,1611,1.02 [0.98-1.07],0.2979792495397931
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR3,Anterior gradient protein 3,49033,1624,0.96 [0.89-1.03],0.2608985290246747
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,50518,1671,1.00 [0.88-1.13],0.9518250909795594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRP,Agouti-related protein,50855,1677,0.98 [0.91-1.07],0.6842365378811567
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGT,Angiotensinogen,43768,1463,1.03 [0.82-1.28],0.8208042059866482
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGXT,Serine--pyruvate aminotransferase,50307,1662,1.05 [0.99-1.11],0.1029033492140652
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,50307,1662,1.09 [1.02-1.16],0.0066790255632456
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,42555,1418,0.91 [0.77-1.06],0.2300807838299239
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK2,Protein AHNAK2,42555,1418,0.93 [0.78-1.11],0.4403282801326897
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43526,1457,1.03 [0.96-1.10],0.4646747788253691
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,43768,1463,1.06 [0.89-1.28],0.5056875588152654
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,50237,1663,0.95 [0.90-1.00],0.0390523495211168
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIDA,"Axin interactor, dorsalization-associated protein",42527,1425,1.01 [0.96-1.08],0.6295072877882437
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1,Allograft inflammatory factor 1,49115,1624,1.05 [0.97-1.14],0.2394824688301646
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1L,Allograft inflammatory factor 1-like,42555,1418,0.94 [0.86-1.03],0.2107587150915802
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49991,1650,1.08 [1.04-1.13],0.0001225493170046
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK1,Adenylate kinase isoenzyme 1,50307,1662,1.02 [0.95-1.09],0.6009769495994801
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK2,"Adenylate kinase 2, mitochondrial",43628,1454,1.03 [0.98-1.08],0.2153024148176353
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKAP12,A-kinase anchor protein 12,42772,1425,0.86 [0.67-1.10],0.237281218944694
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B1,Aldo-keto reductase family 1 member B1,49115,1624,1.04 [0.98-1.10],0.1719798983058827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B10,Aldo-keto reductase family 1 member B10,42527,1425,1.09 [1.01-1.18],0.036672504373158
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1C4,Aldo-keto reductase family 1 member C4,49378,1637,0.95 [0.87-1.03],0.2051859882024717
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42467,1433,1.01 [0.94-1.08],0.8535738696726113
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,49133,1631,1.09 [1.02-1.17],0.0087054714066713
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,43652,1454,1.04 [1.00-1.09],0.0372325237639287
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT3,RAC-gamma serine/threonine-protein kinase,48880,1612,1.04 [0.96-1.12],0.2971885747428003
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALCAM,CD166 antigen,50925,1686,0.89 [0.71-1.11],0.3102696689306132
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH1A1,Retinal dehydrogenase 1,50320,1665,1.03 [0.95-1.11],0.5112160695098319
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43526,1457,1.03 [0.93-1.13],0.5738590021998327
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50140,1660,1.09 [1.03-1.16],0.0057217936132023
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43652,1454,1.09 [0.98-1.21],0.0944317048643152
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALMS1,Alstrom syndrome protein 1,42926,1437,1.01 [0.90-1.13],0.8761999073222274
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPI,Intestinal-type alkaline phosphatase,42467,1433,0.99 [0.95-1.03],0.7170108205868557
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPP,"Alkaline phosphatase, placental type",50071,1650,0.99 [0.95-1.03],0.7220182779295186
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,49347,1631,0.91 [0.77-1.07],0.2613544559394272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,50660,1671,1.12 [0.90-1.39],0.3207551403942633
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43732,1465,0.93 [0.77-1.13],0.4836501038968944
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMFR,E3 ubiquitin-protein ligase AMFR,49133,1631,0.99 [0.93-1.06],0.8338752676410361
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO1,Amphoterin-induced protein 1,42527,1425,0.90 [0.81-1.00],0.061344147116618
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO2,Amphoterin-induced protein 2,50071,1650,1.06 [0.87-1.28],0.5667298201941775
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMN,Protein amnionless,49347,1631,1.01 [0.92-1.11],0.7742246369977634
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOT,Angiomotin,42772,1425,1.03 [0.91-1.17],0.609731912461681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,43365,1453,1.11 [1.01-1.23],0.0279243098710551
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,43628,1454,0.92 [0.86-0.98],0.0157052224580944
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41005,1367,0.92 [0.82-1.02],0.1140124364130315
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2A,Pancreatic alpha-amylase,48376,1591,0.92 [0.83-1.01],0.0713151952526225
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2B,Alpha-amylase 2B,46897,1540,0.95 [0.86-1.04],0.2666627114654375
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,50174,1664,1.06 [0.94-1.21],0.3322623810304559
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT1,Angiopoietin-1,50118,1657,1.02 [0.97-1.08],0.3482105425196925
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT2,Angiopoietin-2,50731,1672,0.90 [0.80-1.01],0.0818455832757175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL1,Angiopoietin-related protein 1,49576,1647,1.14 [0.98-1.33],0.0779629366500963
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL2,Angiopoietin-related protein 2,50358,1666,1.11 [1.00-1.24],0.0577964894002541
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL3,Angiopoietin-related protein 3,50339,1665,0.98 [0.87-1.11],0.7455197125710524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL4,Angiopoietin-related protein 4,50436,1668,0.96 [0.87-1.06],0.4143100257018925
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL7,Angiopoietin-related protein 7,50731,1672,0.95 [0.84-1.06],0.348469654850446
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANK2,Ankyrin-2,42292,1409,0.94 [0.87-1.01],0.1030774211514376
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42467,1433,1.04 [0.97-1.10],0.2553971582656322
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRA2,Ankyrin repeat family A protein 2,42163,1412,0.91 [0.83-1.00],0.0559768094577419
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRD54,Ankyrin repeat domain-containing protein 54,49115,1624,1.02 [0.95-1.10],0.5725985326546366
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42555,1418,0.96 [0.84-1.09],0.5057555889282908
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,50422,1672,1.15 [0.99-1.34],0.0685424269967391
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA1,Annexin A1,42529,1416,0.98 [0.87-1.09],0.6737276533627254
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA10,Annexin A10,49133,1631,1.06 [1.01-1.12],0.0200412648503891
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,50144,1657,1.10 [1.03-1.17],0.006948650215291
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA2,Annexin A2,41906,1405,1.01 [0.94-1.08],0.8244570120097876
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,50664,1672,1.09 [1.02-1.15],0.0079643855294265
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,50068,1649,1.09 [1.02-1.15],0.0060994653846792
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA5,Annexin A5,48973,1627,1.00 [0.86-1.16],0.9908511772997772
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49347,1631,1.03 [0.96-1.11],0.3989410606924818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC3,Membrane primary amine oxidase,50502,1673,0.91 [0.79-1.06],0.2231258773477037
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,43526,1457,1.07 [1.01-1.14],0.0327081814223272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP2B1,AP-2 complex subunit beta,42527,1425,1.10 [0.99-1.22],0.0670198279888999
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,43543,1459,1.08 [1.02-1.16],0.0137198869835243
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3S2,AP-3 complex subunit sigma-2,43628,1454,1.06 [0.96-1.18],0.2494368332924054
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50071,1650,1.09 [0.99-1.19],0.0768734924641101
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,43409,1458,1.13 [0.98-1.31],0.0927774810849427
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50573,1667,1.02 [0.95-1.10],0.5303416740876886
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,50307,1662,0.91 [0.84-0.99],0.0295569182671785
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,43799,1465,0.83 [0.69-1.01],0.0623476592443847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA2,Apolipoprotein A-II,43768,1463,0.95 [0.85-1.05],0.29650009067279
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA4,Apolipoprotein A-IV,43799,1465,0.84 [0.73-0.98],0.0247387377837354
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOB,Apolipoprotein B-100,43768,1463,1.05 [0.84-1.30],0.6820391334625087
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOBR,Apolipoprotein B receptor,42555,1418,0.90 [0.80-1.01],0.0824056354974314
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOC1,Apolipoprotein C-I,43715,1464,0.99 [0.87-1.14],0.928862123861457
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOD,Apolipoprotein D,41826,1395,0.90 [0.79-1.03],0.1317260869171168
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOE,Apolipoprotein E,43799,1465,1.03 [0.96-1.10],0.4258198827236336
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOF,Apolipoprotein F,43768,1463,0.92 [0.77-1.10],0.3673850653608234
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOH,Beta-2-glycoprotein 1,50320,1665,1.03 [0.91-1.16],0.6610064366601243
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOL1,Apolipoprotein L1,43768,1463,0.98 [0.91-1.07],0.6951706824906818
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOM,Apolipoprotein M,50423,1672,0.92 [0.79-1.07],0.2869541345335056
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APP,Amyloid-beta precursor protein,50244,1664,1.05 [0.98-1.12],0.1609609144311414
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,42772,1425,1.04 [0.99-1.09],0.0828444415466195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,49830,1647,1.10 [1.00-1.21],0.0403964613707464
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARAF,Serine/threonine-protein kinase A-Raf,42926,1437,1.07 [1.00-1.15],0.0608038750235423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AREG,Amphiregulin,50071,1650,1.09 [0.99-1.20],0.0675541590895077
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,43543,1459,1.05 [1.00-1.10],0.0467165817383939
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARFIP1,Arfaptin-1,43652,1454,1.05 [0.98-1.13],0.180937784530407
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG1,Arginase-1,49999,1649,0.95 [0.88-1.03],0.2501886957123801
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG2,"Arginase-2, mitochondrial",43526,1457,1.09 [0.98-1.22],0.1065551429075317
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP1,Rho GTPase-activating protein 1,49115,1624,1.09 [0.99-1.20],0.0816534550317371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP25,Rho GTPase-activating protein 25,49115,1624,1.04 [0.96-1.11],0.348498638018073
