Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34526,431,4.56 [3.80-5.48],2.370277699508121e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33675,410,1.74 [1.37-2.22],6.245773964862514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40234,526,1.00 [0.72-1.38],0.995311962459396
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39551,519,2.57 [2.17-3.04],6.269304766554485e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,39035,506,1.55 [1.33-1.80],1.8667590015395413e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33675,410,2.17 [1.77-2.67],9.511903153851465e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39839,521,0.87 [0.73-1.04],0.1218388997721504
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL2,ADAMTS-like protein 2,34663,429,3.15 [2.57-3.87],7.046425130729562e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL4,ADAMTS-like protein 4,33757,414,2.34 [1.63-3.36],4.488636366030373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL5,ADAMTS-like protein 5,34689,427,1.08 [0.85-1.36],0.5422144800379138
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38789,505,1.02 [0.83-1.27],0.8357500738463729
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADD1,Alpha-adducin,33975,425,0.94 [0.83-1.07],0.3741387558460675
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRB3,Adhesion G protein-coupled receptor B3,39384,504,3.09 [2.46-3.88],2.2134811177575643e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRD1,Adhesion G-protein coupled receptor D1,33975,425,1.55 [1.23-1.95],0.0001956547450134
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE1,Adhesion G protein-coupled receptor E1,34526,431,1.72 [1.48-2.01],3.136806836500004e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE2,Adhesion G protein-coupled receptor E2,39908,523,2.61 [2.03-3.36],8.202867501011377e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE5,Adhesion G protein-coupled receptor E5,40032,526,2.34 [1.94-2.82],5.742328309751752e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRF5,Adhesion G protein-coupled receptor F5,34689,427,1.57 [1.12-2.20],0.008357564682301
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG1,Adhesion G-protein coupled receptor G1,39551,519,1.38 [1.28-1.49],9.417042353765417e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG2,Adhesion G-protein coupled receptor G2,39718,526,0.42 [0.35-0.51],1.798257363136057e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRV1,Adhesion G-protein coupled receptor V1,33554,411,1.01 [0.88-1.16],0.8722736597298764
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADH1B,All-trans-retinol dehydrogenase,33975,425,0.89 [0.78-1.00],0.0582002251441556
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39035,506,0.92 [0.84-1.01],0.0838755686093754
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADIPOQ,Adiponectin,34728,431,1.30 [1.14-1.49],0.0001524390284399
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADM,Pro-adrenomedullin,40070,519,27.14 [20.27-36.33],4.8452311693809095e-109
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADRA2A,Alpha-2A adrenergic receptor,33521,407,0.99 [0.86-1.14],0.909450688655807
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AFAP1,Actin filament-associated protein 1,33975,425,1.10 [0.98-1.22],0.0946063453434398
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AFM,Afamin,34728,431,0.40 [0.25-0.62],4.608758855848998e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AFP,Alpha-fetoprotein,39315,503,0.87 [0.77-0.98],0.0242101289256458
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGBL2,Cytosolic carboxypeptidase 2,33554,411,0.98 [0.88-1.09],0.7175409976649797
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGER,Advanced glycosylation end product-specific receptor,39638,519,2.19 [1.83-2.61],7.694197885123201e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGR2,Anterior gradient protein 2 homolog,38539,494,1.55 [1.44-1.66],3.845145416705439e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGR3,Anterior gradient protein 3,38731,504,1.28 [1.13-1.44],6.323972652168745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRN,Agrin,39908,523,3.50 [3.12-3.92],1.1662721955485496e-102
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRP,Agouti-related protein,40184,517,2.10 [1.81-2.44],1.6169199834558013e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGT,Angiotensinogen,34709,435,1.50 [1.05-2.13],0.0261490836423179
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGXT,Serine--pyruvate aminotransferase,39718,526,1.16 [1.06-1.28],0.002072181414744
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHCY,Adenosylhomocysteinase,39718,526,1.16 [1.04-1.30],0.0090735672907851
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHNAK,Neuroblast differentiation-associated protein AHNAK,33757,414,2.08 [1.67-2.60],6.255470222701347e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHNAK2,Protein AHNAK2,33757,414,2.35 [1.84-2.99],4.739779229257684e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34521,429,1.08 [0.95-1.23],0.2490178488543444
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHSG,Alpha-2-HS-glycoprotein,34709,435,1.41 [1.00-1.98],0.0474122815716951
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHSP,Alpha-hemoglobin-stabilizing protein,39657,517,1.08 [0.99-1.19],0.0883625629420862
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIDA,"Axin interactor, dorsalization-associated protein",33723,415,1.06 [0.95-1.18],0.3272184136306639
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIF1,Allograft inflammatory factor 1,38789,505,1.24 [1.07-1.44],0.0039872223870712
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIF1L,Allograft inflammatory factor 1-like,33757,414,1.24 [1.08-1.43],0.0026235376213281
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39482,517,1.12 [1.04-1.20],0.0025477826521464
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AK1,Adenylate kinase isoenzyme 1,39718,526,1.06 [0.94-1.19],0.3188825181260057
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AK2,"Adenylate kinase 2, mitochondrial",34595,430,1.05 [0.96-1.15],0.2501693107411327
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKAP12,A-kinase anchor protein 12,33975,425,1.60 [1.09-2.32],0.0151106538534242
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR1B1,Aldo-keto reductase family 1 member B1,38789,505,1.12 [1.01-1.24],0.0321476242200887
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR1B10,Aldo-keto reductase family 1 member B10,33723,415,1.10 [0.96-1.26],0.1687910799084317
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR1C4,Aldo-keto reductase family 1 member C4,39035,506,1.04 [0.89-1.20],0.6376218714534314
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33675,410,1.12 [0.99-1.28],0.0778794290316615
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKT1S1,Proline-rich AKT1 substrate 1,38851,501,1.05 [0.93-1.18],0.4783005964743639
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKT2,RAC-beta serine/threonine-protein kinase,34625,425,1.00 [0.92-1.07],0.8961223671798626
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AKT3,RAC-gamma serine/threonine-protein kinase,38609,505,0.98 [0.85-1.12],0.7401889251299221
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALCAM,CD166 antigen,40234,526,5.47 [3.85-7.77],2.514786172400007e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH1A1,Retinal dehydrogenase 1,39728,519,0.91 [0.79-1.04],0.1731092211900073
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34521,429,1.13 [0.97-1.31],0.1279091127445549
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39608,511,1.12 [1.01-1.23],0.032075545797571
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34625,425,1.24 [1.02-1.49],0.0268093948002481
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALMS1,Alstrom syndrome protein 1,34065,427,1.05 [0.86-1.29],0.6355842685557245
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALPI,Intestinal-type alkaline phosphatase,33675,410,1.04 [0.96-1.12],0.3645086797158429
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALPP,"Alkaline phosphatase, placental type",39551,519,1.16 [1.08-1.25],4.069731382665208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMBN,Ameloblastin,39016,505,1.06 [0.81-1.40],0.6555372503940433
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMBP,Protein AMBP,40009,518,19.80 [15.09-25.99],7.045769930428939e-103
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34663,429,0.96 [0.67-1.37],0.8228350984886544
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMFR,E3 ubiquitin-protein ligase AMFR,38851,501,1.17 [1.04-1.31],0.0071900328725236
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMIGO1,Amphoterin-induced protein 1,33723,415,1.05 [0.87-1.26],0.5969968292717817
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMIGO2,Amphoterin-induced protein 2,39551,519,1.84 [1.32-2.56],0.000341779237822
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMN,Protein amnionless,39016,505,1.15 [0.98-1.35],0.0786957769608314
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMOT,Angiomotin,33975,425,1.24 [0.98-1.57],0.0781358233830303
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMOTL2,Angiomotin-like protein 2,34391,428,1.29 [1.09-1.53],0.0025896516742892
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMPD3,AMP deaminase 3,34595,430,1.14 [1.01-1.30],0.0350635699526062
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32547,409,1.11 [0.93-1.33],0.2488477308953644
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMY2A,Pancreatic alpha-amylase,38187,499,1.15 [0.98-1.35],0.0924519747686742
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMY2B,Alpha-amylase 2B,37023,482,1.07 [0.91-1.26],0.4310574066611384
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANG,Angiogenin,39637,522,2.46 [2.04-2.97],5.197515844148661e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPT1,Angiopoietin-1,39581,516,0.93 [0.85-1.02],0.1372188962551824
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPT2,Angiopoietin-2,40070,519,4.69 [4.00-5.50],1.2813013955716506e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL1,Angiopoietin-related protein 1,39164,518,2.44 [1.88-3.17],2.7988387764858687e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL2,Angiopoietin-related protein 2,39774,522,1.48 [1.22-1.78],5.0331300530229225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL3,Angiopoietin-related protein 3,39778,522,1.50 [1.21-1.87],0.0002284246162949
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL4,Angiopoietin-related protein 4,39842,521,3.64 [3.07-4.33],7.309906306950714e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL7,Angiopoietin-related protein 7,40070,519,1.85 [1.53-2.23],2.2552120950205702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANK2,Ankyrin-2,33521,407,1.10 [0.97-1.23],0.1308569469485143
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33675,410,0.99 [0.88-1.11],0.8488679247669799
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANKRA2,Ankyrin repeat family A protein 2,33442,410,1.12 [0.96-1.31],0.1555626882736992
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANKRD54,Ankyrin repeat domain-containing protein 54,38789,505,1.14 [1.00-1.29],0.0519504287035052
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33757,414,1.06 [0.84-1.33],0.6226105431459099
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANPEP,Aminopeptidase N,39840,521,1.31 [1.00-1.71],0.0526848014581807
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA1,Annexin A1,33779,423,1.33 [1.11-1.59],0.0018414080217491
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA10,Annexin A10,38851,501,1.42 [1.31-1.53],3.001476647985644e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA11,Annexin A11,39613,513,0.94 [0.83-1.05],0.2704140287375053
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA2,Annexin A2,33246,404,1.24 [1.10-1.39],0.000435888748613
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA3,Annexin A3,40019,521,1.10 [0.98-1.23],0.0988937725812814
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA4,Annexin A4,39532,523,1.05 [0.94-1.17],0.4104334180114448
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA5,Annexin A5,38729,499,2.35 [1.94-2.83],1.231051018872678e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39016,505,0.92 [0.79-1.06],0.2492059093780879
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AOC3,Membrane primary amine oxidase,39901,522,3.16 [2.51-3.99],2.4534371320223497e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP1G2,AP-1 complex subunit gamma-like 2,34521,429,1.11 [0.99-1.24],0.0698945006774226
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP2B1,AP-2 complex subunit beta,33723,415,1.16 [0.96-1.40],0.118830656608045
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP3B1,AP-3 complex subunit beta-1,34526,431,1.17 [1.04-1.32],0.008412066992948
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AP3S2,AP-3 complex subunit sigma-2,34595,430,1.11 [0.92-1.34],0.2593033548721198
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39551,519,1.51 [1.31-1.74],1.4787284071226764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APCS,Serum amyloid P-component,34408,426,0.73 [0.56-0.97],0.0270432223154221
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39957,517,1.20 [1.06-1.36],0.0053830811669859
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APLP1,Amyloid-like protein 1,39718,526,0.85 [0.73-0.99],0.0346157025014425
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA1,Apolipoprotein A-I,34728,431,0.50 [0.34-0.73],0.000353634488434
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA2,Apolipoprotein A-II,34709,435,2.05 [1.73-2.43],1.3922039879019591e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA4,Apolipoprotein A-IV,34728,431,1.95 [1.62-2.36],3.983772068349732e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOB,Apolipoprotein B-100,34709,435,1.17 [0.78-1.75],0.4601281653730029
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOBR,Apolipoprotein B receptor,33757,414,1.24 [0.99-1.56],0.0657328760344842
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOC1,Apolipoprotein C-I,34659,429,0.50 [0.39-0.65],1.4504201203063281e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOD,Apolipoprotein D,33121,409,0.92 [0.72-1.18],0.5190953421606419
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOE,Apolipoprotein E,34728,431,0.96 [0.84-1.10],0.5535528551245028
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOF,Apolipoprotein F,34709,435,1.15 [0.82-1.60],0.4108421285223476
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOH,Beta-2-glycoprotein 1,39728,519,1.38 [1.12-1.69],0.0019596276852663
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOL1,Apolipoprotein L1,34709,435,0.63 [0.53-0.76],1.215556682242884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOM,Apolipoprotein M,39841,522,0.37 [0.29-0.49],1.3614386778287344e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APP,Amyloid-beta precursor protein,39667,516,1.08 [0.96-1.22],0.1898639228099473
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APPL2,DCC-interacting protein 13-beta,33975,425,0.99 [0.91-1.07],0.7450041767838653
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APRT,Adenine phosphoribosyltransferase,39386,508,1.48 [1.24-1.76],1.0278812011946012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARAF,Serine/threonine-protein kinase A-Raf,34065,427,1.11 [0.97-1.27],0.1162771792214984
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AREG,Amphiregulin,39551,519,2.80 [2.49-3.15],7.808131772660365e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARF6,ADP-ribosylation factor 6,34526,431,1.02 [0.94-1.11],0.625977332900409
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARFIP1,Arfaptin-1,34625,425,0.98 [0.85-1.12],0.7565855065115933
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARG1,Arginase-1,39491,511,0.91 [0.78-1.05],0.1911816565239708
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARG2,"Arginase-2, mitochondrial",34521,429,0.95 [0.76-1.18],0.6183411941770434
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARHGAP1,Rho GTPase-activating protein 1,38789,505,0.84 [0.71-1.00],0.0508682128925888
