Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,48923,382,1.82 [1.50-2.20],6.85760358654633e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41530,291,1.85 [1.54-2.23],3.7426662796002274e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48347,372,1.45 [1.08-1.95],0.0133433049429128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48845,366,1.05 [0.81-1.36],0.7054575340275044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49763,381,1.09 [0.84-1.41],0.5264421530535353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49581,380,1.54 [1.13-2.09],0.0056811449815511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42591,304,2.25 [1.67-3.03],1.0107605647191653e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41530,291,1.44 [1.06-1.95],0.0187088678537118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49834,387,0.73 [0.51-1.06],0.0959617876281103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48985,363,1.13 [0.91-1.40],0.2799417917622336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48347,372,0.98 [0.74-1.31],0.9068870327352312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41530,291,1.85 [1.44-2.38],1.7828391579106489e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49369,378,0.64 [0.52-0.78],6.413964253046843e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,42775,304,1.92 [1.45-2.54],5.351133177247513e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,41656,298,1.20 [0.75-1.91],0.441721875300357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,42773,304,1.01 [0.77-1.33],0.9393879777745474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48078,371,1.07 [0.84-1.37],0.5620931698217038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADD1,Alpha-adducin,41832,302,1.01 [0.86-1.18],0.9379402266361302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,48765,366,1.27 [0.97-1.67],0.0874484956021163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,41832,302,1.31 [0.99-1.72],0.0546987163029703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,42591,304,1.32 [1.09-1.60],0.0041969344647396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,49427,378,1.58 [1.16-2.16],0.0040299080017135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,49585,386,1.28 [0.96-1.70],0.088528188305393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,42773,304,1.79 [1.21-2.64],0.0032334191078646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,48985,363,1.28 [1.16-1.41],4.2455464067388107e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,49234,383,0.49 [0.37-0.63],1.3558455446970754e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,41386,301,0.95 [0.81-1.12],0.5575600483497787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,41832,302,1.05 [0.91-1.21],0.4821542998119168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48347,372,0.97 [0.87-1.09],0.6379855725585665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADIPOQ,Adiponectin,42829,304,1.21 [1.03-1.41],0.0210741579534761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,49641,373,3.96 [2.77-5.66],4.660420387668444e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,41367,291,0.95 [0.80-1.12],0.5544037293516353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,41832,302,1.03 [0.90-1.17],0.6855635034534208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFM,Afamin,42829,304,0.33 [0.19-0.56],4.540036988431394e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,48685,366,0.79 [0.68-0.91],0.0010776324157947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,41386,301,1.06 [0.93-1.20],0.3918320896622744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,49107,376,1.16 [0.93-1.45],0.1798751657468506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,47679,359,1.26 [1.15-1.38],4.048154437097061e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,47997,371,1.12 [0.97-1.30],0.1325793023131244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRN,Agrin,49427,378,2.33 [1.92-2.84],4.1759440089575435e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRP,Agouti-related protein,49763,381,1.18 [0.99-1.40],0.0678425326581548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGT,Angiotensinogen,42803,306,1.15 [0.72-1.83],0.5696653166041916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,49234,383,1.13 [1.01-1.26],0.034376996322199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,49234,383,1.21 [1.06-1.38],0.003681658769777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,41656,298,0.84 [0.59-1.20],0.3325565263879929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,41656,298,1.23 [0.86-1.76],0.2665955047907832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42568,306,1.05 [0.89-1.23],0.5758195227361627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,42803,306,0.84 [0.56-1.24],0.381767452650064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,49155,374,0.89 [0.80-0.99],0.0299623127524571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",41598,295,1.00 [0.87-1.14],0.951831008060411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,48078,371,1.12 [0.94-1.33],0.2200449382953613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,41656,298,1.07 [0.88-1.29],0.5117383076920439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48902,362,1.15 [1.05-1.25],0.001513934342601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,49234,383,0.95 [0.83-1.10],0.5071537803282693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",42674,303,1.09 [0.98-1.21],0.1015859190893998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,41832,302,1.65 [1.10-2.46],0.0144172938302993
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,48078,371,1.18 [1.04-1.33],0.0084449184314946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,41598,295,1.17 [1.00-1.37],0.044325790598622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,48347,372,1.17 [1.01-1.36],0.0340119969358428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41530,291,1.14 [0.98-1.33],0.0840541550442646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,48073,362,1.12 [0.97-1.29],0.1150287336348058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,42700,303,1.04 [0.95-1.13],0.3987529775050411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,47853,371,1.14 [0.97-1.34],0.0998533272016196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALCAM,CD166 antigen,49834,387,1.57 [1.01-2.45],0.045981775820223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,49236,376,0.93 [0.78-1.09],0.3642775617742733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42568,306,1.00 [0.81-1.24],0.9913862135210646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49067,373,1.12 [0.99-1.26],0.0673859948396079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42700,303,1.17 [0.94-1.47],0.1576085058206828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,41991,302,1.17 [0.94-1.46],0.1485987451163208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,41530,291,1.08 [0.98-1.18],0.1080127409051646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",48985,363,1.03 [0.94-1.12],0.5182718603684742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBN,Ameloblastin,48315,369,0.77 [0.53-1.12],0.1674866869082287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBP,Protein AMBP,49570,373,4.00 [2.59-6.16],3.5405910580037366e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42775,304,0.92 [0.61-1.41],0.7152120029097541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,48073,362,1.11 [0.97-1.27],0.1410038511229991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,41598,295,1.03 [0.82-1.28],0.8225347097239577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,48985,363,1.59 [1.07-2.36],0.0219659385344306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMN,Protein amnionless,48315,369,1.28 [1.06-1.54],0.0089883420624326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMOT,Angiomotin,41832,302,1.10 [0.83-1.46],0.4901451542488655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,42404,304,1.15 [0.94-1.42],0.1788684685078819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,42674,303,0.86 [0.74-1.00],0.0469918202561409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40127,289,0.91 [0.72-1.15],0.4434525705713191
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,47310,366,0.90 [0.74-1.09],0.2674703560040438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,45872,350,0.86 [0.70-1.04],0.1188607404039996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANG,Angiogenin,49086,382,1.40 [1.08-1.80],0.0100830938161065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,49033,375,1.04 [0.94-1.16],0.446370321861726
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,49641,373,2.71 [2.20-3.35],1.8438174880714702e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,48527,380,1.61 [1.18-2.20],0.0027134950470625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,49264,378,1.08 [0.86-1.35],0.5253439540159237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,49253,382,1.13 [0.88-1.45],0.3514470213847134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,49350,377,1.92 [1.57-2.34],2.16727102264894e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,49641,373,1.37 [1.08-1.74],0.0090327324661877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANK2,Ankyrin-2,41367,291,0.95 [0.81-1.12],0.5485658647479393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41530,291,1.12 [0.98-1.29],0.1002640900477154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,41233,296,0.94 [0.76-1.15],0.534085776703982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,48078,371,0.94 [0.79-1.11],0.4432710877292434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41656,298,0.84 [0.61-1.15],0.2685665501468715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,49335,383,1.41 [1.04-1.92],0.0277769323451312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA1,Annexin A1,41593,301,1.05 [0.82-1.34],0.7023739767690013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA10,Annexin A10,48073,362,1.21 [1.09-1.34],0.0002126216365833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA11,Annexin A11,49074,373,1.12 [0.97-1.29],0.12010874244651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA2,Annexin A2,41019,296,1.14 [0.98-1.32],0.0806677736206644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA3,Annexin A3,49581,380,1.08 [0.95-1.23],0.2250165119893618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA4,Annexin A4,49003,381,1.08 [0.96-1.22],0.2087975475345978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA5,Annexin A5,47911,359,1.63 [1.23-2.17],0.0006976848150705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48315,369,0.95 [0.80-1.13],0.5821200403147053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,49416,383,1.83 [1.36-2.46],6.153195043719054e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,42568,306,1.09 [0.95-1.25],0.2113971120758667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,41598,295,1.18 [0.95-1.46],0.1437959903661879
