Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,AHSP,Alpha-hemoglobin-stabilizing protein,51283,104,0.97 [0.80-1.18],0.7702066686550777
Chapter XI Diseases of the digestive system,Impacted teeth,AIDA,"Axin interactor, dorsalization-associated protein",43429,83,1.18 [0.97-1.44],0.0957525302429405
Chapter XI Diseases of the digestive system,Impacted teeth,AIF1,Allograft inflammatory factor 1,50144,98,1.34 [0.96-1.86],0.0832727702870775
Chapter XI Diseases of the digestive system,Impacted teeth,AIF1L,Allograft inflammatory factor 1-like,43464,82,0.88 [0.58-1.31],0.5184827438597097
Chapter XI Diseases of the digestive system,Impacted teeth,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51039,103,1.23 [1.05-1.44],0.0107204248053733
Chapter XI Diseases of the digestive system,Impacted teeth,AK1,Adenylate kinase isoenzyme 1,51355,103,1.00 [0.76-1.30],0.9824849724384692
Chapter XI Diseases of the digestive system,Impacted teeth,AK2,"Adenylate kinase 2, mitochondrial",44544,86,1.35 [1.11-1.63],0.0020934200320559
Chapter XI Diseases of the digestive system,Impacted teeth,AKAP12,A-kinase anchor protein 12,43681,84,1.12 [0.43-2.93],0.821164186245274
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1B1,Aldo-keto reductase family 1 member B1,50144,98,1.21 [0.97-1.52],0.092349720141932
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1B10,Aldo-keto reductase family 1 member B10,43429,83,1.01 [0.71-1.43],0.9683935602597092
Chapter XI Diseases of the digestive system,Impacted teeth,AKR1C4,Aldo-keto reductase family 1 member C4,50417,100,1.19 [0.90-1.57],0.2244992703600652
Chapter XI Diseases of the digestive system,Impacted teeth,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43357,87,1.19 [0.93-1.54],0.169944600076969
Chapter XI Diseases of the digestive system,Impacted teeth,AKT1S1,Proline-rich AKT1 substrate 1,50155,98,1.26 [0.97-1.65],0.0889049312492461
Chapter XI Diseases of the digestive system,Impacted teeth,AKT2,RAC-beta serine/threonine-protein kinase,44572,86,1.27 [1.08-1.50],0.0047535786460574
Chapter XI Diseases of the digestive system,Impacted teeth,AKT3,RAC-gamma serine/threonine-protein kinase,49906,97,1.33 [0.98-1.80],0.070558749105418
Chapter XI Diseases of the digestive system,Impacted teeth,ALCAM,CD166 antigen,51987,106,1.14 [0.47-2.77],0.7776771694810842
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH1A1,Retinal dehydrogenase 1,51367,104,1.14 [0.83-1.55],0.4183809876733663
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44442,84,0.96 [0.63-1.46],0.8524810415551902
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51200,101,0.84 [0.62-1.14],0.2653029146579724
Chapter XI Diseases of the digestive system,Impacted teeth,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44572,86,1.64 [1.16-2.33],0.0053437464966515
Chapter XI Diseases of the digestive system,Impacted teeth,ALMS1,Alstrom syndrome protein 1,43840,84,0.81 [0.48-1.36],0.424863624669705
Chapter XI Diseases of the digestive system,Impacted teeth,ALPI,Intestinal-type alkaline phosphatase,43357,87,0.85 [0.71-1.01],0.0677490397020652
Chapter XI Diseases of the digestive system,Impacted teeth,ALPP,"Alkaline phosphatase, placental type",51123,103,0.86 [0.73-1.02],0.0773922390771809
Chapter XI Diseases of the digestive system,Impacted teeth,AMBN,Ameloblastin,50390,100,1.21 [0.71-2.06],0.4829889655756955
Chapter XI Diseases of the digestive system,Impacted teeth,AMBP,Protein AMBP,51718,104,1.48 [0.62-3.54],0.3753501792191285
Chapter XI Diseases of the digestive system,Impacted teeth,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44657,86,2.08 [1.00-4.32],0.0513193615410867
Chapter XI Diseases of the digestive system,Impacted teeth,AMFR,E3 ubiquitin-protein ligase AMFR,50155,98,1.12 [0.87-1.44],0.3716997847001965
Chapter XI Diseases of the digestive system,Impacted teeth,AMIGO1,Amphoterin-induced protein 1,43429,83,1.11 [0.77-1.60],0.5791459514574027
Chapter XI Diseases of the digestive system,Impacted teeth,AMIGO2,Amphoterin-induced protein 2,51123,103,0.58 [0.27-1.24],0.158045260476858
Chapter XI Diseases of the digestive system,Impacted teeth,AMN,Protein amnionless,50390,100,1.21 [0.84-1.73],0.3012306442019932
Chapter XI Diseases of the digestive system,Impacted teeth,AMOT,Angiomotin,43681,84,1.12 [0.68-1.83],0.6524467538764087
Chapter XI Diseases of the digestive system,Impacted teeth,AMOTL2,Angiomotin-like protein 2,44272,84,1.09 [0.73-1.62],0.6857381279965293
Chapter XI Diseases of the digestive system,Impacted teeth,AMPD3,AMP deaminase 3,44544,86,0.78 [0.59-1.04],0.0909038383009453
Chapter XI Diseases of the digestive system,Impacted teeth,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41869,83,0.84 [0.53-1.33],0.4621277582489587
Chapter XI Diseases of the digestive system,Impacted teeth,AMY2A,Pancreatic alpha-amylase,49378,100,1.08 [0.73-1.58],0.7029123971027189
Chapter XI Diseases of the digestive system,Impacted teeth,AMY2B,Alpha-amylase 2B,47869,97,1.06 [0.73-1.56],0.7502050953642411
Chapter XI Diseases of the digestive system,Impacted teeth,ANG,Angiogenin,51222,102,0.81 [0.48-1.38],0.4391874984782884
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPT1,Angiopoietin-1,51166,97,1.14 [0.92-1.42],0.2193290646964678
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPT2,Angiopoietin-2,51792,104,0.84 [0.53-1.31],0.4383585255681846
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL1,Angiopoietin-related protein 1,50609,102,0.96 [0.53-1.76],0.9059893999835728
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL2,Angiopoietin-related protein 2,51408,100,0.86 [0.55-1.35],0.5113430477694665
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL3,Angiopoietin-related protein 3,51391,102,1.08 [0.66-1.77],0.7661940257917353
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL4,Angiopoietin-related protein 4,51492,100,1.02 [0.69-1.49],0.9274458580008652
Chapter XI Diseases of the digestive system,Impacted teeth,ANGPTL7,Angiopoietin-related protein 7,51792,104,0.95 [0.60-1.53],0.8440543971816635
Chapter XI Diseases of the digestive system,Impacted teeth,ANK2,Ankyrin-2,43184,86,0.96 [0.71-1.29],0.7667158004560884
Chapter XI Diseases of the digestive system,Impacted teeth,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43357,87,1.51 [1.18-1.93],0.0009579496602101
Chapter XI Diseases of the digestive system,Impacted teeth,ANKRA2,Ankyrin repeat family A protein 2,43054,83,0.89 [0.60-1.32],0.5494981538854761
Chapter XI Diseases of the digestive system,Impacted teeth,ANKRD54,Ankyrin repeat domain-containing protein 54,50144,98,0.95 [0.69-1.30],0.7372814973319965
Chapter XI Diseases of the digestive system,Impacted teeth,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43464,82,0.92 [0.53-1.58],0.7520378520164428
Chapter XI Diseases of the digestive system,Impacted teeth,ANPEP,Aminopeptidase N,51477,102,0.92 [0.49-1.73],0.7906967717509772
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA1,Annexin A1,43433,84,1.21 [0.80-1.82],0.376004747765617
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA10,Annexin A10,50155,98,0.90 [0.71-1.14],0.403143825417297
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA11,Annexin A11,51203,102,1.48 [1.11-1.99],0.0080409383804459
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA2,Annexin A2,42807,81,1.14 [0.86-1.51],0.3523114655114068
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA3,Annexin A3,51720,104,1.42 [1.12-1.81],0.0037961377403526
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA4,Annexin A4,51114,102,1.48 [1.19-1.85],0.0004676244577976
Chapter XI Diseases of the digestive system,Impacted teeth,ANXA5,Annexin A5,49988,98,1.22 [0.69-2.16],0.495653446442668
Chapter XI Diseases of the digestive system,Impacted teeth,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50390,100,0.86 [0.60-1.22],0.3921395536911798
Chapter XI Diseases of the digestive system,Impacted teeth,AOC3,Membrane primary amine oxidase,51559,102,0.99 [0.55-1.77],0.9749490372941156
Chapter XI Diseases of the digestive system,Impacted teeth,AP1G2,AP-1 complex subunit gamma-like 2,44442,84,1.42 [1.13-1.80],0.0032562447961463
Chapter XI Diseases of the digestive system,Impacted teeth,AP2B1,AP-2 complex subunit beta,43429,83,1.62 [1.16-2.26],0.0044854574427012
Chapter XI Diseases of the digestive system,Impacted teeth,AP3B1,AP-3 complex subunit beta-1,44460,85,1.40 [1.09-1.81],0.0091852480283526
Chapter XI Diseases of the digestive system,Impacted teeth,AP3S2,AP-3 complex subunit sigma-2,44544,86,1.69 [1.15-2.47],0.0068840472367685
Chapter XI Diseases of the digestive system,Impacted teeth,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51123,103,1.10 [0.77-1.57],0.6103766161165707
Chapter XI Diseases of the digestive system,Impacted teeth,APCS,Serum amyloid P-component,44320,88,1.33 [0.74-2.39],0.3410862199555812
Chapter XI Diseases of the digestive system,Impacted teeth,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51632,104,1.19 [0.90-1.58],0.2160170495369833
Chapter XI Diseases of the digestive system,Impacted teeth,APLP1,Amyloid-like protein 1,51355,103,0.98 [0.70-1.38],0.9033018564347816
Chapter XI Diseases of the digestive system,Impacted teeth,APOA1,Apolipoprotein A-I,44720,88,1.42 [0.75-2.68],0.282328810840631
Chapter XI Diseases of the digestive system,Impacted teeth,APOA2,Apolipoprotein A-II,44691,88,1.22 [0.80-1.86],0.3542907034288449
Chapter XI Diseases of the digestive system,Impacted teeth,APOA4,Apolipoprotein A-IV,44720,88,1.24 [0.75-2.06],0.4064824923007422
Chapter XI Diseases of the digestive system,Impacted teeth,APOB,Apolipoprotein B-100,44691,88,1.75 [0.71-4.34],0.2249767630810093
Chapter XI Diseases of the digestive system,Impacted teeth,APOBR,Apolipoprotein B receptor,43464,82,1.62 [0.95-2.76],0.0738331724523198
Chapter XI Diseases of the digestive system,Impacted teeth,APOC1,Apolipoprotein C-I,44635,88,1.22 [0.73-2.04],0.4410450486796726
Chapter XI Diseases of the digestive system,Impacted teeth,APOD,Apolipoprotein D,42708,84,1.14 [0.74-1.75],0.5505176754260095
Chapter XI Diseases of the digestive system,Impacted teeth,APOE,Apolipoprotein E,44720,88,1.05 [0.81-1.36],0.7259821238764695
Chapter XI Diseases of the digestive system,Impacted teeth,APOF,Apolipoprotein F,44691,88,0.82 [0.42-1.63],0.5763747092462221
Chapter XI Diseases of the digestive system,Impacted teeth,APOH,Beta-2-glycoprotein 1,51367,104,1.54 [1.00-2.37],0.0526358786609703
Chapter XI Diseases of the digestive system,Impacted teeth,APOL1,Apolipoprotein L1,44691,88,1.15 [0.86-1.54],0.3405884226042969
Chapter XI Diseases of the digestive system,Impacted teeth,APOM,Apolipoprotein M,51476,102,1.32 [0.69-2.50],0.402088433667825
Chapter XI Diseases of the digestive system,Impacted teeth,APP,Amyloid-beta precursor protein,51289,104,1.16 [0.90-1.50],0.2436994216733849
Chapter XI Diseases of the digestive system,Impacted teeth,APPL2,DCC-interacting protein 13-beta,43681,84,1.28 [1.05-1.54],0.0125605003116828
Chapter XI Diseases of the digestive system,Impacted teeth,APRT,Adenine phosphoribosyltransferase,50876,103,1.48 [1.01-2.16],0.0450404080384126
Chapter XI Diseases of the digestive system,Impacted teeth,ARAF,Serine/threonine-protein kinase A-Raf,43840,84,1.23 [0.94-1.61],0.132508275354666
Chapter XI Diseases of the digestive system,Impacted teeth,AREG,Amphiregulin,51123,103,1.14 [0.80-1.62],0.476302300272949
Chapter XI Diseases of the digestive system,Impacted teeth,ARF6,ADP-ribosylation factor 6,44460,85,1.28 [1.05-1.56],0.0161067448218866
Chapter XI Diseases of the digestive system,Impacted teeth,ARFIP1,Arfaptin-1,44572,86,1.40 [1.06-1.85],0.0193435617395997
Chapter XI Diseases of the digestive system,Impacted teeth,ARG1,Arginase-1,51047,104,0.78 [0.57-1.09],0.1442388842893598
Chapter XI Diseases of the digestive system,Impacted teeth,ARG2,"Arginase-2, mitochondrial",44442,84,1.34 [0.93-1.95],0.1207074741874046
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP1,Rho GTPase-activating protein 1,50144,98,1.45 [0.99-2.11],0.0536927176351853
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP25,Rho GTPase-activating protein 25,50144,98,1.14 [0.86-1.50],0.3740044531853944
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP30,Rho GTPase-activating protein 30,43840,84,1.04 [0.62-1.72],0.8911525134084782
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP45,Rho GTPase-activating protein 45,43681,84,1.46 [1.14-1.88],0.0026407622805288
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGAP5,Rho GTPase-activating protein 5,43054,83,1.23 [0.97-1.56],0.0830605287961816
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF1,Rho guanine nucleotide exchange factor 1,44544,86,1.29 [1.03-1.62],0.026716631328927
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF10,Rho guanine nucleotide exchange factor 10,44572,86,1.29 [1.04-1.59],0.0194124140408066
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF12,Rho guanine nucleotide exchange factor 12,51284,102,1.21 [1.02-1.43],0.0289564111345677
Chapter XI Diseases of the digestive system,Impacted teeth,ARHGEF5,Rho guanine nucleotide exchange factor 5,43212,83,1.01 [0.76-1.34],0.9494046947724876
Chapter XI Diseases of the digestive system,Impacted teeth,ARID3A,AT-rich interactive domain-containing protein 3A,43212,83,1.63 [1.07-2.48],0.0215225785842293
Chapter XI Diseases of the digestive system,Impacted teeth,ARID4B,AT-rich interactive domain-containing protein 4B,50155,98,1.37 [1.01-1.85],0.0399296253745643
Chapter XI Diseases of the digestive system,Impacted teeth,ARL13B,ADP-ribosylation factor-like protein 13B,43184,86,1.21 [0.92-1.59],0.1698678740045659
Chapter XI Diseases of the digestive system,Impacted teeth,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43184,86,1.48 [0.92-2.38],0.1074078258204296
Chapter XI Diseases of the digestive system,Impacted teeth,ARMCX2,Armadillo repeat-containing X-linked protein 2,43212,83,1.11 [0.83-1.50],0.4840198310835093
Chapter XI Diseases of the digestive system,Impacted teeth,ARNT,Aryl hydrocarbon receptor nuclear translocator,50390,100,0.70 [0.41-1.18],0.1827239638782983
Chapter XI Diseases of the digestive system,Impacted teeth,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43184,86,0.96 [0.64-1.45],0.8599850678301519
Chapter XI Diseases of the digestive system,Impacted teeth,ARSA,Arylsulfatase A,51367,104,1.58 [1.12-2.23],0.0089468058515825
Chapter XI Diseases of the digestive system,Impacted teeth,ARSB,Arylsulfatase B,51123,103,1.53 [1.15-2.04],0.0035530555632727
Chapter XI Diseases of the digestive system,Impacted teeth,ART3,Ecto-ADP-ribosyltransferase 3,51559,102,1.34 [0.80-2.24],0.2685784463157243
Chapter XI Diseases of the digestive system,Impacted teeth,ART5,Ecto-ADP-ribosyltransferase 5,43212,83,0.91 [0.63-1.31],0.606850414595643
