Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40871,169,1.51 [1.20-1.92],0.0005934999175485
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ACYP1,Acylphosphatase-1,41162,164,0.99 [0.78-1.24],0.9013231071101528
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADA,Adenosine deaminase,49080,221,0.97 [0.69-1.35],0.8385446107597451
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADA2,Adenosine deaminase 2,48254,217,1.70 [1.31-2.20],6.696062654426781e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41026,169,1.70 [1.28-2.26],0.0002812168067918
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47660,215,1.27 [0.86-1.88],0.2245558447685841
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48176,219,1.79 [1.29-2.49],0.0005053067905617
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,49080,221,1.15 [0.82-1.63],0.4214239680407865
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48902,222,2.73 [1.96-3.80],3.122526747862014e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42069,167,3.28 [2.33-4.61],9.145862659944751e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41026,169,1.68 [1.17-2.41],0.0049993821359341
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49141,222,0.84 [0.51-1.38],0.4929250132243935
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48314,217,1.39 [1.04-1.86],0.0258362844436209
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47660,215,1.34 [1.00-1.79],0.0469552926378103
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41026,169,1.27 [0.85-1.89],0.2376600334316537
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48697,220,0.71 [0.55-0.92],0.009499187722887
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL2,ADAMTS-like protein 2,42255,171,1.98 [1.35-2.90],0.0004415295256242
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL4,ADAMTS-like protein 4,41139,164,2.49 [1.42-4.36],0.0014231534859446
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADAMTSL5,ADAMTS-like protein 5,42245,170,0.74 [0.51-1.08],0.1162778651746353
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,47405,210,1.11 [0.82-1.48],0.5015129876567891
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADD1,Alpha-adducin,41318,166,0.94 [0.76-1.16],0.5591013947569156
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRB3,Adhesion G protein-coupled receptor B3,48097,218,1.80 [1.28-2.55],0.0008350621138601
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRD1,Adhesion G-protein coupled receptor D1,41318,166,0.92 [0.63-1.36],0.6810038456760279
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE1,Adhesion G protein-coupled receptor E1,42069,167,1.50 [1.17-1.92],0.001467994500642
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE2,Adhesion G protein-coupled receptor E2,48754,222,1.97 [1.32-2.94],0.0009028092887167
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRE5,Adhesion G protein-coupled receptor E5,48904,220,1.34 [0.92-1.95],0.1225968988367059
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRF5,Adhesion G protein-coupled receptor F5,42245,170,1.33 [0.80-2.21],0.2741451175582629
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG1,Adhesion G-protein coupled receptor G1,48314,217,1.25 [1.10-1.43],0.0008938935553259
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRG2,Adhesion G-protein coupled receptor G2,48550,218,0.55 [0.37-0.83],0.004436567947938
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADGRV1,Adhesion G-protein coupled receptor V1,40890,165,0.81 [0.64-1.04],0.1042579235131833
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADH1B,All-trans-retinol dehydrogenase,41318,166,1.11 [0.92-1.34],0.2823136339777106
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47660,215,1.05 [0.91-1.21],0.5208848153951204
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADIPOQ,Adiponectin,42324,171,1.16 [0.94-1.44],0.1715499765111157
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADM,Pro-adrenomedullin,48966,222,6.25 [3.96-9.87],3.454256486580096e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,40871,169,1.15 [0.96-1.38],0.1358055510335687
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFAP1,Actin filament-associated protein 1,41318,166,1.16 [0.98-1.37],0.0892777519644097
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFM,Afamin,42324,171,1.07 [0.51-2.24],0.8553087702579026
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFP,Alpha-fetoprotein,48015,217,0.97 [0.81-1.17],0.7844593029851736
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,40890,165,0.99 [0.84-1.17],0.8956303960584657
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGER,Advanced glycosylation end product-specific receptor,48436,218,1.23 [0.93-1.64],0.1510880270582897
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR2,Anterior gradient protein 2 homolog,47016,214,1.22 [1.09-1.37],0.0006633948031107
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR3,Anterior gradient protein 3,47324,209,1.29 [1.07-1.56],0.0080445322100483
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRN,Agrin,48754,222,2.68 [2.06-3.50],2.322834076569381e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRP,Agouti-related protein,49080,221,1.28 [1.02-1.60],0.035871075515801
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGT,Angiotensinogen,42285,171,1.13 [0.60-2.12],0.7085506329911149
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGXT,Serine--pyruvate aminotransferase,48550,218,1.25 [1.08-1.44],0.002474600517614
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHCY,Adenosylhomocysteinase,48550,218,1.26 [1.06-1.49],0.0080634762681329
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,41139,164,1.73 [1.16-2.58],0.0076185707238878
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK2,Protein AHNAK2,41139,164,1.32 [0.81-2.12],0.2616809388991666
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42047,169,0.97 [0.77-1.22],0.7950465494516639
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSG,Alpha-2-HS-glycoprotein,42285,171,1.81 [1.06-3.10],0.0308290992270672
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,48479,221,1.02 [0.89-1.17],0.7870063640986704
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",41098,163,0.99 [0.83-1.19],0.9350650367575588
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1,Allograft inflammatory factor 1,47405,210,1.51 [1.22-1.87],0.0001538836509295
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1L,Allograft inflammatory factor 1-like,41139,164,0.94 [0.71-1.25],0.664997278547742
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48232,216,1.19 [1.07-1.33],0.0020300634318914
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AK1,Adenylate kinase isoenzyme 1,48550,218,0.94 [0.78-1.13],0.5019241688107932
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",42151,169,1.13 [0.99-1.30],0.0756985957630409
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKAP12,A-kinase anchor protein 12,41318,166,0.97 [0.48-1.96],0.938872378514626
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,47405,210,1.09 [0.92-1.28],0.311845536250187
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,41098,163,1.20 [0.97-1.48],0.0937490570782741
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,47660,215,1.12 [0.91-1.37],0.2870601401344141
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41026,169,1.28 [1.07-1.54],0.0074140271687877
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,47406,217,1.11 [0.92-1.33],0.2674658006698545
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,42176,168,1.07 [0.95-1.21],0.2390229923922928
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,47180,210,1.05 [0.85-1.30],0.6447081486393184
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALCAM,CD166 antigen,49141,222,3.52 [2.00-6.19],1.3113494095591405e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH1A1,Retinal dehydrogenase 1,48562,221,1.12 [0.91-1.37],0.2976620063955562
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42047,169,1.22 [0.98-1.52],0.0770849777437937
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48395,222,1.16 [0.99-1.34],0.0590907851508122
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42176,168,1.46 [1.12-1.91],0.0057526233708957
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALMS1,Alstrom syndrome protein 1,41478,168,1.34 [1.04-1.71],0.0217443251857105
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALPI,Intestinal-type alkaline phosphatase,41026,169,1.03 [0.92-1.17],0.5769895328499555
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALPP,"Alkaline phosphatase, placental type",48314,217,1.08 [0.97-1.21],0.1538906952217206
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBN,Ameloblastin,47625,218,1.05 [0.69-1.58],0.8338395625926603
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBP,Protein AMBP,48895,222,8.25 [5.01-13.60],1.2557005609540175e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,42255,171,0.91 [0.51-1.59],0.7299010272180424
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,47406,217,1.12 [0.94-1.34],0.2105473814481292
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMIGO1,Amphoterin-induced protein 1,41098,163,1.06 [0.80-1.41],0.6984271707507037
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMIGO2,Amphoterin-induced protein 2,48314,217,2.04 [1.23-3.40],0.006002575063683
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMN,Protein amnionless,47625,218,1.42 [1.12-1.79],0.003252617883801
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOT,Angiomotin,41318,166,1.21 [0.84-1.75],0.3068708471322132
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOTL2,Angiomotin-like protein 2,41885,169,1.37 [1.07-1.75],0.0125265324276853
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMPD3,AMP deaminase 3,42151,169,0.90 [0.74-1.10],0.3143882362575876
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,39632,163,1.05 [0.78-1.41],0.7454898954020229
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY2A,Pancreatic alpha-amylase,46677,213,1.11 [0.86-1.43],0.41831007783783
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY2B,Alpha-amylase 2B,45241,204,1.07 [0.83-1.38],0.597465608602471
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANG,Angiogenin,48412,217,1.31 [0.93-1.84],0.1176631403217086
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT1,Angiopoietin-1,48371,217,0.94 [0.82-1.08],0.4095611850727942
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT2,Angiopoietin-2,48966,222,2.14 [1.62-2.85],1.3553460993036337e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL1,Angiopoietin-related protein 1,47846,215,1.40 [0.92-2.12],0.1133026042412433
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL2,Angiopoietin-related protein 2,48593,222,2.00 [1.51-2.65],1.2799543394326103e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL3,Angiopoietin-related protein 3,48572,219,1.15 [0.83-1.60],0.4119885216422837
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL4,Angiopoietin-related protein 4,48676,220,1.79 [1.38-2.33],1.150788131374946e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL7,Angiopoietin-related protein 7,48966,222,1.21 [0.88-1.65],0.2434504264100555
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANK2,Ankyrin-2,40871,169,0.81 [0.63-1.03],0.086536242024486
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41026,169,1.09 [0.91-1.31],0.3673929915351548
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,40757,166,1.13 [0.88-1.45],0.3427991186374645
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,47405,210,0.87 [0.69-1.09],0.2314764107462956
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41139,164,0.94 [0.64-1.39],0.7600546390761385
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANPEP,Aminopeptidase N,48648,221,0.93 [0.60-1.43],0.733305756325936
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA1,Annexin A1,41083,165,1.33 [1.00-1.75],0.0470662263308125
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA10,Annexin A10,47406,217,1.24 [1.09-1.41],0.0009937278037331
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA11,Annexin A11,48400,221,1.09 [0.91-1.30],0.3689287130751431
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA2,Annexin A2,40516,162,1.32 [1.11-1.57],0.0013641788102824
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA3,Annexin A3,48902,222,1.11 [0.94-1.31],0.2319037864638053
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA4,Annexin A4,48319,216,1.09 [0.92-1.28],0.3060881516420254
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA5,Annexin A5,47247,216,1.81 [1.27-2.56],0.0009289079686614
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47625,218,1.15 [0.95-1.38],0.1436201878253413
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AOC3,Membrane primary amine oxidase,48730,221,1.11 [0.75-1.64],0.6066623082927738
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,42047,169,1.20 [1.01-1.43],0.0408129248494673
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP2B1,AP-2 complex subunit beta,41098,163,1.10 [0.82-1.49],0.5178484938181513
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP3B1,AP-3 complex subunit beta-1,42069,167,1.24 [1.03-1.49],0.0246020918802897
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP3S2,AP-3 complex subunit sigma-2,42151,169,1.18 [0.88-1.59],0.2608251234873292
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48314,217,1.41 [1.13-1.76],0.0021355979593387
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APCS,Serum amyloid P-component,41941,171,1.16 [0.75-1.79],0.5038285587038638
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48811,221,1.25 [1.03-1.51],0.0215119734169609
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APLP1,Amyloid-like protein 1,48550,218,0.98 [0.78-1.24],0.8779011925658449
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA1,Apolipoprotein A-I,42324,171,0.48 [0.26-0.89],0.0188873546120445
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA2,Apolipoprotein A-II,42285,171,1.61 [1.21-2.15],0.0012325578158539
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA4,Apolipoprotein A-IV,42324,171,1.71 [1.26-2.34],0.0006515384012856
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOB,Apolipoprotein B-100,42285,171,0.90 [0.48-1.69],0.7372457752439541
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOBR,Apolipoprotein B receptor,41139,164,1.31 [0.91-1.90],0.1447430495015271
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOC1,Apolipoprotein C-I,42241,171,0.66 [0.43-1.00],0.0478488571338084
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOD,Apolipoprotein D,40399,166,0.80 [0.53-1.21],0.2911633594073939
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOE,Apolipoprotein E,42324,171,1.01 [0.82-1.24],0.9576541428477446
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOF,Apolipoprotein F,42285,171,0.63 [0.43-0.94],0.0222423926953885
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOH,Beta-2-glycoprotein 1,48562,221,1.28 [0.94-1.76],0.117230376816789
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOL1,Apolipoprotein L1,42285,171,0.89 [0.69-1.15],0.3902525889784282
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOM,Apolipoprotein M,48653,219,0.50 [0.33-0.76],0.001134020629445
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APP,Amyloid-beta precursor protein,48490,219,1.05 [0.88-1.26],0.5575678261480368
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APPL2,DCC-interacting protein 13-beta,41318,166,1.06 [0.92-1.21],0.4318042705445752
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APRT,Adenine phosphoribosyltransferase,48098,219,1.23 [0.95-1.59],0.1112511982698991
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,41478,168,1.19 [0.97-1.44],0.0887700318206521
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AREG,Amphiregulin,48314,217,2.21 [1.82-2.68],8.574647142023107e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARF6,ADP-ribosylation factor 6,42069,167,1.09 [0.94-1.25],0.2436971593636831
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARFIP1,Arfaptin-1,42176,168,1.24 [1.00-1.52],0.0459654921604864
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARG1,Arginase-1,48264,221,0.88 [0.71-1.10],0.2745840811556767
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARG2,"Arginase-2, mitochondrial",42047,169,1.07 [0.77-1.48],0.6937167785607362
