Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADA,Adenosine deaminase,50128,171,1.08 [0.74-1.57],0.6855142887689882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADA2,Adenosine deaminase 2,49293,167,1.16 [0.85-1.59],0.3512330047964037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41851,140,1.62 [1.11-2.37],0.0119322326023563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48679,166,1.27 [0.82-1.99],0.2893713357074954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49201,167,1.17 [0.80-1.71],0.4301247275079266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50128,171,1.14 [0.77-1.69],0.5095931907681528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49940,171,0.92 [0.57-1.47],0.7163973519748104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42916,144,0.87 [0.51-1.49],0.617577442223546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41851,140,1.33 [0.84-2.10],0.2200351179231652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50195,171,1.02 [0.57-1.81],0.9532471663355512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49348,169,0.82 [0.61-1.10],0.1807153020317125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48679,166,1.25 [0.89-1.76],0.1932173815954566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41851,140,0.96 [0.60-1.53],0.8658621249954863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49733,168,0.89 [0.66-1.21],0.4560052964635045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL2,ADAMTS-like protein 2,43109,147,0.99 [0.62-1.60],0.9790924099600768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL4,ADAMTS-like protein 4,41963,142,0.69 [0.35-1.39],0.3012748526140842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL5,ADAMTS-like protein 5,43107,147,1.00 [0.67-1.49],0.9883040248948726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,48415,163,0.93 [0.60-1.42],0.7306278815405851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADD1,Alpha-adducin,42152,143,0.83 [0.66-1.05],0.1162936967604284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,49119,167,1.42 [0.95-2.12],0.0842119920337769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,42152,143,1.16 [0.76-1.75],0.4896910182304512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,42916,144,1.08 [0.81-1.44],0.5881107569017539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,49798,166,1.48 [0.92-2.39],0.1081852138449715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,49953,171,1.21 [0.79-1.87],0.3779737689835952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,43107,147,1.29 [0.74-2.23],0.3718327778907547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,49348,169,1.05 [0.89-1.24],0.5770134077860337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,49584,169,1.23 [0.74-2.03],0.4260059113606295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,41726,144,1.08 [0.88-1.34],0.4659270807115414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADH1B,All-trans-retinol dehydrogenase,42152,143,0.96 [0.78-1.20],0.7478111405922087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48679,166,1.02 [0.86-1.20],0.8564670469054482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADIPOQ,Adiponectin,43169,146,1.18 [0.94-1.49],0.1514013583584537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADM,Pro-adrenomedullin,50005,171,0.99 [0.59-1.66],0.9757033135226848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADRA2A,Alpha-2A adrenergic receptor,41691,142,0.91 [0.71-1.16],0.4322693442213648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFAP1,Actin filament-associated protein 1,42152,143,1.00 [0.82-1.21],0.9602961441982788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFM,Afamin,43169,146,1.97 [0.88-4.41],0.0969462006246057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFP,Alpha-fetoprotein,49040,167,0.92 [0.75-1.13],0.4410752633707078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGBL2,Cytosolic carboxypeptidase 2,41726,144,0.92 [0.78-1.08],0.2932001137620998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGER,Advanced glycosylation end product-specific receptor,49469,166,1.12 [0.81-1.56],0.4963351565365158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGR2,Anterior gradient protein 2 homolog,48032,160,1.00 [0.87-1.15],0.9597197426945716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGR3,Anterior gradient protein 3,48336,163,0.86 [0.68-1.10],0.2298420003585813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGRN,Agrin,49798,166,1.48 [1.03-2.14],0.0361378482703913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGRP,Agouti-related protein,50128,171,0.96 [0.74-1.24],0.7623604308350658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGT,Angiotensinogen,43141,144,1.02 [0.51-2.05],0.9504058181598996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGXT,Serine--pyruvate aminotransferase,49584,169,1.14 [0.96-1.35],0.1317792765647487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHCY,Adenosylhomocysteinase,49584,169,0.93 [0.76-1.14],0.5052193121738999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,41963,142,1.24 [0.76-2.03],0.3863273192770625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHNAK2,Protein AHNAK2,41963,142,0.82 [0.46-1.46],0.5034144059973287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42906,143,1.14 [0.92-1.41],0.2193561154942559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSG,Alpha-2-HS-glycoprotein,43141,144,1.04 [0.58-1.88],0.8913624992380331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,49513,165,1.00 [0.85-1.17],0.999653081706945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",41906,141,1.04 [0.86-1.24],0.7071777398455081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIF1,Allograft inflammatory factor 1,48415,163,0.76 [0.58-1.00],0.0462032297451177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIF1L,Allograft inflammatory factor 1-like,41963,142,0.74 [0.52-1.06],0.1007798885816998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49268,169,0.95 [0.84-1.09],0.4661494946889449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AK1,Adenylate kinase isoenzyme 1,49584,169,1.01 [0.82-1.25],0.9269078893740244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AK2,"Adenylate kinase 2, mitochondrial",42999,146,0.89 [0.77-1.04],0.1391927231434258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKAP12,A-kinase anchor protein 12,42152,143,0.63 [0.28-1.43],0.2729809749799702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,48415,163,0.95 [0.78-1.14],0.5616879020953398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,41906,141,0.82 [0.62-1.08],0.1619057903571564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,48679,166,0.96 [0.74-1.26],0.7684567932318621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41851,140,0.96 [0.75-1.22],0.7124376830579775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,48426,162,0.91 [0.74-1.13],0.3881212311443442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,43023,145,0.91 [0.80-1.03],0.1233975166119298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,48184,163,0.97 [0.76-1.24],0.7954567635718639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALCAM,CD166 antigen,50195,171,1.10 [0.55-2.20],0.7814892544458681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH1A1,Retinal dehydrogenase 1,49596,165,1.06 [0.83-1.36],0.6577594121319079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42906,143,1.08 [0.82-1.43],0.5670003275452244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49438,172,1.08 [0.90-1.30],0.4213583963784505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43023,145,1.30 [0.95-1.76],0.0964529427224313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALMS1,Alstrom syndrome protein 1,42320,144,0.78 [0.52-1.17],0.2261130151651038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALPI,Intestinal-type alkaline phosphatase,41851,140,0.98 [0.86-1.12],0.7375140394352898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALPP,"Alkaline phosphatase, placental type",49348,169,1.02 [0.89-1.17],0.7542420895893744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMBN,Ameloblastin,48654,164,1.23 [0.80-1.88],0.3473426774097249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMBP,Protein AMBP,49933,171,1.72 [0.89-3.31],0.1064247238870451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43109,147,0.71 [0.39-1.29],0.2591426220721511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,48426,162,0.91 [0.72-1.14],0.4052150186507033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMIGO1,Amphoterin-induced protein 1,41906,141,1.24 [0.96-1.61],0.0974835120824715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMIGO2,Amphoterin-induced protein 2,49348,169,0.67 [0.37-1.20],0.1772219905377413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMN,Protein amnionless,48654,164,1.10 [0.82-1.46],0.5367351434950896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMOT,Angiomotin,42152,143,1.36 [0.92-2.03],0.1255118345214011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMOTL2,Angiomotin-like protein 2,42742,143,1.05 [0.76-1.44],0.7834415948006308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMPD3,AMP deaminase 3,42999,146,1.12 [0.90-1.39],0.2938521694280703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40409,134,1.41 [1.08-1.85],0.0123273592886698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2A,Pancreatic alpha-amylase,47678,165,1.51 [1.14-2.00],0.0037478362565914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2B,Alpha-amylase 2B,46215,163,1.46 [1.11-1.92],0.0074696358498472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANG,Angiogenin,49454,170,1.39 [0.95-2.04],0.0881209290592039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPT1,Angiopoietin-1,49407,165,0.97 [0.82-1.14],0.6805845258616026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPT2,Angiopoietin-2,50005,171,1.15 [0.80-1.64],0.4579289094365555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL1,Angiopoietin-related protein 1,48872,168,1.09 [0.68-1.74],0.7314035268047756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL2,Angiopoietin-related protein 2,49638,166,0.97 [0.69-1.36],0.8397281601663891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL3,Angiopoietin-related protein 3,49615,170,0.80 [0.55-1.16],0.2355082129750041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL4,Angiopoietin-related protein 4,49717,166,1.43 [1.06-1.94],0.0210551575620103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL7,Angiopoietin-related protein 7,50005,171,0.98 [0.68-1.43],0.92869621606915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANK2,Ankyrin-2,41691,142,1.11 [0.90-1.35],0.3241127966063378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41851,140,0.86 [0.70-1.05],0.1392257601321571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKRA2,Ankyrin repeat family A protein 2,41578,137,1.09 [0.83-1.43],0.5497007543564725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,48415,163,1.13 [0.91-1.41],0.2567161435343005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41963,142,1.19 [0.85-1.66],0.3195677347254996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANPEP,Aminopeptidase N,49698,167,0.99 [0.60-1.61],0.9539261624868232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA1,Annexin A1,41914,143,0.94 [0.64-1.38],0.759671028632075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA10,Annexin A10,48426,162,1.25 [1.08-1.44],0.0033406203436407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA11,Annexin A11,49444,172,0.85 [0.71-1.04],0.1083075825518755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA2,Annexin A2,41329,140,1.04 [0.83-1.30],0.7315561316682316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA3,Annexin A3,49940,171,0.83 [0.68-1.00],0.0554598808743057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA4,Annexin A4,49351,168,0.92 [0.76-1.11],0.3849652672517761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA5,Annexin A5,48265,161,0.96 [0.60-1.54],0.8813028167870989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],48654,164,1.10 [0.88-1.37],0.4057064375315721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AOC3,Membrane primary amine oxidase,49778,170,1.33 [0.85-2.10],0.2104130398429405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,42906,143,0.94 [0.76-1.15],0.5389397939449878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP2B1,AP-2 complex subunit beta,41906,141,0.88 [0.62-1.25],0.4831016889938988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP3B1,AP-3 complex subunit beta-1,42916,144,0.88 [0.71-1.09],0.2309085672625983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP3S2,AP-3 complex subunit sigma-2,42999,146,0.80 [0.57-1.14],0.2232473905884329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49348,169,1.05 [0.78-1.41],0.7666779748754935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APCS,Serum amyloid P-component,42782,143,1.04 [0.65-1.66],0.8828606677804168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49851,170,1.05 [0.84-1.32],0.6652257062725955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APLP1,Amyloid-like protein 1,49584,169,1.09 [0.84-1.42],0.5206923803967995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA1,Apolipoprotein A-I,43169,146,1.60 [1.00-2.56],0.0476228208780765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA2,Apolipoprotein A-II,43141,144,1.53 [1.12-2.11],0.0081017926163102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA4,Apolipoprotein A-IV,43169,146,1.41 [0.97-2.06],0.0725289938173984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOB,Apolipoprotein B-100,43141,144,0.92 [0.46-1.83],0.8083731237623933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOBR,Apolipoprotein B receptor,41963,142,0.83 [0.57-1.20],0.3159894858684213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOC1,Apolipoprotein C-I,43086,145,1.31 [0.87-1.96],0.1977303648358709
