Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,37942,990,1.00 [0.84-1.18],0.9536115488248874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTA2,"Actin, aortic smooth muscle",44320,1157,1.08 [0.96-1.21],0.1818207291943875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN2,Alpha-actinin-2,37942,990,1.08 [0.98-1.20],0.1169955361114614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN4,Alpha-actinin-4,44303,1154,1.05 [0.90-1.23],0.5250161696853437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,44736,1170,1.22 [0.99-1.50],0.0656900123246705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY1,Aminoacylase-1,45154,1170,1.12 [1.03-1.21],0.0070302098784539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37942,990,1.15 [1.04-1.28],0.0087808427835402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACYP1,Acylphosphatase-1,38232,993,0.97 [0.88-1.06],0.4923325750415696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA,Adenosine deaminase,45647,1191,1.07 [0.93-1.23],0.364815480362704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA2,Adenosine deaminase 2,44911,1168,0.97 [0.86-1.10],0.6242237207179311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38097,992,1.15 [0.97-1.35],0.0998088007695377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,44320,1157,0.81 [0.69-0.96],0.01668835657564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44811,1172,0.92 [0.80-1.07],0.2780358389011637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45647,1191,0.94 [0.81-1.09],0.3973851467856196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45475,1190,1.10 [0.92-1.32],0.2794831976506647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39065,1007,1.40 [1.15-1.70],0.0006493334206617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38097,992,0.87 [0.71-1.06],0.1761984459801264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45712,1188,0.86 [0.70-1.07],0.1868797611568602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44968,1169,0.97 [0.86-1.08],0.5561465138315544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44320,1157,0.96 [0.81-1.14],0.6522310667932485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38097,992,1.11 [0.94-1.31],0.2226687787017448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45297,1179,0.80 [0.71-0.89],8.790810974352243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,39244,1018,1.19 [0.99-1.41],0.0571728778278513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,38200,993,0.98 [0.76-1.27],0.8873429172121425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,39250,1020,0.91 [0.78-1.06],0.2424408111469794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,44075,1151,1.04 [0.89-1.20],0.6391386118162053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADD1,Alpha-adducin,38381,994,1.00 [0.91-1.09],0.9339180563511424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,44736,1170,1.03 [0.88-1.20],0.7325747116360827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,38381,994,0.99 [0.84-1.15],0.8723598337180929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,39065,1007,0.96 [0.86-1.07],0.4647257219127775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,45364,1181,0.92 [0.77-1.10],0.3637819176016024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,45489,1180,0.85 [0.71-1.01],0.0598107870617605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,39250,1020,1.08 [0.88-1.33],0.4627793455477017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,44968,1169,1.03 [0.96-1.10],0.4096783432305819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,45154,1170,0.93 [0.77-1.13],0.4841588802673745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,37986,981,0.96 [0.88-1.05],0.3665561219387977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,38381,994,1.05 [0.97-1.14],0.1930703906881788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,44320,1157,1.06 [1.00-1.13],0.0626495982214179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADIPOQ,Adiponectin,39294,1021,0.98 [0.89-1.07],0.5856663381871643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADM,Pro-adrenomedullin,45545,1187,1.17 [0.96-1.42],0.1166538156017532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,37942,990,1.01 [0.93-1.10],0.789121641306615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFAP1,Actin filament-associated protein 1,38381,994,1.00 [0.93-1.08],0.9813058415652918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFM,Afamin,39294,1021,1.10 [0.82-1.50],0.5193851478815286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFP,Alpha-fetoprotein,44660,1170,0.96 [0.89-1.03],0.2668117329448986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,37986,981,1.07 [1.00-1.14],0.0642587342019095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,45068,1170,0.94 [0.83-1.07],0.3388637278102827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR2,Anterior gradient protein 2 homolog,43752,1135,1.12 [1.06-1.18],2.6330168528146933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR3,Anterior gradient protein 3,43997,1151,1.10 [1.01-1.20],0.0308436723056591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRN,Agrin,45364,1181,1.15 [0.99-1.33],0.0738838567126731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRP,Agouti-related protein,45647,1191,0.97 [0.88-1.06],0.4953290730533765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGT,Angiotensinogen,39274,1021,1.07 [0.82-1.40],0.5996470382867449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGXT,Serine--pyruvate aminotransferase,45154,1170,1.07 [1.00-1.14],0.0433090006053426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHCY,Adenosylhomocysteinase,45154,1170,0.99 [0.91-1.06],0.7202256309478424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,38200,993,1.01 [0.83-1.22],0.9222138071680264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK2,Protein AHNAK2,38200,993,1.16 [0.95-1.41],0.1506973662306708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,39057,1011,0.98 [0.89-1.07],0.6492908244091979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,39274,1021,1.15 [0.92-1.43],0.2240665171235341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,45092,1174,0.99 [0.94-1.05],0.7966244005384107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",38162,993,1.00 [0.93-1.07],0.9805920859559984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1,Allograft inflammatory factor 1,44075,1151,1.03 [0.93-1.13],0.6110526846755648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,38200,993,0.97 [0.87-1.08],0.5969315897155985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44892,1166,1.03 [0.98-1.08],0.3168282628962045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK1,Adenylate kinase isoenzyme 1,45154,1170,0.95 [0.88-1.03],0.2345623782950561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",39143,1012,1.03 [0.98-1.09],0.2801005903076217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKAP12,A-kinase anchor protein 12,38381,994,1.19 [0.92-1.55],0.1911522647016921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,44075,1151,1.00 [0.93-1.07],0.9411640245711432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,38162,993,1.08 [0.98-1.18],0.1118722671871445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,44320,1157,1.03 [0.94-1.13],0.5528286322850606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,38097,992,1.08 [0.99-1.17],0.0871626558266363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,44114,1142,1.00 [0.93-1.09],0.9203906593579704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,39165,1014,1.01 [0.97-1.06],0.6120351950395736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,43860,1145,1.00 [0.91-1.09],0.9633000961515013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALCAM,CD166 antigen,45712,1188,0.85 [0.65-1.10],0.2125260395552969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,45171,1178,1.07 [0.97-1.17],0.1713035760592396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",39057,1011,1.03 [0.92-1.15],0.5684965746739896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",45024,1176,1.18 [1.10-1.26],1.4025624273598436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39165,1014,1.16 [1.03-1.31],0.0151730936931989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALMS1,Alstrom syndrome protein 1,38523,998,1.03 [0.90-1.18],0.6568179220317883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,38097,992,1.06 [1.01-1.11],0.0179902040298589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPP,"Alkaline phosphatase, placental type",44968,1169,1.08 [1.03-1.14],0.0019421045218919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBN,Ameloblastin,44303,1154,0.94 [0.77-1.14],0.5119057119916244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBP,Protein AMBP,45479,1186,1.63 [1.26-2.11],0.0001855418799422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39244,1018,0.87 [0.69-1.09],0.2183277653339277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,44114,1142,1.09 [1.01-1.18],0.0241248028858489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO1,Amphoterin-induced protein 1,38162,993,0.93 [0.82-1.06],0.2741647830101639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO2,Amphoterin-induced protein 2,44968,1169,0.89 [0.71-1.12],0.312538244202617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMN,Protein amnionless,44303,1154,1.09 [0.98-1.21],0.1251709043189118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOT,Angiomotin,38381,994,1.07 [0.92-1.25],0.356478578084467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOTL2,Angiomotin-like protein 2,38903,1008,1.01 [0.89-1.15],0.8397555277314361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMPD3,AMP deaminase 3,39143,1012,0.98 [0.91-1.07],0.6956176815049704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36789,973,0.86 [0.75-0.98],0.0203373807642836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2A,Pancreatic alpha-amylase,43403,1119,0.88 [0.79-0.99],0.0283214610993831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2B,Alpha-amylase 2B,42099,1089,0.88 [0.78-0.98],0.0225163597036506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANG,Angiogenin,45055,1172,1.07 [0.92-1.25],0.3697853859821367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT1,Angiopoietin-1,45004,1169,1.04 [0.98-1.11],0.1688569209942504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT2,Angiopoietin-2,45545,1187,1.03 [0.90-1.18],0.6687964668334286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,44512,1144,0.88 [0.74-1.06],0.1842332731597477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,45219,1176,0.97 [0.86-1.11],0.6700715079197832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,45208,1177,0.90 [0.78-1.04],0.1464615737692708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,45292,1177,1.03 [0.92-1.15],0.6337592368730671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,45545,1187,1.02 [0.89-1.17],0.8127185821541318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANK2,Ankyrin-2,37942,990,1.04 [0.96-1.13],0.351675049653671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38097,992,1.01 [0.94-1.09],0.8019147528823327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,37833,979,0.94 [0.84-1.05],0.2702020748296225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,44075,1151,0.96 [0.88-1.06],0.438981474680432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,38200,993,0.96 [0.83-1.12],0.6298311574158226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANPEP,Aminopeptidase N,45279,1178,1.14 [0.95-1.36],0.160844558518956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA1,Annexin A1,38153,986,0.91 [0.79-1.05],0.2011039562401399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA10,Annexin A10,44114,1142,1.12 [1.06-1.19],0.0002008170734109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA11,Annexin A11,45031,1178,0.98 [0.91-1.06],0.6442028494638323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA2,Annexin A2,37619,975,0.98 [0.90-1.08],0.7330165329477256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA3,Annexin A3,45475,1190,0.94 [0.87-1.01],0.0945463179233781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA4,Annexin A4,44952,1165,0.97 [0.91-1.05],0.4570774258485017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA5,Annexin A5,43970,1138,0.97 [0.81-1.16],0.731517203358547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],44303,1154,1.03 [0.94-1.13],0.4830557530835788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC3,Membrane primary amine oxidase,45351,1181,0.91 [0.77-1.08],0.2687543626458051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,39057,1011,1.00 [0.93-1.08],0.9656019725817448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP2B1,AP-2 complex subunit beta,38162,993,0.97 [0.85-1.10],0.6415395303996361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3B1,AP-3 complex subunit beta-1,39065,1007,1.03 [0.95-1.11],0.4659827356362701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,39143,1012,1.04 [0.92-1.18],0.4902671056751061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44968,1169,0.96 [0.86-1.08],0.5261618422662142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APCS,Serum amyloid P-component,38935,1010,1.03 [0.86-1.23],0.726473395049605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45413,1181,0.98 [0.90-1.07],0.6879631552752672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APLP1,Amyloid-like protein 1,45154,1170,0.86 [0.78-0.95],0.0032742722157036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA1,Apolipoprotein A-I,39294,1021,0.92 [0.73-1.15],0.4682408181786228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA2,Apolipoprotein A-II,39274,1021,0.97 [0.86-1.10],0.6491597274549198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA4,Apolipoprotein A-IV,39294,1021,1.04 [0.88-1.22],0.6708646396490023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOB,Apolipoprotein B-100,39274,1021,1.13 [0.87-1.48],0.3509161592170645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOBR,Apolipoprotein B receptor,38200,993,1.07 [0.93-1.24],0.3291344903888869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOC1,Apolipoprotein C-I,39216,1018,1.02 [0.87-1.20],0.7790524423211842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOD,Apolipoprotein D,37506,973,0.83 [0.70-0.98],0.0253852429824731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOE,Apolipoprotein E,39294,1021,1.03 [0.95-1.12],0.4988498509640011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOF,Apolipoprotein F,39274,1021,0.86 [0.70-1.06],0.1481128840297609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOH,Beta-2-glycoprotein 1,45171,1178,1.15 [1.00-1.32],0.0521863084617863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOL1,Apolipoprotein L1,39274,1021,1.03 [0.93-1.13],0.6024568312786153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOM,Apolipoprotein M,45281,1179,0.99 [0.83-1.20],0.9454932941273748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APP,Amyloid-beta precursor protein,45103,1174,1.08 [1.00-1.16],0.0612963606226898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APPL2,DCC-interacting protein 13-beta,38381,994,1.02 [0.96-1.07],0.5289750549257816
