Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACTN4,Alpha-actinin-4,49430,197,0.98 [0.66-1.45],0.9062605583394132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACVRL1,Serine/threonine-protein kinase receptor R3,49907,194,1.52 [0.93-2.47],0.0927657973732244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACY1,Aminoacylase-1,50378,198,0.93 [0.75-1.14],0.4766658365066304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42364,160,0.82 [0.61-1.09],0.1667832444401631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ACYP1,Acylphosphatase-1,42696,160,0.94 [0.75-1.19],0.6173891510104716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADA,Adenosine deaminase,50930,198,1.08 [0.76-1.53],0.6750080646419718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADA2,Adenosine deaminase 2,50087,198,1.17 [0.87-1.56],0.2974503187515476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42541,159,1.36 [0.90-2.07],0.1463985729156922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49463,194,1.03 [0.68-1.56],0.8820355007163813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49990,195,1.08 [0.75-1.54],0.6773836359686589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50930,198,1.22 [0.84-1.77],0.2918904892226295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50739,197,1.15 [0.74-1.78],0.5399794433542691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43625,166,1.56 [0.98-2.50],0.0617138359787298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42541,159,1.21 [0.77-1.91],0.4004776181702648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51002,199,0.85 [0.50-1.45],0.5598764186333125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50143,196,1.12 [0.83-1.51],0.4730003234872636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49463,194,1.11 [0.76-1.62],0.5840568364297836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42541,159,1.56 [1.05-2.32],0.027123506547986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50535,199,0.74 [0.56-0.97],0.0288258037826621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL2,ADAMTS-like protein 2,43816,165,1.50 [0.98-2.29],0.0635274028057249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL4,ADAMTS-like protein 4,42646,160,0.89 [0.46-1.72],0.735924211523962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADAMTSL5,ADAMTS-like protein 5,43811,166,0.95 [0.65-1.39],0.792517688871487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49195,194,1.16 [0.88-1.54],0.2921510988915379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADD1,Alpha-adducin,42860,160,0.97 [0.78-1.20],0.7806374340213098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRB3,Adhesion G protein-coupled receptor B3,49907,194,1.16 [0.80-1.69],0.4411797192946677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRD1,Adhesion G-protein coupled receptor D1,42860,160,1.21 [0.82-1.79],0.3427857691981946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE1,Adhesion G protein-coupled receptor E1,43625,166,1.23 [0.94-1.60],0.1264265038934469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE2,Adhesion G protein-coupled receptor E2,50598,201,1.00 [0.64-1.56],0.9954630905873256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRE5,Adhesion G protein-coupled receptor E5,50755,197,0.81 [0.53-1.23],0.32016900230988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRF5,Adhesion G protein-coupled receptor F5,43811,166,1.25 [0.75-2.10],0.3954748218841327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRG1,Adhesion G-protein coupled receptor G1,50143,196,1.01 [0.86-1.19],0.9135054658903664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRG2,Adhesion G-protein coupled receptor G2,50378,198,0.88 [0.55-1.41],0.6070522993883265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADGRV1,Adhesion G-protein coupled receptor V1,42394,162,1.13 [0.94-1.37],0.1972414441893737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADH1B,All-trans-retinol dehydrogenase,42860,160,0.92 [0.74-1.14],0.428383972126696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49463,194,0.92 [0.79-1.08],0.3055321647249022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADIPOQ,Adiponectin,43876,165,1.12 [0.90-1.40],0.3034645460627667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADM,Pro-adrenomedullin,50808,199,1.24 [0.76-2.02],0.3822736647302465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ADRA2A,Alpha-2A adrenergic receptor,42364,160,0.96 [0.77-1.20],0.7392075285116013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFAP1,Actin filament-associated protein 1,42860,160,1.00 [0.84-1.20],0.992377755666046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFM,Afamin,43876,165,0.83 [0.39-1.77],0.6373713326699904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AFP,Alpha-fetoprotein,49825,194,1.10 [0.91-1.33],0.3287329015571103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGBL2,Cytosolic carboxypeptidase 2,42394,162,0.94 [0.80-1.10],0.4457484758853278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGER,Advanced glycosylation end product-specific receptor,50267,200,1.14 [0.84-1.55],0.3893458044419214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGR2,Anterior gradient protein 2 homolog,48801,192,1.03 [0.91-1.17],0.6037220615419194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGR3,Anterior gradient protein 3,49110,192,1.00 [0.81-1.25],0.9726557701767524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGRN,Agrin,50598,201,1.00 [0.69-1.44],0.9925401035992696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGRP,Agouti-related protein,50930,198,1.26 [0.98-1.61],0.0667299341340316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGT,Angiotensinogen,43847,166,0.82 [0.45-1.48],0.5051531276286182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AGXT,Serine--pyruvate aminotransferase,50378,198,0.97 [0.82-1.15],0.7206563214546047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHCY,Adenosylhomocysteinase,50378,198,0.98 [0.82-1.18],0.8698432786355833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,42646,160,0.83 [0.51-1.37],0.4671593895995952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHNAK2,Protein AHNAK2,42646,160,0.70 [0.41-1.22],0.2127956640408074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43603,167,1.02 [0.82-1.27],0.8775942875546572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSG,Alpha-2-HS-glycoprotein,43847,166,0.70 [0.43-1.15],0.160428848733598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AHSP,Alpha-hemoglobin-stabilizing protein,50311,196,0.95 [0.82-1.11],0.5190906645669616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIDA,"Axin interactor, dorsalization-associated protein",42611,159,0.96 [0.80-1.16],0.6719496648080281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIF1,Allograft inflammatory factor 1,49195,194,0.91 [0.71-1.17],0.4703000855452799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIF1L,Allograft inflammatory factor 1-like,42646,160,0.89 [0.66-1.20],0.4385338142827015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50059,196,1.02 [0.91-1.15],0.7179968459077949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AK1,Adenylate kinase isoenzyme 1,50378,198,0.95 [0.78-1.15],0.5937517805675673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AK2,"Adenylate kinase 2, mitochondrial",43709,167,0.95 [0.82-1.09],0.4438042924461181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKAP12,A-kinase anchor protein 12,42860,160,1.09 [0.54-2.18],0.8166456750726308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1B1,Aldo-keto reductase family 1 member B1,49195,194,1.09 [0.92-1.29],0.3194400715083531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1B10,Aldo-keto reductase family 1 member B10,42611,159,0.97 [0.75-1.25],0.8049361294216619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR1C4,Aldo-keto reductase family 1 member C4,49463,194,0.88 [0.67-1.14],0.3243214558484953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42541,159,0.92 [0.73-1.17],0.5017285136219642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT1S1,Proline-rich AKT1 substrate 1,49203,192,0.99 [0.82-1.20],0.9370966156905558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT2,RAC-beta serine/threonine-protein kinase,43736,166,1.00 [0.89-1.12],0.9484374308737672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AKT3,RAC-gamma serine/threonine-protein kinase,48961,193,1.04 [0.83-1.30],0.7182248657764244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALCAM,CD166 antigen,51002,199,0.94 [0.49-1.79],0.8505372197120333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH1A1,Retinal dehydrogenase 1,50395,196,0.78 [0.61-1.00],0.0495808201406309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43603,167,0.85 [0.61-1.18],0.3388779657784758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50220,198,1.08 [0.91-1.29],0.3825834004685525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43736,166,1.02 [0.74-1.40],0.8946475209560103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALMS1,Alstrom syndrome protein 1,43012,162,0.88 [0.62-1.26],0.4922345748403114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALPI,Intestinal-type alkaline phosphatase,42541,159,0.95 [0.84-1.08],0.4639239474628195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ALPP,"Alkaline phosphatase, placental type",50143,196,0.98 [0.87-1.10],0.6925744246883985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMBN,Ameloblastin,49430,197,0.70 [0.41-1.17],0.1750574894825222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMBP,Protein AMBP,50736,199,1.57 [0.85-2.91],0.1469579150020296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43816,165,0.91 [0.51-1.61],0.744793677996001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMFR,E3 ubiquitin-protein ligase AMFR,49203,192,1.01 [0.83-1.24],0.8932851037282276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMIGO1,Amphoterin-induced protein 1,42611,159,1.10 [0.83-1.46],0.4964371702676823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMIGO2,Amphoterin-induced protein 2,50143,196,0.81 [0.47-1.40],0.4524501483503979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMN,Protein amnionless,49430,197,1.28 [0.99-1.65],0.0593855080870705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMOT,Angiomotin,42860,160,0.94 [0.63-1.40],0.7653055924372457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMOTL2,Angiomotin-like protein 2,43441,166,0.86 [0.62-1.21],0.394391668956756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMPD3,AMP deaminase 3,43709,167,0.88 [0.72-1.08],0.2155675737284345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41071,151,0.95 [0.69-1.31],0.7573822359222344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY2A,Pancreatic alpha-amylase,48446,190,1.06 [0.81-1.39],0.6528590611447567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AMY2B,Alpha-amylase 2B,46963,188,1.11 [0.85-1.44],0.4461694720057113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANG,Angiogenin,50250,198,1.15 [0.80-1.66],0.4586879156549439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPT1,Angiopoietin-1,50197,200,1.12 [0.96-1.30],0.1379354940895312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPT2,Angiopoietin-2,50808,199,1.30 [0.94-1.80],0.1183540530293355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL1,Angiopoietin-related protein 1,49646,196,1.23 [0.79-1.91],0.3538928432881022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL2,Angiopoietin-related protein 2,50435,201,0.99 [0.72-1.35],0.9353082297387836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL3,Angiopoietin-related protein 3,50416,199,1.02 [0.72-1.45],0.9204856948740596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL4,Angiopoietin-related protein 4,50516,200,0.97 [0.73-1.29],0.8519854500841297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANGPTL7,Angiopoietin-related protein 7,50808,199,1.05 [0.74-1.49],0.7702906458902942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANK2,Ankyrin-2,42364,160,1.18 [0.99-1.41],0.0616798526527233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42541,159,1.00 [0.82-1.21],0.9701973723458176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKRA2,Ankyrin repeat family A protein 2,42246,156,0.81 [0.61-1.09],0.1702190138061854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANKRD54,Ankyrin repeat domain-containing protein 54,49195,194,0.93 [0.74-1.17],0.5592844647496193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42646,160,1.29 [0.96-1.73],0.0944724535024315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANPEP,Aminopeptidase N,50499,200,0.91 [0.58-1.43],0.6802938029914718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA1,Annexin A1,42619,160,0.77 [0.52-1.13],0.1773886075772243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA10,Annexin A10,49203,192,1.16 [1.01-1.34],0.0328270054653617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA11,Annexin A11,50226,198,1.05 [0.87-1.27],0.6406157823515695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA2,Annexin A2,42001,158,1.25 [1.04-1.50],0.0195921439850559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA3,Annexin A3,50739,197,1.01 [0.84-1.20],0.952134076091292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA4,Annexin A4,50138,198,0.99 [0.83-1.18],0.8844620573884524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,ANXA5,Annexin A5,49039,191,1.12 [0.73-1.72],0.5960853175860041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49430,197,0.80 [0.61-1.04],0.0938343582545971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AOC3,Membrane primary amine oxidase,50579,200,1.08 [0.71-1.64],0.7301724647266903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP1G2,AP-1 complex subunit gamma-like 2,43603,167,0.97 [0.80-1.17],0.7303730853134882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP2B1,AP-2 complex subunit beta,42611,159,0.87 [0.62-1.20],0.394340258483712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP3B1,AP-3 complex subunit beta-1,43625,166,0.97 [0.80-1.17],0.7292134040574842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,AP3S2,AP-3 complex subunit sigma-2,43709,167,0.97 [0.71-1.33],0.8712208494010452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50143,196,0.95 [0.71-1.26],0.7204098931896894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APCS,Serum amyloid P-component,43484,165,1.14 [0.73-1.77],0.5651211203751567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50649,198,0.97 [0.78-1.20],0.7877612955514046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APLP1,Amyloid-like protein 1,50378,198,0.92 [0.72-1.17],0.4828525593060325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA1,Apolipoprotein A-I,43876,165,0.89 [0.50-1.57],0.6804204113105383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA2,Apolipoprotein A-II,43847,166,1.12 [0.83-1.52],0.4477908155931372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOA4,Apolipoprotein A-IV,43876,165,1.06 [0.70-1.60],0.7996607213535745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,APOB,Apolipoprotein B-100,43847,166,1.40 [0.72-2.71],0.321836325734076
