Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD2,T-cell surface antigen CD2,43180,134,1.09 [0.73-1.61],0.6790993359302697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD200,OX-2 membrane glycoprotein,51277,168,1.48 [0.91-2.41],0.1122397796681641
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD200R1,Cell surface glycoprotein CD200 receptor 1,51108,167,1.01 [0.68-1.50],0.9516213646642432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD207,C-type lectin domain family 4 member K,50228,164,1.76 [1.24-2.49],0.0014001549583715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD209,CD209 antigen,51478,167,1.10 [0.78-1.57],0.5833876314663557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD22,B-cell receptor CD22,51909,168,0.82 [0.59-1.13],0.2261084752602868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD226,CD226 antigen,43346,135,0.67 [0.45-0.99],0.0469165978322409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD244,Natural killer cell receptor 2B4,51909,168,0.89 [0.54-1.48],0.6625526480554186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD248,Endosialin,44644,140,1.30 [0.88-1.94],0.1911467514569325
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD27,CD27 antigen,51505,168,2.12 [1.61-2.80],7.902721990494677e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD274,Programmed cell death 1 ligand 1,50944,164,1.74 [1.23-2.47],0.0016026466814813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD276,CD276 antigen,51315,165,1.69 [1.15-2.48],0.0077690176928377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD28,T-cell-specific surface glycoprotein CD28,50135,166,1.57 [1.15-2.14],0.0041537925080832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD2AP,CD2-associated protein,51347,164,0.98 [0.79-1.21],0.8207638678744147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300A,CMRF35-like molecule 8,43662,138,1.80 [1.07-3.03],0.027122403947314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300C,CMRF35-like molecule 6,51797,167,1.91 [1.33-2.75],0.0004899019683816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300E,CMRF35-like molecule 2,51618,167,2.03 [1.51-2.72],2.988199723623293e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300LF,CMRF35-like molecule 1,51784,168,1.45 [1.13-1.86],0.0031605595163204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300LG,CMRF35-like molecule 9,51359,162,1.92 [1.35-2.74],0.0002786926701143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD302,CD302 antigen,51111,165,2.71 [1.90-3.85],3.2741300206889926e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD33,Myeloid cell surface antigen CD33,51505,168,0.84 [0.72-0.99],0.036436155283377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD34,Hematopoietic progenitor cell antigen CD34,51633,167,1.35 [0.77-2.35],0.2944124705636757
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD36,Platelet glycoprotein 4,43346,135,1.02 [0.71-1.47],0.9260233585527706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51111,165,1.49 [0.99-2.27],0.0588012945887061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD3D,T-cell surface glycoprotein CD3 delta chain,43197,132,1.11 [0.71-1.74],0.6488424864004186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43828,139,0.59 [0.33-1.05],0.0746282481767833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD3G,T-cell surface glycoprotein CD3 gamma chain,43346,135,0.97 [0.80-1.18],0.7567589380334643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD4,T-cell surface glycoprotein CD4,51193,168,1.46 [1.01-2.11],0.0430321057455521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD40,Tumor necrosis factor receptor superfamily member 5,51318,165,1.15 [0.88-1.50],0.3038562522351595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD40LG,CD40 ligand,51909,168,0.91 [0.77-1.08],0.2978007397848236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD46,Membrane cofactor protein,51049,164,1.91 [1.26-2.88],0.0021308361351486
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD48,CD48 antigen,51485,166,1.66 [1.07-2.58],0.0250129591752702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD5,T-cell surface glycoprotein CD5,51712,168,1.34 [0.93-1.94],0.1161563668394034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD55,Complement decay-accelerating factor,49557,159,1.55 [0.96-2.50],0.0721088848186147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD58,Lymphocyte function-associated antigen 3,51232,165,1.78 [0.81-3.89],0.1496984474686911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD59,CD59 glycoprotein,49496,162,2.75 [1.77-4.26],6.018621825257624e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD5L,CD5 antigen-like,44463,139,0.98 [0.69-1.37],0.8908909644662167
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD6,T-cell differentiation antigen CD6,51824,167,0.81 [0.63-1.05],0.1175445777928677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD63,CD63 antigen,50859,164,0.82 [0.63-1.07],0.1489104127256144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD69,Early activation antigen CD69,51097,163,0.93 [0.79-1.09],0.3629029409359263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD7,T-cell antigen CD7,43263,134,1.30 [0.91-1.87],0.1513419858123748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD70,CD70 antigen,51277,168,1.71 [1.27-2.30],0.0003773301458601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD72,B-cell differentiation antigen CD72,43662,138,1.53 [1.07-2.19],0.0209175326923331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD74,HLA class II histocompatibility antigen gamma chain,51797,167,2.11 [1.48-3.02],4.283619244878825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,51909,168,1.36 [1.03-1.81],0.0327191266470201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD80,T-lymphocyte activation antigen CD80,44637,140,2.05 [1.36-3.08],0.0005972868727326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD82,CD82 antigen,43828,139,0.90 [0.59-1.37],0.6203325933131174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD83,CD83 antigen,51277,168,2.20 [1.56-3.11],8.258014640414657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD84,SLAM family member 5,51277,168,0.89 [0.58-1.38],0.614571100393986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD86,T-lymphocyte activation antigen CD86,44448,139,1.20 [0.70-2.08],0.5063693838706544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD8A,T-cell surface glycoprotein CD8 alpha chain,51797,167,1.01 [0.77-1.32],0.941944862591303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD93,Complement component C1q receptor,49415,157,1.86 [1.23-2.81],0.0035235677451499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD99,CD99 antigen,51359,162,2.74 [1.43-5.24],0.0023207353300617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD99L2,CD99 antigen-like protein 2,51359,162,2.06 [1.19-3.59],0.0104108967324405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDA,Cytidine deaminase,44552,139,1.10 [0.79-1.52],0.577687992437175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDAN1,Codanin-1,44531,140,0.36 [0.16-0.81],0.0133100896421795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDC123,Cell division cycle protein 123 homolog,43040,134,0.96 [0.73-1.26],0.7780812357064079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDC25A,M-phase inducer phosphatase 1,43040,134,1.13 [0.77-1.67],0.5325637108715314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDC26,Anaphase-promoting complex subunit CDC26,44363,139,1.04 [0.82-1.31],0.7411755358928622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDC27,Cell division cycle protein 27 homolog,50135,166,0.97 [0.77-1.22],0.7651225321563915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDC37,Hsp90 co-chaperone Cdc37,51505,168,0.95 [0.81-1.12],0.5662397649478187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44448,139,0.98 [0.84-1.15],0.7917978610515434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDCP1,CUB domain-containing protein 1,50944,164,1.31 [1.03-1.66],0.0299662705785699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH1,Cadherin-1,49647,161,1.58 [1.21-2.06],0.000692274485983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH15,Cadherin-15,51712,167,1.12 [0.92-1.37],0.2694452066702751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH17,Cadherin-17,51347,164,1.16 [0.96-1.41],0.1286318650547498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH2,Cadherin-2,51347,164,1.64 [1.12-2.40],0.0110650922061352
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH22,Cadherin-22,43828,139,0.65 [0.35-1.21],0.1736799983090408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH23,Cadherin-23,44531,140,0.62 [0.33-1.19],0.1528013494043789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH3,Cadherin-3,51797,167,2.18 [1.58-3.02],2.574879271142329e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH4,Cadherin-4,43197,132,0.89 [0.61-1.29],0.5408406419100463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH5,Cadherin-5,51981,167,1.42 [0.92-2.20],0.1133284953592833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH6,Cadherin-6,51347,164,1.26 [0.89-1.79],0.1930395872414564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDHR1,Cadherin-related family member 1,50140,163,1.25 [0.94-1.66],0.1239053040268519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDHR2,Cadherin-related family member 2,51111,165,1.03 [0.85-1.25],0.7522491654328873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDHR5,Cadherin-related family member 5,51347,164,0.90 [0.63-1.28],0.5557316720337426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDK1,Cyclin-dependent kinase 1,43040,134,0.90 [0.57-1.42],0.6646186010372667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44557,139,1.14 [0.88-1.47],0.3186645709376292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDKL5,Cyclin-dependent kinase-like 5,43197,132,0.98 [0.71-1.35],0.8952652695192623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDKN1A,Cyclin-dependent kinase inhibitor 1,51111,165,1.09 [0.95-1.24],0.20996045408844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51111,165,0.97 [0.84-1.12],0.6535439959025515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDNF,Cerebral dopamine neurotrophic factor,51111,165,1.22 [0.83-1.81],0.3096551633786477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51400,165,1.33 [0.79-2.23],0.2880465883637763
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDSN,Corneodesmosin,51747,168,1.53 [1.13-2.08],0.0056811106107709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51424,167,1.01 [0.56-1.83],0.9686095877235006
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44448,139,0.77 [0.63-0.94],0.0088632513711374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43828,139,1.07 [0.86-1.32],0.5600448808844849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44448,139,1.74 [1.23-2.48],0.0019274343283895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43828,139,0.92 [0.62-1.35],0.6561105206161526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51277,168,1.18 [1.02-1.37],0.0311730159128253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50135,166,0.82 [0.60-1.11],0.1980279162087957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49489,166,1.33 [1.09-1.63],0.0044839222886244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44644,140,1.45 [1.05-2.00],0.0222492772930939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50409,162,1.39 [1.07-1.80],0.0131243555260134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEBPA,CCAAT/enhancer-binding protein alpha,43346,135,1.04 [0.67-1.62],0.8563602378776783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEBPB,CCAAT/enhancer-binding protein beta,50409,162,1.21 [0.86-1.71],0.2760795267307044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CELA2A,Chymotrypsin-like elastase family member 2A,44644,140,0.90 [0.70-1.16],0.4256296283906494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CELA3A,Chymotrypsin-like elastase family member 3A,51897,167,0.86 [0.68-1.08],0.1824731929536719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43662,138,1.70 [0.99-2.90],0.052382009712045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEMIP2,Cell surface hyaluronidase,43346,135,0.99 [0.59-1.64],0.964295181053626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEND1,Cell cycle exit and neuronal differentiation protein 1,43197,132,0.98 [0.74-1.31],0.9034778011854656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CENPF,Centromere protein F,43828,139,0.87 [0.64-1.18],0.3587639865083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CENPJ,Centromere protein J,43828,139,1.09 [0.88-1.35],0.4515259894549388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEP112,Centrosomal protein of 112 kDa,43180,134,0.80 [0.51-1.24],0.3166807765152782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEP152,Centrosomal protein of 152 kDa,43040,134,1.36 [1.01-1.85],0.044800639488125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEP164,Centrosomal protein of 164 kDa,50379,164,0.79 [0.60-1.04],0.0977317383414234
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEP170,Centrosomal protein of 170 kDa,43451,136,0.97 [0.78-1.21],0.8159477934709036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEP20,Centrosomal protein 20,50135,166,0.91 [0.76-1.10],0.34162808823294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEP290,Centrosomal protein of 290 kDa,43828,139,0.89 [0.64-1.24],0.4871016538516612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEP350,Centrosome-associated protein 350,43040,134,0.74 [0.46-1.19],0.2133155236129283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEP43,Centrosomal protein 43,50007,162,0.94 [0.76-1.15],0.5195186090020223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEP85,Centrosomal protein of 85 kDa,50135,166,1.07 [0.87-1.33],0.5151430247396585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CERT,Ceramide transfer protein,50140,163,1.01 [0.81-1.27],0.912279102428381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CES1,Liver carboxylesterase 1,51477,166,1.01 [0.87-1.19],0.8670461482067121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CES2,Cocaine esterase,51111,165,1.15 [0.90-1.46],0.2568626406330386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CES3,Carboxylesterase 3,51111,165,1.02 [0.84-1.24],0.8197313608960783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CETN2,Centrin-2,50140,163,0.95 [0.77-1.17],0.6013278397675631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CETN3,Centrin-3,44448,139,0.91 [0.74-1.12],0.3795363501586286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CFB,Complement factor B,43891,136,1.11 [0.67-1.84],0.6963899322733109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CFC1,Cryptic protein,50135,166,1.05 [0.78-1.41],0.7486931736560919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CFD,Complement factor D,44707,140,1.56 [0.76-3.22],0.2273460651212023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CFH,Complement factor H,42093,131,1.10 [0.53-2.28],0.803694590884908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CFHR2,Complement factor H-related protein 2,44378,139,0.90 [0.68-1.18],0.4294995961698471
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CFHR4,Complement factor H-related protein 4,44622,140,0.93 [0.75-1.15],0.508013640815504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CFHR5,Complement factor H-related protein 5,44092,137,1.18 [0.79-1.77],0.4088054835284598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CFI,Complement factor I,44707,140,1.16 [0.51-2.61],0.7209167500434184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CFP,Properdin,44707,140,0.73 [0.47-1.12],0.1462002634196104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CGA,Glycoprotein hormones alpha chain,51359,162,1.18 [0.97-1.44],0.0959145807951192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44677,140,0.78 [0.51-1.18],0.2380776014164695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CGN,Cingulin,43415,136,1.14 [0.79-1.66],0.480144642195736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CGREF1,Cell growth regulator with EF hand domain protein 1,51347,164,1.95 [1.44-2.64],1.520704875032281e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50135,166,0.86 [0.67-1.09],0.2090094467936555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHAD,Chondroadherin,43662,138,0.78 [0.57-1.07],0.129807673610438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44531,140,2.05 [1.55-2.70],3.9049667363239857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD6,MICOS complex subunit MIC25,44430,138,1.74 [1.17-2.59],0.0060004659145713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHEK2,Serine/threonine-protein kinase Chk2,50409,162,0.81 [0.53-1.25],0.3368855455891049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGA,Chromogranin-A,44644,140,1.42 [1.24-1.62],3.6331018596316617e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGB,Secretogranin-1,51628,167,1.72 [1.27-2.35],0.000519182370711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHI3L1,Chitinase-3-like protein 1,50220,163,1.17 [0.99-1.37],0.0593508365778839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHIT1,Chitotriosidase-1,51562,166,0.99 [0.91-1.08],0.7692200466129986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHL1,Neural cell adhesion molecule L1-like protein,51471,166,1.15 [0.74-1.77],0.5345046998586506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHM,Rab proteins geranylgeranyltransferase component A 1,43415,136,1.01 [0.77-1.32],0.9586905877030564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHMP1A,Charged multivesicular body protein 1a,50944,164,0.94 [0.79-1.13],0.5268547892126685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHMP6,Charged multivesicular body protein 6,44637,140,0.95 [0.71-1.26],0.7166087637598331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHP1,Calcineurin B homologous protein 1,43197,132,1.01 [0.80-1.27],0.944193235528506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHRDL1,Chordin-like protein 1,51485,166,2.16 [1.43-3.26],0.0002679347402293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHRDL2,Chordin-like protein 2,51347,164,1.28 [0.98-1.65],0.065036068054606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHRM1,Muscarinic acetylcholine receptor M1,43415,136,0.85 [0.52-1.37],0.4979502616467506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CIAPIN1,Anamorsin,51505,168,0.97 [0.78-1.21],0.8111955674920268
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CILP,Cartilage intermediate layer protein 1,44644,140,1.47 [1.09-2.00],0.0124355806943916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CINP,Cyclin-dependent kinase 2-interacting protein,43828,139,0.84 [0.56-1.26],0.408018346756806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CIRBP,Cold-inducible RNA-binding protein,44448,139,0.93 [0.79-1.10],0.3936416694092872
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CIT,Citron Rho-interacting kinase,43415,136,1.47 [1.11-1.95],0.0072710742045819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKAP4,Cytoskeleton-associated protein 4,51658,166,2.67 [1.89-3.78],2.8756544679243292e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKB,Creatine kinase B-type,44644,140,1.62 [1.25-2.11],0.000279925669672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51150,165,1.01 [0.82-1.24],0.9459615643276048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLASP1,CLIP-associating protein 1,43040,134,1.13 [0.92-1.39],0.2416627520206829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLC,Galectin-10,51269,164,1.14 [0.93-1.39],0.2002029475452136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC10A,C-type lectin domain family 10 member A,50944,164,1.06 [0.72-1.56],0.753530436014691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC11A,C-type lectin domain family 11 member A,51274,162,0.97 [0.72-1.29],0.809460237752898
