Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26017,886,1.14 [1.06-1.22],0.0001949534265383
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16571,130,1.29 [1.08-1.55],0.0051058165100032
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26631,1512,1.09 [1.03-1.14],0.0014864891152024
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24769,7274,1.05 [1.02-1.07],0.0002594780009855
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Hypertension,25401,6153,1.05 [1.02-1.08],0.0002315416068244
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25414,6166,1.05 [1.02-1.08],0.0002540809972094
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19348,100,1.37 [1.11-1.68],0.0033075278795618
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26827,1696,1.09 [1.04-1.15],0.0003869333635632
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27529,89,1.38 [1.12-1.71],0.0027762912255155
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,Any mental disorder,26938,4317,1.05 [1.02-1.08],0.0023437456779259
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24590,1969,1.06 [1.02-1.11],0.0070464658544923
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,Smoking dependency,27145,1188,1.10 [1.04-1.17],0.0011470503878174
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23992,1371,1.11 [1.05-1.17],0.0003131198779585
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23823,406,1.16 [1.05-1.28],0.0046272688614309
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25453,5182,1.05 [1.02-1.08],0.0010232188232389
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26992,787,1.10 [1.02-1.18],0.0091280385010019
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21562,8496,1.03 [1.01-1.05],0.006550523934446
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Impacted teeth,27463,61,1.50 [1.16-1.94],0.0021130404329081
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27537,355,1.21 [1.09-1.35],0.0004681858776869
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27324,168,0.80 [0.69-0.93],0.0033453170257238
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23486,95,1.35 [1.10-1.67],0.0041420599832924
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26476,1261,1.08 [1.02-1.14],0.0073984042427355
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27391,234,1.21 [1.06-1.38],0.0041691170134904
