Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACP6,Lysophosphatidic acid phosphatase type 6,11706,171,0.94 [0.77-1.15],0.5693406933109326
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACRBP,Acrosin-binding protein,10012,144,0.70 [0.45-1.09],0.1175086864762134
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACRV1,Acrosomal protein SP-10,9783,145,0.99 [0.63-1.54],0.9513011350514468
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9744,147,1.02 [0.67-1.55],0.942409590492706
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACTA2,"Actin, aortic smooth muscle",11389,163,1.26 [0.96-1.66],0.0940701994490616
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACTN2,Alpha-actinin-2,9744,147,1.05 [0.78-1.40],0.7590190680696975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACTN4,Alpha-actinin-4,11392,166,0.89 [0.56-1.42],0.6291216799203687
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACVRL1,Serine/threonine-protein kinase receptor R3,11516,167,0.74 [0.41-1.34],0.3196406085080832
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACY1,Aminoacylase-1,11605,167,0.96 [0.77-1.21],0.7473271506194532
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9744,147,1.13 [0.86-1.50],0.3844459548789447
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ACYP1,Acylphosphatase-1,9820,148,1.01 [0.80-1.28],0.9343459755316714
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADA,Adenosine deaminase,11737,171,0.87 [0.59-1.30],0.509531759391195
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADA2,Adenosine deaminase 2,11505,166,1.02 [0.73-1.42],0.9227943981020792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9783,145,1.05 [0.67-1.64],0.8331789905903988
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11389,163,0.90 [0.57-1.42],0.6373877613750513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11534,167,0.78 [0.52-1.16],0.2164942309419192
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11737,171,0.76 [0.53-1.09],0.1308385345004427
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11704,170,0.65 [0.41-1.03],0.064402990933637
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10025,144,0.98 [0.57-1.68],0.9374716502879092
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9783,145,0.64 [0.37-1.10],0.1040950538711303
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11756,168,1.04 [0.57-1.91],0.8888409523214081
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11565,170,0.82 [0.62-1.07],0.1470169454734939
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11389,163,0.89 [0.55-1.43],0.6272347152638323
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9783,145,0.98 [0.62-1.53],0.9143964731397
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11638,169,0.80 [0.60-1.08],0.1422232680705558
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTSL2,ADAMTS-like protein 2,10055,146,0.95 [0.57-1.60],0.8605821701449545
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTSL4,ADAMTS-like protein 4,9792,147,0.79 [0.40-1.56],0.4987787942764879
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADAMTSL5,ADAMTS-like protein 5,10077,149,1.06 [0.70-1.59],0.7878872214067992
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11320,162,1.20 [0.88-1.64],0.246873183328261
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADD1,Alpha-adducin,9856,148,0.93 [0.74-1.17],0.5518421998726558
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRB3,Adhesion G protein-coupled receptor B3,11516,167,1.21 [0.80-1.83],0.3600099348219187
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRD1,Adhesion G-protein coupled receptor D1,9856,148,1.12 [0.73-1.73],0.6051199057167953
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE1,Adhesion G protein-coupled receptor E1,10025,144,1.06 [0.79-1.41],0.7007543268405539
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE2,Adhesion G protein-coupled receptor E2,11667,166,1.01 [0.62-1.63],0.982966523322356
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRE5,Adhesion G protein-coupled receptor E5,11684,168,0.86 [0.54-1.37],0.5304469933385122
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRF5,Adhesion G protein-coupled receptor F5,10077,149,0.96 [0.57-1.61],0.8690116922435789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRG1,Adhesion G-protein coupled receptor G1,11565,170,1.01 [0.76-1.33],0.9689598749554876
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRG2,Adhesion G-protein coupled receptor G2,11605,167,1.24 [0.74-2.07],0.4189194324944185
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADGRV1,Adhesion G-protein coupled receptor V1,9790,142,0.91 [0.71-1.17],0.4621759293877202
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADH1B,All-trans-retinol dehydrogenase,9856,148,0.96 [0.77-1.19],0.7056050207457927
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11389,163,0.90 [0.76-1.06],0.21020388207679
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADIPOQ,Adiponectin,10089,148,0.88 [0.70-1.12],0.3079682470978893
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADM,Pro-adrenomedullin,11717,171,0.68 [0.42-1.09],0.1057616086821107
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ADRA2A,Alpha-2A adrenergic receptor,9744,147,0.93 [0.74-1.17],0.5262597153160835
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFAP1,Actin filament-associated protein 1,9856,148,1.02 [0.85-1.23],0.8371940701592304
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFM,Afamin,10089,148,0.87 [0.37-2.04],0.7526150736154916
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AFP,Alpha-fetoprotein,11504,167,1.10 [0.90-1.34],0.3507613978343346
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGBL2,Cytosolic carboxypeptidase 2,9790,142,0.97 [0.82-1.15],0.7277353216518483
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGER,Advanced glycosylation end product-specific receptor,11593,165,1.01 [0.71-1.42],0.973828413355832
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGR2,Anterior gradient protein 2 homolog,11221,161,0.96 [0.84-1.11],0.5904857165735238
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGR3,Anterior gradient protein 3,11305,162,1.08 [0.85-1.37],0.5234288883545991
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGRN,Agrin,11667,166,0.67 [0.43-1.04],0.074587051130041
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGRP,Agouti-related protein,11737,171,0.90 [0.70-1.16],0.4199924663903868
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGT,Angiotensinogen,10078,149,0.90 [0.45-1.82],0.7747210683333915
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AGXT,Serine--pyruvate aminotransferase,11605,167,0.94 [0.79-1.13],0.5227281326353819
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHCY,Adenosylhomocysteinase,11605,167,0.99 [0.81-1.21],0.9249043248104364
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHNAK,Neuroblast differentiation-associated protein AHNAK,9792,147,0.61 [0.36-1.06],0.0774908521941986
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHNAK2,Protein AHNAK2,9792,147,0.85 [0.48-1.52],0.5925985071432325
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10012,144,0.78 [0.59-1.03],0.077464845478754
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSG,Alpha-2-HS-glycoprotein,10078,149,0.68 [0.38-1.20],0.1818387468133823
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AHSP,Alpha-hemoglobin-stabilizing protein,11585,168,1.01 [0.87-1.18],0.8604069269412238
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIDA,"Axin interactor, dorsalization-associated protein",9775,142,1.05 [0.88-1.25],0.6103212262327538
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIF1,Allograft inflammatory factor 1,11320,162,1.10 [0.85-1.44],0.4655331253779472
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIF1L,Allograft inflammatory factor 1-like,9792,147,0.93 [0.70-1.25],0.6279455145614188
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11543,170,1.04 [0.91-1.18],0.5554546867518759
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AK1,Adenylate kinase isoenzyme 1,11605,167,1.03 [0.84-1.27],0.7718200289835659
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AK2,"Adenylate kinase 2, mitochondrial",10043,144,0.96 [0.82-1.11],0.5570060443831057
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKAP12,A-kinase anchor protein 12,9856,148,0.78 [0.37-1.68],0.5281142197327743
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1B1,Aldo-keto reductase family 1 member B1,11320,162,1.13 [0.95-1.34],0.1812051576708317
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1B10,Aldo-keto reductase family 1 member B10,9775,142,1.04 [0.79-1.35],0.7947873822094383
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR1C4,Aldo-keto reductase family 1 member C4,11389,163,1.16 [0.93-1.44],0.1823218506358354
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9783,145,1.12 [0.91-1.37],0.2814564441229447
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT1S1,Proline-rich AKT1 substrate 1,11317,163,1.13 [0.92-1.40],0.2337406532390196
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT2,RAC-beta serine/threonine-protein kinase,10056,145,0.97 [0.86-1.10],0.6795793877185408
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AKT3,RAC-gamma serine/threonine-protein kinase,11269,160,1.05 [0.82-1.34],0.6956024898368205
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALCAM,CD166 antigen,11756,168,0.79 [0.39-1.60],0.5215203405092184
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH1A1,Retinal dehydrogenase 1,11603,169,1.03 [0.80-1.32],0.8243193983757141
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10012,144,1.21 [0.95-1.54],0.1147727711828663
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11586,167,0.92 [0.73-1.16],0.4928796637584512
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10056,145,0.90 [0.64-1.27],0.541602890221938
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALMS1,Alstrom syndrome protein 1,9856,144,0.96 [0.67-1.38],0.8410391047290112
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALPI,Intestinal-type alkaline phosphatase,9783,145,1.08 [0.95-1.23],0.2665011874069815
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ALPP,"Alkaline phosphatase, placental type",11565,170,0.96 [0.85-1.09],0.5592369941576514
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMBN,Ameloblastin,11392,166,1.01 [0.63-1.62],0.975202168117406
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMBP,Protein AMBP,11705,171,0.94 [0.47-1.88],0.8503878841484922
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10055,146,1.22 [0.64-2.32],0.54838906044845
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMFR,E3 ubiquitin-protein ligase AMFR,11317,163,1.02 [0.83-1.26],0.825507999486873
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMIGO1,Amphoterin-induced protein 1,9775,142,1.36 [1.08-1.71],0.0101944939063672
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMIGO2,Amphoterin-induced protein 2,11565,170,0.89 [0.49-1.63],0.7066348071297344
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMN,Protein amnionless,11392,166,1.23 [0.94-1.62],0.134615047215866
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMOT,Angiomotin,9856,148,0.89 [0.61-1.31],0.56800998942436
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMOTL2,Angiomotin-like protein 2,9989,143,0.89 [0.62-1.28],0.5348045184177206
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMPD3,AMP deaminase 3,10043,144,1.21 [0.98-1.49],0.0808518822414781
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9445,139,1.05 [0.74-1.50],0.7717767454873459
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY2A,Pancreatic alpha-amylase,11178,162,1.06 [0.78-1.44],0.6957243737261185
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AMY2B,Alpha-amylase 2B,10831,157,1.07 [0.79-1.46],0.6484974042366981
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANG,Angiogenin,11546,166,0.73 [0.48-1.09],0.1270911240940586
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPT1,Angiopoietin-1,11583,166,0.91 [0.78-1.07],0.2744727019445034
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPT2,Angiopoietin-2,11717,171,1.10 [0.78-1.56],0.5868056764157594
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL1,Angiopoietin-related protein 1,11455,165,1.18 [0.74-1.87],0.4874712298410789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL2,Angiopoietin-related protein 2,11631,166,0.85 [0.60-1.20],0.3446772053447776
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL3,Angiopoietin-related protein 3,11592,166,0.96 [0.66-1.41],0.853413268290238
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL4,Angiopoietin-related protein 4,11648,166,0.78 [0.57-1.05],0.0985052531917734
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANGPTL7,Angiopoietin-related protein 7,11717,171,0.81 [0.56-1.17],0.2626888811882797
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANK2,Ankyrin-2,9744,147,0.93 [0.73-1.18],0.5432385169784526
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9783,145,0.91 [0.74-1.12],0.3803433743825851
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKRA2,Ankyrin repeat family A protein 2,9722,140,1.06 [0.80-1.42],0.6777151158686789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANKRD54,Ankyrin repeat domain-containing protein 54,11320,162,1.22 [1.00-1.50],0.052629834447461
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9792,147,0.65 [0.40-1.07],0.093040428923712
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANPEP,Aminopeptidase N,11599,166,0.92 [0.56-1.50],0.7333995677468387
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA1,Annexin A1,9801,148,1.09 [0.77-1.54],0.6196578594066828
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA10,Annexin A10,11317,163,0.96 [0.80-1.15],0.668868774294855
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA11,Annexin A11,11582,167,1.07 [0.87-1.31],0.5267890587603197
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA2,Annexin A2,9647,145,0.84 [0.66-1.08],0.172581040803443
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA3,Annexin A3,11704,170,1.00 [0.83-1.21],0.975102638024188
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA4,Annexin A4,11540,165,0.99 [0.82-1.20],0.899647732782352
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ANXA5,Annexin A5,11276,162,1.32 [0.87-2.02],0.1945550627226002
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11392,166,0.97 [0.75-1.25],0.8117963661861789
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AOC3,Membrane primary amine oxidase,11629,166,0.94 [0.60-1.48],0.7980637865054268
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP1G2,AP-1 complex subunit gamma-like 2,10012,144,0.90 [0.73-1.10],0.2913519597613119
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP2B1,AP-2 complex subunit beta,9775,142,1.01 [0.73-1.40],0.970782125585784
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3B1,AP-3 complex subunit beta-1,10025,144,0.96 [0.78-1.19],0.7355465134240029
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AP3S2,AP-3 complex subunit sigma-2,10043,144,0.83 [0.58-1.19],0.3151613801366874
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11565,170,1.13 [0.85-1.50],0.3973440772909635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APCS,Serum amyloid P-component,10004,146,1.03 [0.67-1.59],0.8953788960308094
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11690,169,0.98 [0.78-1.24],0.8736134411097085
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APLP1,Amyloid-like protein 1,11605,167,0.84 [0.65-1.10],0.2173144091955698
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA1,Apolipoprotein A-I,10089,148,0.60 [0.31-1.14],0.1163506494055102
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA2,Apolipoprotein A-II,10078,149,0.73 [0.52-1.02],0.0629120443354963
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOA4,Apolipoprotein A-IV,10089,148,0.85 [0.53-1.34],0.4768983101792236
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOB,Apolipoprotein B-100,10078,149,0.58 [0.30-1.11],0.1002532561660305
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOBR,Apolipoprotein B receptor,9792,147,1.14 [0.78-1.66],0.5058603078420119
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOC1,Apolipoprotein C-I,10066,148,0.83 [0.53-1.30],0.4062722551612584
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOD,Apolipoprotein D,9614,144,1.07 [0.76-1.50],0.7076104265650751
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOE,Apolipoprotein E,10089,148,0.96 [0.77-1.20],0.7213147350225246
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOF,Apolipoprotein F,10078,149,0.88 [0.47-1.64],0.6772894600605917
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOH,Beta-2-glycoprotein 1,11603,169,0.94 [0.64-1.39],0.7652018839918759
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOL1,Apolipoprotein L1,10078,149,0.98 [0.77-1.24],0.8731166860993838
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APOM,Apolipoprotein M,11612,166,0.98 [0.58-1.67],0.9546662714929688
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APP,Amyloid-beta precursor protein,11584,169,0.95 [0.77-1.16],0.6105155147796871
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APPL2,DCC-interacting protein 13-beta,9856,148,0.97 [0.85-1.12],0.7163295035279298
Chapter XIV Diseases of the genitourinary system,Uterine polyps,APRT,Adenine phosphoribosyltransferase,11520,167,1.07 [0.80-1.41],0.6633186205931201
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARAF,Serine/threonine-protein kinase A-Raf,9856,144,0.87 [0.68-1.12],0.2855124303860185
Chapter XIV Diseases of the genitourinary system,Uterine polyps,AREG,Amphiregulin,11565,170,0.80 [0.60-1.08],0.1435800353802874
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARF6,ADP-ribosylation factor 6,10025,144,0.90 [0.78-1.04],0.1505679439386967
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARFIP1,Arfaptin-1,10056,145,0.97 [0.77-1.22],0.7768789995105836
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARG1,Arginase-1,11543,168,1.00 [0.78-1.29],0.9938613968323504
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARG2,"Arginase-2, mitochondrial",10012,144,0.98 [0.68-1.41],0.925694647034792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP1,Rho GTPase-activating protein 1,11320,162,1.32 [0.98-1.77],0.0695657728381696
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP25,Rho GTPase-activating protein 25,11320,162,1.12 [0.90-1.41],0.3038519536312321
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP30,Rho GTPase-activating protein 30,9856,144,0.94 [0.61-1.45],0.7711980772322593
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP45,Rho GTPase-activating protein 45,9856,148,0.96 [0.79-1.16],0.6685974210888035
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGAP5,Rho GTPase-activating protein 5,9722,140,1.03 [0.83-1.27],0.7912038901755372
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF1,Rho guanine nucleotide exchange factor 1,10043,144,0.98 [0.82-1.17],0.8184054735347919
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF10,Rho guanine nucleotide exchange factor 10,10056,145,0.95 [0.80-1.13],0.5638189814519112
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF12,Rho guanine nucleotide exchange factor 12,11598,167,1.02 [0.90-1.17],0.7474523644680053
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARHGEF5,Rho guanine nucleotide exchange factor 5,9790,142,0.94 [0.75-1.17],0.5750741268803659
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARID3A,AT-rich interactive domain-containing protein 3A,9790,142,0.70 [0.45-1.08],0.1108352795176688
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARID4B,AT-rich interactive domain-containing protein 4B,11317,163,1.31 [1.01-1.71],0.0449499600667718
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARL13B,ADP-ribosylation factor-like protein 13B,9744,147,0.86 [0.67-1.09],0.2099499924461018
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9744,147,0.91 [0.61-1.34],0.6213612430504134
