Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15776,482,0.97 [0.72-1.32],0.8533956894008172
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13533,395,1.03 [0.74-1.44],0.8630104043574655
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13213,377,0.95 [0.68-1.31],0.7389666126714218
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15850,487,0.83 [0.58-1.19],0.3124084808190429
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15589,479,1.08 [0.90-1.29],0.398290866692005
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15388,468,0.97 [0.75-1.25],0.797072219715152
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13213,377,0.98 [0.74-1.30],0.8832754560324088
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15699,481,0.90 [0.75-1.08],0.249378562792618
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAMTSL2,ADAMTS-like protein 2,13578,393,1.06 [0.76-1.50],0.7211581116198764
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAMTSL4,ADAMTS-like protein 4,13227,381,0.99 [0.65-1.51],0.9527835972422504
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADAMTSL5,ADAMTS-like protein 5,13597,395,1.02 [0.79-1.30],0.8955862413929259
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15283,462,1.16 [0.95-1.41],0.1430563369080729
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADD1,Alpha-adducin,13295,379,1.19 [1.03-1.38],0.0219652029656991
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRB3,Adhesion G protein-coupled receptor B3,15519,474,0.84 [0.65-1.09],0.1920820381034306
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRD1,Adhesion G-protein coupled receptor D1,13295,379,1.10 [0.84-1.46],0.4898147457952942
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRE1,Adhesion G protein-coupled receptor E1,13533,395,1.06 [0.89-1.27],0.4964251530475648
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRE2,Adhesion G protein-coupled receptor E2,15736,478,1.10 [0.82-1.48],0.5263727018417583
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRE5,Adhesion G protein-coupled receptor E5,15760,478,1.28 [0.97-1.70],0.0842070434414833
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRF5,Adhesion G protein-coupled receptor F5,13597,395,1.11 [0.79-1.55],0.538825791818571
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRG1,Adhesion G-protein coupled receptor G1,15589,479,1.37 [1.14-1.64],0.0009243254074477
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRG2,Adhesion G-protein coupled receptor G2,15653,478,0.70 [0.51-0.95],0.0238229657196218
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADGRV1,Adhesion G-protein coupled receptor V1,13179,374,0.91 [0.78-1.07],0.2449277260913938
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADH1B,All-trans-retinol dehydrogenase,13295,379,1.02 [0.89-1.17],0.7362300420131029
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15388,468,0.97 [0.88-1.07],0.545089365697788
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADIPOQ,Adiponectin,13620,393,0.88 [0.76-1.02],0.0995811120072266
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADM,Pro-adrenomedullin,15796,482,0.90 [0.67-1.20],0.462783139035901
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ADRA2A,Alpha-2A adrenergic receptor,13171,383,0.99 [0.86-1.14],0.8987918771825513
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AFAP1,Actin filament-associated protein 1,13295,379,1.07 [0.95-1.20],0.2635624057143867
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AFM,Afamin,13620,393,0.77 [0.45-1.32],0.3474452076409395
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AFP,Alpha-fetoprotein,15501,474,0.96 [0.85-1.08],0.4617422989225884
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGBL2,Cytosolic carboxypeptidase 2,13179,374,0.99 [0.89-1.10],0.8158293887001187
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGER,Advanced glycosylation end product-specific receptor,15628,475,0.70 [0.57-0.87],0.0012711999474722
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGR2,Anterior gradient protein 2 homolog,15134,465,0.93 [0.86-1.01],0.0910240380988028
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGR3,Anterior gradient protein 3,15260,461,0.93 [0.80-1.09],0.369935153927897
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGRN,Agrin,15736,478,0.99 [0.76-1.29],0.9289310840163488
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGRP,Agouti-related protein,15830,486,1.11 [0.96-1.28],0.1728870792358673
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGT,Angiotensinogen,13606,397,0.85 [0.56-1.29],0.4416064305625685
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AGXT,Serine--pyruvate aminotransferase,15653,478,0.93 [0.83-1.04],0.2013938548426967
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHCY,Adenosylhomocysteinase,15653,478,1.03 [0.91-1.17],0.5996317761427954
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHNAK,Neuroblast differentiation-associated protein AHNAK,13227,381,1.00 [0.73-1.37],0.9913343057095028
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHNAK2,Protein AHNAK2,13227,381,0.97 [0.69-1.38],0.8697282297282123
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13518,397,0.99 [0.87-1.14],0.9173463712048536
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHSG,Alpha-2-HS-glycoprotein,13606,397,1.13 [0.79-1.62],0.4966805369526058
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AHSP,Alpha-hemoglobin-stabilizing protein,15628,475,1.07 [0.98-1.17],0.1195699722156738
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AIDA,"Axin interactor, dorsalization-associated protein",13204,377,0.90 [0.79-1.04],0.1467806059551337
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AIF1,Allograft inflammatory factor 1,15283,462,0.96 [0.81-1.12],0.5815276310059935
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AIF1L,Allograft inflammatory factor 1-like,13227,381,0.93 [0.78-1.10],0.4061823776235427
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15557,477,0.98 [0.90-1.06],0.6204221232270717
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AK1,Adenylate kinase isoenzyme 1,15653,478,0.99 [0.87-1.12],0.8506740999002353
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AK2,"Adenylate kinase 2, mitochondrial",13555,394,1.04 [0.94-1.14],0.4467150405341182
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKAP12,A-kinase anchor protein 12,13295,379,1.25 [0.77-2.02],0.3607695176285158
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKR1B1,Aldo-keto reductase family 1 member B1,15283,462,1.03 [0.93-1.15],0.5795018938337111
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKR1B10,Aldo-keto reductase family 1 member B10,13204,377,0.98 [0.82-1.17],0.8558767817552877
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKR1C4,Aldo-keto reductase family 1 member C4,15388,468,0.95 [0.81-1.12],0.5429322299947238
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13213,377,1.00 [0.87-1.14],0.9616919515725396
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKT1S1,Proline-rich AKT1 substrate 1,15263,468,1.07 [0.94-1.21],0.3084345560858069
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKT2,RAC-beta serine/threonine-protein kinase,13580,395,1.08 [1.00-1.17],0.0661033498851479
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AKT3,RAC-gamma serine/threonine-protein kinase,15207,462,0.98 [0.84-1.14],0.7993729597592805
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALCAM,CD166 antigen,15850,487,0.96 [0.62-1.48],0.8486543330622736
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALDH1A1,Retinal dehydrogenase 1,15651,477,1.04 [0.89-1.22],0.6025181109189054
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13518,397,1.12 [0.93-1.35],0.2172824494054674
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15617,478,0.92 [0.80-1.05],0.2222078986513032
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13580,395,1.10 [0.89-1.37],0.3617828728554717
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALMS1,Alstrom syndrome protein 1,13317,383,0.96 [0.77-1.18],0.6867828049323352
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALPI,Intestinal-type alkaline phosphatase,13213,377,1.02 [0.93-1.11],0.6808741325509425
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ALPP,"Alkaline phosphatase, placental type",15589,479,0.96 [0.89-1.03],0.2723171028550478
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMBN,Ameloblastin,15349,473,0.97 [0.73-1.30],0.8495465398326709
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMBP,Protein AMBP,15779,482,0.79 [0.51-1.22],0.2892146685532639
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13578,393,1.04 [0.70-1.53],0.857645185176307
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMFR,E3 ubiquitin-protein ligase AMFR,15263,468,0.95 [0.84-1.08],0.4208341833075719
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMIGO1,Amphoterin-induced protein 1,13204,377,1.03 [0.86-1.24],0.7643930677692323
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMIGO2,Amphoterin-induced protein 2,15589,479,1.14 [0.79-1.64],0.4983704988222417
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMN,Protein amnionless,15349,473,0.91 [0.76-1.09],0.2922485290208305
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMOT,Angiomotin,13295,379,1.23 [0.99-1.53],0.0603992893730977
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMOTL2,Angiomotin-like protein 2,13480,395,1.17 [0.97-1.42],0.1063719995659047
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMPD3,AMP deaminase 3,13555,394,1.00 [0.87-1.14],0.9749730910576934
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12759,376,0.94 [0.75-1.18],0.5780590891592754
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMY2A,Pancreatic alpha-amylase,15052,457,0.89 [0.74-1.08],0.2415641309644672
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AMY2B,Alpha-amylase 2B,14580,442,0.91 [0.75-1.11],0.3667197354017449
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANG,Angiogenin,15588,470,1.01 [0.80-1.29],0.9129898290228068
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPT1,Angiopoietin-1,15611,469,1.06 [0.96-1.17],0.244552360262928
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPT2,Angiopoietin-2,15796,482,0.97 [0.80-1.17],0.7363460178573962
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPTL1,Angiopoietin-related protein 1,15438,468,0.69 [0.52-0.93],0.0130503522884324
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPTL2,Angiopoietin-related protein 2,15688,478,0.98 [0.79-1.21],0.8445848579221032
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPTL3,Angiopoietin-related protein 3,15645,477,0.91 [0.72-1.15],0.4304611836247177
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPTL4,Angiopoietin-related protein 4,15711,476,0.83 [0.70-0.98],0.0303492043209865
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANGPTL7,Angiopoietin-related protein 7,15796,482,0.86 [0.69-1.07],0.1735740781576642
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANK2,Ankyrin-2,13171,383,0.86 [0.73-1.01],0.059098108641127
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13213,377,1.12 [0.98-1.27],0.0987836316591891
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANKRA2,Ankyrin repeat family A protein 2,13109,380,1.04 [0.87-1.25],0.6597663130946976
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANKRD54,Ankyrin repeat domain-containing protein 54,15283,462,1.08 [0.94-1.25],0.2535336529836883
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13227,381,0.89 [0.69-1.15],0.380299319572895
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANPEP,Aminopeptidase N,15657,477,0.71 [0.52-0.97],0.0297816606477011
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA1,Annexin A1,13213,375,1.21 [0.99-1.48],0.0561372695164276
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA10,Annexin A10,15263,468,0.99 [0.89-1.11],0.8754042993130713
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA11,Annexin A11,15612,478,1.09 [0.96-1.24],0.1978353866889326
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA2,Annexin A2,13026,375,0.98 [0.85-1.14],0.8228282571462664
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA3,Annexin A3,15776,482,1.05 [0.94-1.19],0.3831435016191548
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA4,Annexin A4,15566,476,1.06 [0.95-1.19],0.3127615089686821
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,ANXA5,Annexin A5,15212,468,0.96 [0.72-1.26],0.7498179428456031
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15349,473,1.03 [0.89-1.19],0.734393774139901
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AOC3,Membrane primary amine oxidase,15691,478,0.83 [0.64-1.09],0.1887018284646632
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AP1G2,AP-1 complex subunit gamma-like 2,13518,397,1.06 [0.93-1.19],0.3915495403489345
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AP2B1,AP-2 complex subunit beta,13204,377,1.08 [0.88-1.33],0.4534794549888882
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AP3B1,AP-3 complex subunit beta-1,13533,395,1.08 [0.95-1.23],0.2422595171221362
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,AP3S2,AP-3 complex subunit sigma-2,13555,394,1.04 [0.84-1.29],0.7150398375707141
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15589,479,0.91 [0.75-1.09],0.2931780261849305
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APCS,Serum amyloid P-component,13504,388,0.96 [0.73-1.25],0.7604870284158599
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15748,480,1.01 [0.88-1.16],0.8663922144372322
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APLP1,Amyloid-like protein 1,15653,478,0.90 [0.76-1.06],0.2129815460808855
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOA1,Apolipoprotein A-I,13620,393,1.03 [0.72-1.47],0.885028089429259
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOA2,Apolipoprotein A-II,13606,397,0.96 [0.78-1.19],0.7306585737707081
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOA4,Apolipoprotein A-IV,13620,393,1.17 [0.92-1.50],0.2014722978437747
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOB,Apolipoprotein B-100,13606,397,1.12 [0.72-1.75],0.6076104130680913
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOBR,Apolipoprotein B receptor,13227,381,0.77 [0.61-0.96],0.0220050560107718
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOC1,Apolipoprotein C-I,13589,392,1.02 [0.78-1.33],0.8733852639525731
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOD,Apolipoprotein D,12978,378,0.95 [0.74-1.20],0.648541483173678
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOE,Apolipoprotein E,13620,393,1.05 [0.93-1.19],0.4062218401225522
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOF,Apolipoprotein F,13606,397,0.93 [0.69-1.26],0.6477135345516793
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOH,Beta-2-glycoprotein 1,15651,477,0.85 [0.67-1.08],0.1746085823092251
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,APOL1,Apolipoprotein L1,13606,397,0.96 [0.83-1.10],0.5282210195813561
