Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHCY,Adenosylhomocysteinase,27871,167,0.88 [0.72-1.08],0.2349963910940354
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23551,142,1.65 [1.08-2.54],0.0210388943465145
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,23551,142,1.23 [0.73-2.07],0.4392144738916498
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24111,145,0.96 [0.76-1.22],0.7635436482751642
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,24249,145,1.30 [0.73-2.34],0.3756179867730984
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,27819,169,1.19 [1.03-1.38],0.018622005674665
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",23553,141,0.97 [0.80-1.18],0.7597512117313374
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1,Allograft inflammatory factor 1,27190,162,1.09 [0.84-1.42],0.5240139598266385
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23551,142,1.05 [0.80-1.37],0.7355574812881125
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27701,166,1.10 [0.97-1.25],0.147950127892709
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,27871,167,1.10 [0.89-1.35],0.3774901805235801
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",24159,143,0.98 [0.85-1.14],0.814775502661502
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKAP12,A-kinase anchor protein 12,23686,141,0.63 [0.28-1.41],0.2600053493341957
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,27190,162,1.03 [0.86-1.24],0.7198567136958774
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,23553,141,1.11 [0.87-1.41],0.4107839626848257
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,27377,160,1.19 [0.96-1.49],0.1201564560945446
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23544,138,1.10 [0.89-1.36],0.3810029843034647
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,27208,164,1.10 [0.90-1.36],0.3492422766750186
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,24190,142,0.97 [0.85-1.09],0.5872162834917675
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,27049,161,0.93 [0.73-1.19],0.5591814950742422
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALCAM,CD166 antigen,28211,168,0.53 [0.27-1.04],0.0631538137708257
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,27859,169,1.33 [1.08-1.65],0.0082592444198105
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24111,145,1.07 [0.80-1.44],0.6340206839468948
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27812,171,1.22 [1.03-1.44],0.0211801168453514
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24190,142,1.19 [0.87-1.63],0.2762775331662089
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALMS1,Alstrom syndrome protein 1,23775,142,0.72 [0.48-1.10],0.1293278055895508
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,23544,138,1.06 [0.93-1.21],0.3833073029258348
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",27751,166,1.04 [0.93-1.17],0.4542240718203527
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBN,Ameloblastin,27358,169,0.74 [0.42-1.29],0.2920924661754073
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,28087,171,4.62 [2.44-8.72],2.4404259734523487e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24219,144,0.70 [0.39-1.29],0.2564887176742338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,27208,164,0.86 [0.69-1.08],0.2076248289971856
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,23553,141,0.86 [0.60-1.22],0.3884653556094559
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,27751,166,0.98 [0.54-1.79],0.9528069772992208
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMN,Protein amnionless,27358,169,1.29 [0.99-1.68],0.0637248898108441
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,23686,141,0.77 [0.53-1.10],0.1524215723078257
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOTL2,Angiomotin-like protein 2,24031,145,0.98 [0.71-1.37],0.9239976570795184
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMPD3,AMP deaminase 3,24159,143,1.06 [0.85-1.31],0.628088117241731
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22735,132,1.33 [1.00-1.77],0.051334951432965
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2A,Pancreatic alpha-amylase,26815,161,1.25 [0.93-1.68],0.1330756620260441
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY2B,Alpha-amylase 2B,25977,159,1.27 [0.95-1.69],0.1103473653391415
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANG,Angiogenin,27767,170,1.39 [0.97-1.99],0.0703661836127936
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT1,Angiopoietin-1,27787,169,1.05 [0.89-1.23],0.5769398883671206
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,28121,172,1.27 [0.91-1.77],0.1615584372815952
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,27451,166,1.00 [0.63-1.58],0.993875764848065
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,27899,171,1.77 [1.28-2.45],0.0005522330956166
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,27865,170,0.79 [0.55-1.13],0.198082524172745
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,27950,172,1.19 [0.89-1.59],0.236992729619114
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,28121,172,1.63 [1.20-2.23],0.0019137305764407
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANK2,Ankyrin-2,23455,142,0.95 [0.75-1.20],0.6550936465467738
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23544,138,0.92 [0.75-1.13],0.4365080892212876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,23369,137,1.05 [0.79-1.40],0.7363465030358816
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,27190,162,0.95 [0.75-1.22],0.7058005524782094
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23551,142,0.87 [0.56-1.34],0.5191732332287973
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANPEP,Aminopeptidase N,27896,169,1.24 [0.78-1.96],0.3650148333350808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA1,Annexin A1,23550,141,1.42 [1.09-1.85],0.0085126821824146
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA10,Annexin A10,27208,164,1.23 [1.05-1.44],0.0086929884061554
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA11,Annexin A11,27803,171,0.92 [0.76-1.12],0.4191301624350695
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA2,Annexin A2,23209,141,1.21 [0.99-1.49],0.0589425959555337
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA3,Annexin A3,28093,170,0.96 [0.79-1.16],0.6585832501662908
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA4,Annexin A4,27729,167,0.89 [0.74-1.08],0.2510987556192673
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANXA5,Annexin A5,27115,164,1.11 [0.70-1.75],0.6556642380023102
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27358,169,0.96 [0.75-1.24],0.774351065151666
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AOC3,Membrane primary amine oxidase,27946,170,0.64 [0.42-0.97],0.0371025102627283
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,24111,145,1.10 [0.91-1.33],0.3256342559368934
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP2B1,AP-2 complex subunit beta,23553,141,1.08 [0.78-1.48],0.6436171731928768
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,24134,142,1.09 [0.89-1.34],0.4000480810423437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,24159,143,1.05 [0.76-1.46],0.7535240305422933
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27751,166,1.16 [0.88-1.52],0.2883578803492205
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,24059,140,2.73 [1.74-4.29],1.343217823732167e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28047,172,1.26 [1.01-1.56],0.0370349775768426
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APLP1,Amyloid-like protein 1,27871,167,0.92 [0.71-1.20],0.5431570321970272
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,24264,144,0.26 [0.14-0.50],4.9020697276026125e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA2,Apolipoprotein A-II,24249,145,0.61 [0.45-0.84],0.0023906888178985
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,24264,144,1.65 [1.19-2.28],0.002505297042461
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOB,Apolipoprotein B-100,24249,145,1.24 [0.61-2.51],0.5588668391066787
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOBR,Apolipoprotein B receptor,23551,142,0.84 [0.58-1.21],0.3575021390745488
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOC1,Apolipoprotein C-I,24213,142,0.61 [0.40-0.93],0.0216856583333663
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOD,Apolipoprotein D,23135,140,0.96 [0.65-1.42],0.8533056616849325
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOE,Apolipoprotein E,24264,144,1.01 [0.82-1.26],0.9002437552011165
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOF,Apolipoprotein F,24249,145,0.83 [0.52-1.33],0.4340053007789484
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOH,Beta-2-glycoprotein 1,27859,169,0.99 [0.68-1.45],0.9668419152238976
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOL1,Apolipoprotein L1,24249,145,0.77 [0.59-1.02],0.0670654363299493
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,27911,170,0.56 [0.35-0.92],0.0203376052052702
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APP,Amyloid-beta precursor protein,27809,167,1.06 [0.87-1.30],0.566302673316988
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APPL2,DCC-interacting protein 13-beta,23686,141,1.01 [0.87-1.16],0.942275482683428
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APRT,Adenine phosphoribosyltransferase,27651,167,0.89 [0.67-1.17],0.4072509590668844
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,23775,142,0.93 [0.73-1.20],0.5903534938079356
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,27751,166,1.10 [0.84-1.46],0.4888893838070243
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARF6,ADP-ribosylation factor 6,24134,142,1.01 [0.87-1.17],0.9185351425868562
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARFIP1,Arfaptin-1,24190,142,0.94 [0.74-1.18],0.5932235506242844
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG1,Arginase-1,27731,169,1.13 [0.88-1.45],0.3513986819827596
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARG2,"Arginase-2, mitochondrial",24111,145,0.73 [0.48-1.11],0.1434910609312329
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP1,Rho GTPase-activating protein 1,27190,162,0.87 [0.64-1.16],0.3394649684494391
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ARHGAP25,Rho GTPase-activating protein 25,27190,162,1.04 [0.83-1.30],0.7500000973867186
