Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28459,88,0.73 [0.33-1.62],0.4373513689642372
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27981,84,0.88 [0.59-1.32],0.5377509959733904
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27610,85,1.44 [0.97-2.14],0.0716270255292365
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23732,74,0.95 [0.51-1.75],0.8631095841931111
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28174,86,0.46 [0.31-0.68],9.0246053098913e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL2,ADAMTS-like protein 2,24418,80,2.03 [1.17-3.52],0.0113004383921632
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL4,ADAMTS-like protein 4,23752,75,0.40 [0.17-0.97],0.0429693920565995
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTSL5,ADAMTS-like protein 5,24427,80,0.51 [0.30-0.86],0.0112854995825959
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27424,84,1.13 [0.71-1.82],0.6059097316205697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADD1,Alpha-adducin,23877,76,0.80 [0.58-1.09],0.1594756168751603
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRB3,Adhesion G protein-coupled receptor B3,27866,85,0.86 [0.48-1.54],0.6185258150777098
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRD1,Adhesion G-protein coupled receptor D1,23877,76,0.98 [0.59-1.62],0.9268755081438678
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE1,Adhesion G protein-coupled receptor E1,24331,78,1.16 [0.79-1.70],0.4410056316131536
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE2,Adhesion G protein-coupled receptor E2,28231,85,0.53 [0.27-1.05],0.0696785604553492
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRE5,Adhesion G protein-coupled receptor E5,28304,87,0.43 [0.22-0.83],0.0112140061483536
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRF5,Adhesion G protein-coupled receptor F5,24427,80,1.98 [0.97-4.04],0.0614714397736426
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG1,Adhesion G-protein coupled receptor G1,27981,84,1.28 [0.98-1.67],0.0688158473541627
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,28110,87,0.47 [0.29-0.76],0.0022059201342973
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRV1,Adhesion G-protein coupled receptor V1,23649,75,1.04 [0.76-1.41],0.8256480741254182
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH1B,All-trans-retinol dehydrogenase,23877,76,1.02 [0.78-1.34],0.8599382639755827
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27610,85,1.04 [0.85-1.29],0.6837243887545699
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADIPOQ,Adiponectin,24463,79,1.06 [0.80-1.39],0.7024462709620547
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,28360,86,1.80 [0.91-3.59],0.093605565854619
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADRA2A,Alpha-2A adrenergic receptor,23657,76,1.22 [0.97-1.55],0.0927769349361344
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFAP1,Actin filament-associated protein 1,23877,76,0.90 [0.69-1.17],0.4204258895336138
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFM,Afamin,24463,79,0.71 [0.24-2.12],0.5427492846550339
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AFP,Alpha-fetoprotein,27827,85,0.80 [0.60-1.07],0.1397061745445518
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGBL2,Cytosolic carboxypeptidase 2,23649,75,0.95 [0.75-1.20],0.6727384613117018
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGER,Advanced glycosylation end product-specific receptor,28036,84,0.67 [0.42-1.07],0.0905501770613075
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR2,Anterior gradient protein 2 homolog,27220,83,1.18 [0.98-1.43],0.0790399698318721
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGR3,Anterior gradient protein 3,27387,84,1.17 [0.86-1.59],0.3177730672560933
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRN,Agrin,28231,85,1.20 [0.70-2.08],0.5090176343401186
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGRP,Agouti-related protein,28444,87,0.92 [0.66-1.29],0.6464559503435625
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGT,Angiotensinogen,24447,80,1.00 [0.40-2.52],0.9993357786743612
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AGXT,Serine--pyruvate aminotransferase,28110,87,1.11 [0.88-1.39],0.3767617153007589
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHCY,Adenosylhomocysteinase,28110,87,1.13 [0.86-1.48],0.3745877348631081
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK,Neuroblast differentiation-associated protein AHNAK,23752,75,1.24 [0.65-2.37],0.5212617881042083
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHNAK2,Protein AHNAK2,23752,75,1.57 [0.80-3.07],0.1932597255807076
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24309,79,0.94 [0.68-1.31],0.7219750191016208
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSG,Alpha-2-HS-glycoprotein,24447,80,1.37 [0.62-3.02],0.4300592800825475
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AHSP,Alpha-hemoglobin-stabilizing protein,28057,85,0.89 [0.73-1.09],0.2640491029738242
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIDA,"Axin interactor, dorsalization-associated protein",23750,79,1.07 [0.85-1.36],0.5533637239504086
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1,Allograft inflammatory factor 1,27424,84,1.13 [0.79-1.63],0.5077945539169846
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIF1L,Allograft inflammatory factor 1-like,23752,75,1.01 [0.69-1.48],0.9433303159937112
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27930,84,1.16 [0.97-1.38],0.108187565779426
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK1,Adenylate kinase isoenzyme 1,28110,87,0.97 [0.73-1.30],0.8533292920776918
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AK2,"Adenylate kinase 2, mitochondrial",24356,77,1.16 [0.95-1.42],0.1550971687030463
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKAP12,A-kinase anchor protein 12,23877,76,0.76 [0.25-2.24],0.6146015076543412
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B1,Aldo-keto reductase family 1 member B1,27424,84,1.14 [0.89-1.45],0.2968692662624075
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1B10,Aldo-keto reductase family 1 member B10,23750,79,1.09 [0.79-1.52],0.5969543806747966
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR1C4,Aldo-keto reductase family 1 member C4,27610,85,1.05 [0.74-1.48],0.7846169675633771
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23732,74,0.85 [0.61-1.19],0.3559719828928561
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT1S1,Proline-rich AKT1 substrate 1,27441,83,1.00 [0.74-1.34],0.9950455861101106
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT2,RAC-beta serine/threonine-protein kinase,24389,79,1.01 [0.86-1.20],0.872114382852196
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AKT3,RAC-gamma serine/threonine-protein kinase,27281,84,1.12 [0.80-1.56],0.5025887513563956
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALCAM,CD166 antigen,28459,88,0.97 [0.39-2.41],0.9538526699645656
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH1A1,Retinal dehydrogenase 1,28098,85,1.04 [0.75-1.45],0.7972750760494592
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24309,79,0.90 [0.56-1.44],0.6547600826322253
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28055,87,1.18 [0.92-1.50],0.1926724938563447
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24389,79,1.08 [0.70-1.68],0.7281437437655016
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALMS1,Alstrom syndrome protein 1,23976,78,0.74 [0.42-1.29],0.2824392746677833
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPI,Intestinal-type alkaline phosphatase,23732,74,0.97 [0.80-1.16],0.7282698923682075
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ALPP,"Alkaline phosphatase, placental type",27981,84,1.14 [0.97-1.34],0.1208911964864537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBN,Ameloblastin,27588,84,0.60 [0.27-1.37],0.2298423805972781
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,28323,86,4.34 [1.79-10.53],0.0011604595051743
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24418,80,1.23 [0.54-2.81],0.6201675146479078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMFR,E3 ubiquitin-protein ligase AMFR,27441,83,1.26 [0.98-1.62],0.0724105304567402
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO1,Amphoterin-induced protein 1,23750,79,1.13 [0.78-1.64],0.5049509419272444
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMIGO2,Amphoterin-induced protein 2,27981,84,3.23 [1.46-7.17],0.00395499772066
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMN,Protein amnionless,27588,84,1.01 [0.68-1.51],0.9441599035654352
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOT,Angiomotin,23877,76,1.14 [0.71-1.85],0.5898245220344636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMOTL2,Angiomotin-like protein 2,24228,78,1.26 [0.86-1.84],0.2433845626036408
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMPD3,AMP deaminase 3,24356,77,0.83 [0.62-1.12],0.2280453102393157
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22916,79,0.92 [0.59-1.44],0.7257952248218624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2A,Pancreatic alpha-amylase,27060,83,0.91 [0.60-1.39],0.6719487897574916
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMY2B,Alpha-amylase 2B,26220,83,0.89 [0.59-1.34],0.5658568911752908
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANG,Angiogenin,28013,88,1.21 [0.72-2.02],0.4701838573336426
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT1,Angiopoietin-1,28021,85,0.92 [0.74-1.15],0.4561117115639528
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,28360,86,1.42 [0.89-2.25],0.1396996115673768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL1,Angiopoietin-related protein 1,27691,85,1.02 [0.53-1.94],0.955734931597162
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL2,Angiopoietin-related protein 2,28138,84,1.37 [0.85-2.20],0.19386464829567
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL3,Angiopoietin-related protein 3,28113,88,0.61 [0.39-0.97],0.0347491475544459
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL4,Angiopoietin-related protein 4,28188,85,1.50 [1.00-2.24],0.049670264162862
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPTL7,Angiopoietin-related protein 7,28360,86,1.09 [0.67-1.78],0.7310157892319222
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANK2,Ankyrin-2,23657,76,0.99 [0.72-1.35],0.92997652592383
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23732,74,1.04 [0.79-1.38],0.769831751530377
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRA2,Ankyrin repeat family A protein 2,23565,77,0.93 [0.62-1.40],0.7392638849236204
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANKRD54,Ankyrin repeat domain-containing protein 54,27424,84,0.75 [0.51-1.10],0.1416468933250288
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23752,75,0.87 [0.48-1.59],0.652843895179561
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANPEP,Aminopeptidase N,28144,88,1.57 [0.84-2.91],0.1557810892996117
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA1,Annexin A1,23739,75,0.98 [0.60-1.60],0.944153703529869
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA10,Annexin A10,27441,83,1.22 [0.98-1.52],0.0691295078881807
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA11,Annexin A11,28043,87,1.13 [0.84-1.52],0.4217721894612001
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA2,Annexin A2,23407,71,0.99 [0.71-1.37],0.9384957332744596
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA3,Annexin A3,28333,86,0.92 [0.70-1.21],0.5548017721041658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA4,Annexin A4,27965,87,0.96 [0.74-1.25],0.7646358905017786
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANXA5,Annexin A5,27347,83,1.57 [0.87-2.84],0.1326326112979529
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27588,84,1.28 [0.98-1.66],0.0712960087287748
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AOC3,Membrane primary amine oxidase,28194,88,1.40 [0.76-2.55],0.2790971598878131
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP1G2,AP-1 complex subunit gamma-like 2,24309,79,1.09 [0.84-1.41],0.5023813155612038
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP2B1,AP-2 complex subunit beta,23750,79,1.12 [0.74-1.70],0.5866102226185621
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3B1,AP-3 complex subunit beta-1,24331,78,1.11 [0.84-1.45],0.4714413800652897
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AP3S2,AP-3 complex subunit sigma-2,24356,77,1.07 [0.69-1.66],0.7709004870254963
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27981,84,0.81 [0.51-1.27],0.3545456464980161
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APCS,Serum amyloid P-component,24258,79,1.16 [0.66-2.06],0.6090948054085894
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28283,86,0.95 [0.69-1.33],0.7767017006425486
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APLP1,Amyloid-like protein 1,28110,87,0.81 [0.56-1.16],0.2502677101332166
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA1,Apolipoprotein A-I,24463,79,0.42 [0.18-1.00],0.0508581846241502
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA2,Apolipoprotein A-II,24447,80,1.27 [0.83-1.95],0.2707903640658179
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOA4,Apolipoprotein A-IV,24463,79,0.98 [0.54-1.77],0.9510827120716142
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOB,Apolipoprotein B-100,24447,80,0.67 [0.27-1.67],0.3865342646995285
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOBR,Apolipoprotein B receptor,23752,75,0.66 [0.41-1.08],0.1011646728061029
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOC1,Apolipoprotein C-I,24412,79,0.60 [0.35-1.05],0.0718236866251373
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOD,Apolipoprotein D,23324,77,0.42 [0.22-0.83],0.0124346027579624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOE,Apolipoprotein E,24463,79,1.03 [0.78-1.36],0.8240077303620394
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOF,Apolipoprotein F,24447,80,0.79 [0.44-1.39],0.4051886671225733
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOH,Beta-2-glycoprotein 1,28098,85,1.36 [0.82-2.26],0.2386324473134391
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOL1,Apolipoprotein L1,24447,80,0.88 [0.63-1.23],0.4604919449589756
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APOM,Apolipoprotein M,28159,88,0.56 [0.29-1.10],0.0934435073967779
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APP,Amyloid-beta precursor protein,28048,85,0.99 [0.75-1.32],0.96850333898187
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APPL2,DCC-interacting protein 13-beta,23877,76,1.12 [0.92-1.37],0.2463208486159411
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,APRT,Adenine phosphoribosyltransferase,27882,85,1.01 [0.68-1.51],0.9433748406249076
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ARAF,Serine/threonine-protein kinase A-Raf,23976,78,1.25 [0.94-1.66],0.1234630107625292
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,27981,84,1.52 [1.08-2.14],0.0165985244085526
