Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CMC1,COX assembly mitochondrial protein homolog,21598,135,1.04 [0.87-1.25],0.6482291011764587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CMIP,C-Maf-inducing protein,21504,136,1.05 [0.87-1.28],0.6165363175678146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,24964,146,0.58 [0.44-0.76],0.0001104308546868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,20910,131,0.96 [0.70-1.33],0.8110775712333265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",20953,131,1.03 [0.83-1.27],0.811365192492929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNPY2,Protein canopy homolog 2,24443,145,1.03 [0.81-1.32],0.8072484712560143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNPY4,Protein canopy homolog 4,24793,144,1.00 [0.82-1.21],0.96234023599283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNST,Consortin,24896,146,1.02 [0.89-1.17],0.7876425266990077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTF,Ciliary neurotrophic factor,20910,131,0.61 [0.37-1.01],0.0534027101435682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN1,Contactin-1,25197,146,0.70 [0.42-1.17],0.1687817066198568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN2,Contactin-2,25118,149,0.97 [0.70-1.34],0.8520122072885786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN3,Contactin-3,24881,146,0.71 [0.48-1.05],0.0862401118486849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN4,Contactin-4,24881,146,0.91 [0.50-1.66],0.7568630843767363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTN5,Contactin-5,24964,147,0.75 [0.51-1.11],0.1505401408213116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTNAP2,Contactin-associated protein-like 2,24876,146,1.14 [0.81-1.60],0.4490133454580874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CNTNAP4,Contactin-associated protein-like 4,20982,129,0.92 [0.77-1.11],0.3821976871172796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COCH,Cochlin,21598,135,1.20 [0.85-1.69],0.2918436964317332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL15A1,Collagen alpha-1(XV) chain,21587,136,1.50 [0.82-2.74],0.1879764709032423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,24978,145,4.95 [2.74-8.92],1.0828676928855137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL1A1,Collagen alpha-1(I) chain,25197,146,1.42 [0.80-2.53],0.233148905181865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL24A1,Collagen alpha-1(XXIV) chain,21519,136,1.53 [1.12-2.08],0.007203928769946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL28A1,Collagen alpha-1(XXVIII) chain,20982,129,0.84 [0.67-1.04],0.1124921266943204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL2A1,Collagen alpha-1(II) chain,20993,132,0.90 [0.73-1.11],0.3352170059902934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL3A1,Collagen alpha-1(III) chain,21587,136,0.98 [0.49-1.94],0.9459820313406564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,24896,146,1.29 [0.91-1.83],0.15237078229618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL4A4,Collagen alpha-4(IV) chain,21155,132,1.08 [0.78-1.50],0.6533155072972173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL5A1,Collagen alpha-1(V) chain,21109,133,1.20 [0.81-1.77],0.3685980447468479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,25197,146,2.80 [1.95-4.01],2.00121997452816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,24876,146,1.17 [0.85-1.59],0.3364145309400143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COL9A2,Collagen alpha-2(IX) chain,21191,132,0.97 [0.67-1.42],0.8844648665618248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COLEC12,Collectin-12,24874,145,4.27 [2.61-6.99],7.124923699816978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COMMD1,COMM domain-containing protein 1,20993,132,1.10 [0.84-1.43],0.488813178828947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COMMD9,COMM domain-containing protein 9,21504,136,0.93 [0.61-1.41],0.7235088653217928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COMP,Cartilage oligomeric matrix protein,24615,142,1.16 [0.75-1.79],0.4985217692818255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COMT,Catechol O-methyltransferase,24171,143,0.95 [0.80-1.14],0.5811237371264417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COPB2,Coatomer subunit beta',20904,131,0.89 [0.59-1.32],0.5582175739641555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COPE,Coatomer subunit epsilon,24318,143,1.08 [0.80-1.46],0.6277983469519104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20993,132,0.96 [0.65-1.41],0.8292305283661886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CORO1A,Coronin-1A,24399,143,0.99 [0.84-1.17],0.9133027595801207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CORO6,Coronin-6,20910,131,1.04 [0.68-1.58],0.8713521684977791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24793,144,1.05 [0.86-1.30],0.6125183605350174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,COX6B1,Cytochrome c oxidase subunit 6B1,21598,135,1.07 [0.66-1.76],0.7741677799638593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPA1,Carboxypeptidase A1,25197,146,1.02 [0.81-1.30],0.8395882502971289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPA2,Carboxypeptidase A2,25035,147,1.04 [0.83-1.29],0.7419113972411959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPA4,Carboxypeptidase A4,20684,132,1.05 [0.71-1.55],0.8148320050459664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPB1,Carboxypeptidase B,25197,146,1.01 [0.79-1.29],0.9539579141269358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPB2,Carboxypeptidase B2,21584,135,0.41 [0.20-0.83],0.013418899617293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPE,Carboxypeptidase E,24934,146,0.63 [0.46-0.87],0.00529997268743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPLX2,Complexin-2,20840,129,0.89 [0.50-1.58],0.6800017811698178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPM,Carboxypeptidase M,25025,145,1.04 [0.71-1.54],0.8255299800830533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20976,131,1.52 [0.88-2.61],0.1334502251637541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,25130,147,0.89 [0.72-1.11],0.29898569376558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPQ,Carboxypeptidase Q,21552,136,0.96 [0.64-1.45],0.8537793967715621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPTP,Ceramide-1-phosphate transfer protein,20904,131,1.13 [0.78-1.64],0.5157197276313973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPVL,Probable serine carboxypeptidase CPVL,25071,148,1.17 [0.82-1.69],0.3849851234511534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPXM1,Probable carboxypeptidase X1,24952,148,1.05 [0.85-1.29],0.6385120130489386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CPXM2,Inactive carboxypeptidase-like protein X2,21598,135,1.35 [0.71-2.57],0.3605510328454544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CR1,Complement receptor type 1,21542,136,1.01 [0.64-1.60],0.9548606494889352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CR2,Complement receptor type 2,24964,146,0.86 [0.62-1.18],0.3435425898272174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24285,144,0.92 [0.77-1.10],0.3839195610950944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRADD,Death domain-containing protein CRADD,24676,139,0.95 [0.78-1.16],0.6450876575419199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,20840,129,0.94 [0.68-1.30],0.7122045028411282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CREBZF,CREB/ATF bZIP transcription factor,20840,129,0.60 [0.30-1.19],0.1449936883559607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CREG1,Protein CREG1,24537,145,1.00 [0.68-1.46],0.9977683368814532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,21109,133,1.36 [0.88-2.10],0.1628537662046298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,24968,146,1.18 [0.91-1.55],0.2151894124056051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRH,Corticoliberin,24246,144,1.07 [0.90-1.27],0.4319207559660755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,24874,145,1.35 [0.81-2.24],0.2506631276689648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRHR1,Corticotropin-releasing factor receptor 1,24443,145,0.92 [0.71-1.18],0.5166469259771821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,25003,146,2.91 [1.51-5.59],0.001377365878126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRIP2,Cysteine-rich protein 2,24723,139,1.29 [0.88-1.89],0.1965440923922298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRISP2,Cysteine-rich secretory protein 2,25118,149,0.71 [0.58-0.87],0.0009365039558912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,21418,136,0.91 [0.50-1.66],0.755687328324758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRKL,Crk-like protein,24920,146,1.00 [0.87-1.15],0.9885546491916216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRLF1,Cytokine receptor-like factor 1,25003,146,1.28 [0.73-2.24],0.3836019181714191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRNN,Cornulin,24158,144,1.12 [0.90-1.40],0.2905225410873283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRTAC1,Cartilage acidic protein 1,25197,146,1.36 [0.84-2.20],0.2180050552491444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,24723,139,1.10 [0.81-1.49],0.5361104730102775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRTAP,Cartilage-associated protein,20982,129,0.89 [0.62-1.28],0.5332920862522287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRX,Cone-rod homeobox protein,24443,145,0.93 [0.80-1.09],0.3725074965814896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRYBB1,Beta-crystallin B1,21598,135,1.18 [0.93-1.51],0.1753983431695928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRYBB2,Beta-crystallin B2,21533,136,1.12 [0.88-1.43],0.3643526989713029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRYGD,Gamma-crystallin D,21533,136,1.01 [0.86-1.20],0.8829665697640786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRYM,Ketimine reductase mu-crystallin,20910,131,1.02 [0.82-1.27],0.8581858250594827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CRYZL1,Quinone oxidoreductase-like protein 1,20993,132,0.99 [0.83-1.19],0.953629940140658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSDE1,Cold shock domain-containing protein E1,20904,131,0.98 [0.85-1.13],0.7507191866488848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,25003,146,3.63 [2.28-5.79],5.6722572198198126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,21625,136,1.28 [0.86-1.89],0.2241454808386624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,20904,131,0.69 [0.42-1.14],0.1453799392134768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24723,139,1.29 [1.03-1.61],0.0255766481016978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF2RB,Cytokine receptor common subunit beta,20976,131,1.21 [0.82-1.77],0.3322366520448012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF3,Granulocyte colony-stimulating factor,24424,144,1.10 [0.82-1.49],0.5158182761121382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF3R,Granulocyte colony-stimulating factor receptor,20976,131,1.12 [0.68-1.83],0.6605255016980216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSH1,Chorionic somatomammotropin hormone 1,21625,136,1.03 [0.65-1.64],0.8966833070831427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSNK1D,Casein kinase I isoform delta,20976,131,1.22 [0.96-1.54],0.0977884023820537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSNK2A1,Casein kinase II subunit alpha,21561,135,0.92 [0.64-1.33],0.6742623962444774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,21587,136,1.67 [1.03-2.71],0.0369681527133813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSPG5,Chondroitin sulfate proteoglycan 5,20910,131,1.02 [0.72-1.43],0.9298126243549926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,20904,131,0.99 [0.83-1.18],0.913472838748658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST1,Cystatin-SN,18703,120,1.08 [0.90-1.29],0.4180004401415789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST3,Cystatin-C,24922,146,2.73 [1.75-4.27],9.39514904004017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST5,Cystatin-D,24432,139,0.99 [0.75-1.30],0.9264656882016616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST6,Cystatin-M,24256,140,1.10 [0.81-1.51],0.5276101986108332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CST7,Cystatin-F,24915,145,1.13 [0.98-1.29],0.0878790302610755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSTB,Cystatin-B,24546,143,1.69 [1.23-2.32],0.0011279183514126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,21146,132,0.82 [0.58-1.17],0.2806408631372522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTBS,Di-N-acetylchitobiase,21325,134,1.24 [0.68-2.26],0.4827618927334823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTF1,Cardiotrophin-1,24443,145,0.93 [0.78-1.11],0.439821173544117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,21587,136,1.48 [0.87-2.53],0.1472923768612994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,21587,136,0.89 [0.51-1.57],0.6905443932043551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTNNA1,Catenin alpha-1,20910,131,0.63 [0.34-1.16],0.1384689499837502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTRB1,Chymotrypsinogen B,24881,146,1.05 [0.80-1.37],0.7377085099363626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTRC,Chymotrypsin-C,24877,146,0.87 [0.69-1.10],0.2505988406351915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTRL,Chymotrypsin-like protease CTRL-1,21533,136,0.93 [0.73-1.19],0.5785754616891445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSB,Cathepsin B,24896,145,1.32 [1.00-1.74],0.0520488370748627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSC,Dipeptidyl peptidase 1,24825,146,0.87 [0.62-1.21],0.3983556692417778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSD,Cathepsin D,23231,141,1.29 [0.92-1.81],0.135876010475055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSE,Cathepsin E,21109,133,1.10 [0.81-1.49],0.5478332638639245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSF,Cathepsin F,24952,148,1.09 [0.76-1.55],0.6467985998590288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSH,Pro-cathepsin H,24370,145,0.80 [0.66-0.98],0.0335531476971458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSL,Cathepsin L1,24896,146,2.00 [1.13-3.55],0.0170966022111588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSO,Cathepsin O,25183,148,1.14 [0.72-1.80],0.5879838348925368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSS,Cathepsin S,19646,116,2.06 [1.00-4.28],0.0511913460594573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSV,Cathepsin L2,25033,147,0.43 [0.30-0.62],3.5209588681702288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTSZ,Cathepsin Z,24871,146,1.81 [1.16-2.83],0.0093688635423809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20982,129,1.02 [0.67-1.56],0.9200245621217372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CWC15,Spliceosome-associated protein CWC15 homolog,21410,133,1.05 [0.81-1.35],0.7304672665491896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CX3CL1,Fractalkine,24723,139,1.81 [1.22-2.71],0.0035494816186184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,24876,146,1.21 [0.92-1.59],0.1809175896037136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL1,Growth-regulated alpha protein,24832,145,1.06 [0.91-1.23],0.4616103043279341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL10,C-X-C motif chemokine 10,25003,146,1.13 [0.91-1.39],0.2645704402087164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL11,C-X-C motif chemokine 11,25130,147,1.26 [1.07-1.48],0.0050187374843786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL12,Stromal cell-derived factor 1,24424,144,1.18 [0.83-1.69],0.362897285603502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL13,C-X-C motif chemokine 13,25130,147,1.22 [0.99-1.50],0.0572556446024049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL14,C-X-C motif chemokine 14,24424,144,1.11 [0.91-1.35],0.3130010900787123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL16,C-X-C motif chemokine 16,25149,145,2.84 [1.59-5.05],0.0003977240163981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL17,C-X-C motif chemokine 17,25183,148,1.11 [0.82-1.49],0.5141415857941587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL3,C-X-C motif chemokine 3,24880,145,0.98 [0.84-1.14],0.8196919069319826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL5,C-X-C motif chemokine 5,24813,146,0.98 [0.87-1.11],0.7671210600127721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL6,C-X-C motif chemokine 6,25183,148,1.09 [0.91-1.31],0.3499431699673376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL8,Interleukin-8,24695,147,1.12 [0.93-1.36],0.2363780993076834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CXCL9,C-X-C motif chemokine 9,25003,146,1.29 [1.07-1.57],0.0090943810539469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYB5A,Cytochrome b5,20840,129,1.11 [0.90-1.37],0.3250894181977601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,21273,136,1.35 [1.04-1.75],0.0231278993918324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20904,131,0.88 [0.70-1.10],0.2623292673046208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYTH3,Cytohesin-3,20840,129,0.93 [0.73-1.19],0.5629966035603484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CYTL1,Cytokine-like protein 1,21587,136,1.19 [0.61-2.32],0.6067954562270195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,21109,133,0.95 [0.78-1.17],0.6461584431087211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAB2,Disabled homolog 2,25118,149,1.05 [0.93-1.20],0.4301429605698026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DAG1,Dystroglycan,25003,146,1.01 [0.75-1.36],0.9599588001381468
