Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12896,46,1.13 [0.52-2.43],0.7626735436510311
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15325,55,1.17 [0.69-1.97],0.561294013361977
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL2,ADAMTS-like protein 2,13253,49,1.35 [0.57-3.22],0.496265209194055
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL4,ADAMTS-like protein 4,12908,48,0.83 [0.26-2.67],0.7482464385205949
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADAMTSL5,ADAMTS-like protein 5,13272,49,1.14 [0.57-2.27],0.714694577694031
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14915,53,0.60 [0.24-1.52],0.2831787496572633
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADD1,Alpha-adducin,12978,47,0.98 [0.66-1.47],0.9292061248476386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRB3,Adhesion G protein-coupled receptor B3,15151,55,3.97 [2.06-7.66],4.014891916591446e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRD1,Adhesion G-protein coupled receptor D1,12978,47,0.83 [0.38-1.80],0.6316049051530259
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE1,Adhesion G protein-coupled receptor E1,13214,49,1.06 [0.65-1.73],0.8208178719654855
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE2,Adhesion G protein-coupled receptor E2,15359,56,1.69 [0.75-3.78],0.2033862543624474
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRE5,Adhesion G protein-coupled receptor E5,15388,57,1.52 [0.72-3.23],0.2736640836211
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRF5,Adhesion G protein-coupled receptor F5,13272,49,1.00 [0.40-2.47],0.996140462254942
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRG1,Adhesion G-protein coupled receptor G1,15217,55,1.36 [0.89-2.08],0.1534089529373637
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRG2,Adhesion G-protein coupled receptor G2,15279,57,0.93 [0.39-2.22],0.8744224380316544
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADGRV1,Adhesion G-protein coupled receptor V1,12865,48,0.83 [0.53-1.32],0.4342053672480059
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADH1B,All-trans-retinol dehydrogenase,12978,47,0.69 [0.45-1.06],0.0928791522571341
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15016,54,0.93 [0.70-1.24],0.6360321483211181
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADIPOQ,Adiponectin,13296,48,1.14 [0.76-1.73],0.5259025455323825
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADM,Pro-adrenomedullin,15419,56,2.77 [1.19-6.45],0.0182975544224786
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ADRA2A,Alpha-2A adrenergic receptor,12855,48,1.06 [0.75-1.49],0.7462682118703929
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFAP1,Actin filament-associated protein 1,12978,47,0.94 [0.67-1.31],0.7092892572613794
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFM,Afamin,13296,48,0.79 [0.18-3.49],0.7589714463524325
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AFP,Alpha-fetoprotein,15135,55,0.96 [0.68-1.36],0.8151526003058912
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGBL2,Cytosolic carboxypeptidase 2,12865,48,1.09 [0.80-1.48],0.5910826617099303
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGER,Advanced glycosylation end product-specific receptor,15253,55,1.24 [0.69-2.24],0.4671960456128361
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGR2,Anterior gradient protein 2 homolog,14773,54,1.19 [0.94-1.49],0.143405521054467
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGR3,Anterior gradient protein 3,14891,53,1.07 [0.71-1.62],0.7437385756299366
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGRN,Agrin,15359,56,2.17 [1.18-3.98],0.0123501472096835
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGRP,Agouti-related protein,15452,55,1.26 [0.81-1.95],0.3067253488750284
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGT,Angiotensinogen,13283,47,0.46 [0.12-1.81],0.2657261727671183
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AGXT,Serine--pyruvate aminotransferase,15279,57,0.96 [0.71-1.30],0.798723540727026
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHCY,Adenosylhomocysteinase,15279,57,0.90 [0.64-1.27],0.537131628588433
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,12908,48,1.51 [0.68-3.33],0.3086499869800729
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHNAK2,Protein AHNAK2,12908,48,2.03 [0.91-4.52],0.0843321807574871
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13197,49,1.05 [0.73-1.52],0.7943594548467934
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSG,Alpha-2-HS-glycoprotein,13283,47,0.75 [0.27-2.06],0.5720676300144052
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AHSP,Alpha-hemoglobin-stabilizing protein,15253,56,1.21 [0.93-1.56],0.1508026938570369
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIDA,"Axin interactor, dorsalization-associated protein",12889,48,1.21 [0.94-1.57],0.1383727567937256
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIF1,Allograft inflammatory factor 1,14915,53,0.97 [0.61-1.54],0.8885560757744222
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIF1L,Allograft inflammatory factor 1-like,12908,48,1.19 [0.80-1.77],0.3873434448476505
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15186,55,0.90 [0.72-1.14],0.3950265056568749
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AK1,Adenylate kinase isoenzyme 1,15279,57,1.34 [0.96-1.87],0.0906599109102062
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AK2,"Adenylate kinase 2, mitochondrial",13234,49,0.99 [0.77-1.28],0.9455123587933713
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKAP12,A-kinase anchor protein 12,12978,47,0.51 [0.12-2.12],0.3544965093842743
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1B1,Aldo-keto reductase family 1 member B1,14915,53,0.94 [0.68-1.29],0.7064967426121345
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1B10,Aldo-keto reductase family 1 member B10,12889,48,0.92 [0.56-1.50],0.7371386036422649
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR1C4,Aldo-keto reductase family 1 member C4,15016,54,0.93 [0.58-1.49],0.7719794081977753
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12896,46,1.18 [0.84-1.65],0.3466565370991504
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT1S1,Proline-rich AKT1 substrate 1,14900,54,0.96 [0.67-1.38],0.8382050462747774
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT2,RAC-beta serine/threonine-protein kinase,13257,49,0.95 [0.77-1.18],0.6720234217904972
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AKT3,RAC-gamma serine/threonine-protein kinase,14842,53,0.81 [0.52-1.24],0.3300708490967138
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALCAM,CD166 antigen,15472,57,1.85 [0.57-5.98],0.3019303713938914
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH1A1,Retinal dehydrogenase 1,15276,56,1.30 [0.87-1.95],0.2059622430538337
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13197,49,0.75 [0.39-1.46],0.3983044667663405
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15244,55,1.24 [0.90-1.71],0.1929730705801389
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13257,49,1.17 [0.68-2.02],0.5620073638213015
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALMS1,Alstrom syndrome protein 1,13004,48,1.30 [0.84-2.02],0.2334955972198232
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALPI,Intestinal-type alkaline phosphatase,12896,46,1.03 [0.81-1.30],0.8134284393847282
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ALPP,"Alkaline phosphatase, placental type",15217,55,1.06 [0.86-1.30],0.6048050363940767
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMBN,Ameloblastin,14978,54,1.28 [0.68-2.42],0.4387595834292163
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMBP,Protein AMBP,15402,56,,
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13253,49,1.10 [0.37-3.24],0.8602889704689274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMFR,E3 ubiquitin-protein ligase AMFR,14900,54,1.06 [0.75-1.49],0.743402615580169
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMIGO1,Amphoterin-induced protein 1,12889,48,0.91 [0.51-1.60],0.7320392850645636
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMIGO2,Amphoterin-induced protein 2,15217,55,1.66 [0.58-4.81],0.3478799363379772
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMN,Protein amnionless,14978,54,1.19 [0.74-1.92],0.4780130410682384
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMOT,Angiomotin,12978,47,0.72 [0.37-1.42],0.3460188742089045
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMOTL2,Angiomotin-like protein 2,13160,49,1.27 [0.79-2.04],0.3297820690756432
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMPD3,AMP deaminase 3,13234,49,1.50 [1.06-2.13],0.0228124399302386
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12461,42,0.84 [0.44-1.60],0.6011751505371774
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY2A,Pancreatic alpha-amylase,14701,55,0.86 [0.51-1.45],0.5727811007545132
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AMY2B,Alpha-amylase 2B,14243,54,0.94 [0.56-1.58],0.8183439782433789
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANG,Angiogenin,15216,58,1.35 [0.73-2.51],0.3393343174853327
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPT1,Angiopoietin-1,15236,56,0.95 [0.72-1.25],0.7065783036298432
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPT2,Angiopoietin-2,15419,56,1.28 [0.73-2.25],0.3936896463766074
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL1,Angiopoietin-related protein 1,15069,57,1.33 [0.61-2.90],0.4769877644644462
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL2,Angiopoietin-related protein 2,15314,56,1.17 [0.64-2.11],0.6131130999997145
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL3,Angiopoietin-related protein 3,15268,58,1.78 [0.94-3.37],0.0744656121260915
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL4,Angiopoietin-related protein 4,15334,56,1.43 [0.87-2.35],0.159193433418288
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANGPTL7,Angiopoietin-related protein 7,15419,56,1.33 [0.72-2.46],0.356314778941008
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANK2,Ankyrin-2,12855,48,1.17 [0.83-1.63],0.3684639828758997
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12896,46,0.96 [0.67-1.38],0.8351934070419399
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKRA2,Ankyrin repeat family A protein 2,12801,47,1.05 [0.64-1.72],0.8593814645297696
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,14915,53,1.24 [0.87-1.76],0.2443364107411746
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12908,48,1.43 [0.92-2.23],0.1123031843678878
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANPEP,Aminopeptidase N,15277,58,1.08 [0.48-2.45],0.8442874347477932
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA1,Annexin A1,12896,47,0.77 [0.39-1.53],0.4531141452950393
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA10,Annexin A10,14900,54,1.21 [0.92-1.58],0.1694780625152255
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA11,Annexin A11,15239,54,0.67 [0.49-0.92],0.013455071059777
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA2,Annexin A2,12712,48,1.20 [0.84-1.71],0.3120403860896736
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA3,Annexin A3,15400,56,0.85 [0.61-1.19],0.3553925937376773
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA4,Annexin A4,15194,57,0.88 [0.63-1.22],0.4421091535192206
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ANXA5,Annexin A5,14852,54,2.25 [1.28-3.95],0.0047096395029007
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14978,54,0.94 [0.60-1.48],0.7955165983364241
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AOC3,Membrane primary amine oxidase,15311,58,0.92 [0.44-1.93],0.8252890185118027
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP1G2,AP-1 complex subunit gamma-like 2,13197,49,0.80 [0.56-1.14],0.2186110223973968
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP2B1,AP-2 complex subunit beta,12889,48,1.16 [0.69-1.96],0.5711470469132736
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP3B1,AP-3 complex subunit beta-1,13214,49,0.90 [0.62-1.29],0.5505806233605892
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AP3S2,AP-3 complex subunit sigma-2,13234,49,1.02 [0.58-1.82],0.93546911335522
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15217,55,1.10 [0.67-1.82],0.6974322898554935
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APCS,Serum amyloid P-component,13181,48,0.77 [0.37-1.62],0.4993842003410914
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15371,55,1.12 [0.76-1.66],0.5691878975794311
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APLP1,Amyloid-like protein 1,15279,57,1.22 [0.78-1.90],0.383787685191048
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA1,Apolipoprotein A-I,13296,48,0.83 [0.29-2.34],0.7187246325226697
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA2,Apolipoprotein A-II,13283,47,1.59 [0.88-2.84],0.1218046651967258
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOA4,Apolipoprotein A-IV,13296,48,1.10 [0.54-2.24],0.788841642011721
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOB,Apolipoprotein B-100,13283,47,0.85 [0.25-2.89],0.7933029810871146
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOBR,Apolipoprotein B receptor,12908,48,1.22 [0.63-2.39],0.5552869545494367
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOC1,Apolipoprotein C-I,13265,48,0.91 [0.43-1.93],0.8026239666943518
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOD,Apolipoprotein D,12664,45,1.26 [0.78-2.06],0.3470663148634622
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOE,Apolipoprotein E,13296,48,0.95 [0.65-1.41],0.8147797126902422
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOF,Apolipoprotein F,13283,47,1.34 [0.45-3.99],0.5942922091603171
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOH,Beta-2-glycoprotein 1,15276,56,1.18 [0.62-2.27],0.6139259038793778
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOL1,Apolipoprotein L1,13283,47,0.76 [0.48-1.21],0.2449737581607174
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APOM,Apolipoprotein M,15292,58,0.90 [0.37-2.16],0.8061162623974858
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APP,Amyloid-beta precursor protein,15248,56,0.89 [0.63-1.28],0.5376068491029722
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APPL2,DCC-interacting protein 13-beta,12978,47,0.85 [0.67-1.09],0.2010088931280323
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,APRT,Adenine phosphoribosyltransferase,15155,55,0.97 [0.60-1.58],0.9074919163358736
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARAF,Serine/threonine-protein kinase A-Raf,13004,48,0.91 [0.60-1.39],0.6641405603446611
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,AREG,Amphiregulin,15217,55,1.36 [0.92-2.04],0.1273785900774825
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARF6,ADP-ribosylation factor 6,13214,49,0.97 [0.75-1.25],0.7936398568531875
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARFIP1,Arfaptin-1,13257,49,0.96 [0.65-1.43],0.8538589346702335
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARG1,Arginase-1,15207,55,1.72 [1.11-2.65],0.0142303770121108
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARG2,"Arginase-2, mitochondrial",13197,49,0.71 [0.35-1.45],0.3521342875043353
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP1,Rho GTPase-activating protein 1,14915,53,0.79 [0.47-1.33],0.3817116668191791
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP25,Rho GTPase-activating protein 25,14915,53,0.88 [0.58-1.34],0.5557260454759255
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP30,Rho GTPase-activating protein 30,13004,48,1.14 [0.60-2.16],0.6962693176175774
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP45,Rho GTPase-activating protein 45,12978,47,0.83 [0.59-1.16],0.2747353531406952
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGAP5,Rho GTPase-activating protein 5,12801,47,1.25 [0.92-1.69],0.1493346031323971
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,13234,49,0.85 [0.63-1.15],0.2884346918357393
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,13257,49,0.84 [0.63-1.14],0.2672146924719283
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,15263,55,0.83 [0.66-1.04],0.1109249081223898
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,12865,48,1.09 [0.78-1.54],0.6098058501666235
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARID3A,AT-rich interactive domain-containing protein 3A,12865,48,0.57 [0.26-1.22],0.1440188891136614
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ARID4B,AT-rich interactive domain-containing protein 4B,14900,54,1.06 [0.60-1.86],0.8414957360428673
